r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07643312101910829,1,0,"product_reichenbach(x12*(x15 - x18 + x8) + x12 + x15 + x16 - 2*x21 + x4, 0.7164494074641881)","product_reichenbach,sub,x15,add,x21,sub,x21,add,x4,add,add,x12,mul,sub,add,x15,x8,x18,x12,x16,0.7164494074641881",2.726634527049816,2.726634527049816,False,0.07643312101910829,0.07643312101910829
0.07379134860050891,1,0,"product_reichenbach(x16, -x14 + x21 + x5 + 0.28145590635403644)","product_reichenbach,x16,sub,0.28145590635403644,sub,x14,add,x5,x21",3.422396440848735,3.422396440848735,False,0.07379134860050891,0.07379134860050891
0.0713224368499257,1,0,"product_reichenbach(x10, (x15 - x21)*(0.5035911058119834*x12 + 3*x9 - 3.324689132970438))","product_reichenbach,x10,mul,sub,x15,x21,add,add,add,x9,add,mul,0.5035911058119834,x12,x9,-3.324689132970438,x9",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.07008086253369272,1,0,"product_reichenbach(x16, x1 + x11 + x14 - x3 + x7 - 2.8115368049054155)","product_reichenbach,x16,add,x1,add,sub,x14,x3,add,x7,sub,x11,2.8115368049054155",4.865632302580274,4.865632302580274,False,0.07008086253369272,0.07008086253369272
0.06735751295336787,1,0,"product_reichenbach(x4, -x11*(x12 + 2*x17) + x17 + x21 - x3)","product_reichenbach,x4,add,x17,sub,sub,x21,mul,x11,add,x17,add,x17,x12,x3",1.6923938443757478,1.6923938443757478,False,0.06735751295336787,0.06735751295336787
0.06732117812061711,1,0,"product_reichenbach(x15, x21/(x12 + x21))","product_reichenbach,x15,div,x21,add,x21,x12",3.126227518082979,3.126227518082979,False,0.06732117812061711,0.06732117812061711
0.06414552417424606,1,0,"product_reichenbach(0.8422997507449291, (x16 - x3 - 0.1253368238706381)*(x10 - x20 + x21 + x4 + x6))","product_reichenbach,0.8422997507449291,mul,sub,x16,add,x3,0.1253368238706381,add,add,add,sub,x4,x20,x6,x10,x21",9.190638793762743,9.190638793762743,False,0.06414552417424606,0.06414552417424606
0.06303724928366762,1,0,"product_reichenbach(x14, x21/(x11 + x12 + x14 + x9/(2*x11 + x7)))","product_reichenbach,x14,div,x21,add,x11,add,add,div,x9,add,add,x7,x11,x11,x14,x12",1.5372577419746376,1.5372577419746376,False,0.06303724928366762,0.06303724928366762
0.060836501901140684,1,0,"product_reichenbach(x13, x14*(-x10 + x14 - x16 + x17) + x16 + x21 - x6 - x9)","product_reichenbach,x13,add,sub,x16,x6,add,sub,mul,sub,x14,add,x16,sub,x10,x17,x14,x9,x21",3.4835106630067476,3.4835106630067476,False,0.060836501901140684,0.060836501901140684
0.06054054054054054,1,0,"product_reichenbach(0.3531913145258221, -x16 - 2*x18 + x19 + x21)","product_reichenbach,0.3531913145258221,sub,add,x21,x19,add,x18,add,x16,x18",4.08525069656257,4.08525069656257,False,0.06054054054054054,0.06054054054054054
0.06018518518518519,1,0,"product_reichenbach(x15, 0.27873335964033297*x11 - 0.27873335964033297*x14*(x12 - x16 - x4) - 0.27873335964033297*x17 + x21 - x4)","product_reichenbach,x15,add,x21,sub,mul,add,x17,sub,mul,sub,x12,add,x4,x16,x14,x11,-0.27873335964033297,x4",3.817288337869742,3.817288337869742,False,0.06018518518518519,0.06018518518518519
0.05941704035874439,1,0,"product_reichenbach(x1, -x3 + (x21/(x3*(x3 + x9**2)) - 0.05482659690367533)/x14)","product_reichenbach,x1,sub,div,add,-0.05482659690367533,div,div,x21,add,mul,x9,x9,x3,x3,x14,x3",15.776871504791695,15.776871504791695,False,0.05941704035874439,0.05941704035874439
0.058849754792688364,1,0,"product_reichenbach(0.619223661797837, x14 + x17*(x18 - x2*(x12 + x15) + x6) - x3)","product_reichenbach,0.619223661797837,add,x14,sub,mul,sub,add,x18,x6,mul,add,x12,x15,x2,x17,x3",9.9240094596589,9.9240094596589,False,0.058849754792688364,0.058849754792688364
0.05857740585774059,1,0,"product_reichenbach(x13, x12**2*x16*x2*x21)","product_reichenbach,x13,mul,x2,mul,x21,mul,x12,mul,x12,x16",1.0577461527348424,1.0577461527348424,False,0.05857740585774059,0.05857740585774059
0.057819905213270135,1,0,"product_reichenbach(x1, -x11**2*x3 + x21)","product_reichenbach,x1,sub,x21,mul,x3,mul,x11,x11",9.345774896163853,9.345774896163853,False,0.057819905213270135,0.057819905213270135
0.056338028169014086,1,0,"product_reichenbach(x12, -x10 - x2*(x14 + x3) - x20 + x21 - x7 + x8)","product_reichenbach,x12,sub,x8,add,add,sub,x7,x21,mul,x2,add,x14,x3,add,x10,x20",2.204813091700627,2.204813091700627,False,0.056338028169014086,0.056338028169014086
0.055776892430278883,1,0,"product_reichenbach(x4, x12*x21*x9*(x18*x2*x7*x9 + x2))","product_reichenbach,x4,mul,add,mul,x18,mul,x2,mul,x7,x9,x2,mul,mul,x21,x12,x9",1.1141592808807006,1.1141592808807006,False,0.055776892430278883,0.055776892430278883
0.055776892430278883,1,0,"product_reichenbach(x3, x4 + (-x1 - x16 + x21 - x9)/x3)","product_reichenbach,x3,add,x4,div,sub,sub,add,sub,x9,add,x16,x9,x21,x1,x9,x3",1.1141592808807006,1.1141592808807006,False,0.055776892430278883,0.055776892430278883
0.054263565891472874,1,0,"product_reichenbach(x10, x13*x2*x21)","product_reichenbach,x10,mul,x2,mul,x13,x21",1.1470669389657846,1.1470669389657846,False,0.054263565891472874,0.054263565891472874
0.05376344086021505,1,0,"product_reichenbach(1.0187186196352338 - x5, x14*x21/(x11*(x1 + x15 + x18 + x4)))","product_reichenbach,sub,1.0187186196352338,x5,div,div,mul,x14,x21,add,x1,add,add,x4,x15,x18,x11",1.654785092278509,1.654785092278509,False,0.05376344086021505,0.05376344086021505
0.0507343124165554,1,0,"product_reichenbach(x14, -x14/(x2 + x7/x16) + x21)","product_reichenbach,x14,sub,x21,div,x14,add,x2,div,x7,x16",3.3424778426421016,3.3424778426421016,False,0.0507343124165554,0.0507343124165554
0.049557522123893805,1,0,"product_reichenbach(x16, -x12 + x5 + 0.3418636809629966 + 0.273533868864361*x21*(x21 + x5)/x1)","product_reichenbach,x16,sub,x5,add,x12,sub,-0.3418636809629966,div,mul,mul,add,x21,x5,x21,0.273533868864361,x1",2.524487484527157,2.524487484527157,False,0.049557522123893805,0.049557522123893805
0.049289099526066346,1,0,"product_reichenbach(x3, (-x1 - x17 + x19*(x12*(x17 - x21) + x3 + x7) + x21 - x4 + x5)/x14)","product_reichenbach,x3,div,add,sub,sub,add,sub,mul,x19,add,add,x3,mul,sub,x17,x21,x12,x7,x4,x21,x17,x1,x5,x14",4.71519729419132,4.71519729419132,False,0.049289099526066346,0.049289099526066346
0.048780487804878044,1,0,"product_reichenbach(x10, -x12 + x21 + 0.2516159397864767)","product_reichenbach,x10,add,x9,sub,sub,0.2516159397864767,x9,sub,x12,x21",4.766909328325023,4.766909328325023,False,0.048780487804878044,0.048780487804878044
0.0482363581549593,1,0,"product_reichenbach(x3, x8*(-x17*(2*x2 + x5) + 2.346827866192076) - 1.681816391139102)","product_reichenbach,x3,sub,mul,x8,sub,2.346827866192076,mul,add,add,x2,x5,x2,x17,1.681816391139102",14.841353796372877,14.841353796372877,False,0.0482363581549593,0.0482363581549593
0.04743083003952569,1,0,"product_reichenbach(x10, -x11 - x20 + x21 + x5)","product_reichenbach,x10,add,x5,sub,x21,add,x20,x11",1.13296365692932,1.13296365692932,False,0.04743083003952569,0.04743083003952569
0.046875,1,0,"product_reichenbach(x11 - x17*x18*(x2 + x9) + 2*x2 - x21 + x5 + x6, x5)","product_reichenbach,add,add,add,add,x6,x11,sub,sub,x2,mul,mul,add,x9,x2,x17,x18,x21,x5,x2,x5",9.75006898120917,9.75006898120917,False,0.046875,0.046875
0.04623415361670395,1,0,"product_reichenbach(x12, x21*x7/(x12 + x18 + x3 + x5))","product_reichenbach,x12,mul,x7,div,x21,add,add,x3,x18,add,x12,x5",6.01269924154606,6.01269924154606,False,0.04623415361670395,0.04623415361670395
0.04622222222222222,1,0,"product_reichenbach(x9, (x19 + x21 - x9)/x14)","product_reichenbach,x9,div,sub,add,x19,x21,x9,x14",5.04427387504216,5.04427387504216,False,0.04622222222222222,0.04622222222222222
0.045977011494252866,1,0,"product_reichenbach(x16, -x2 + x21)","product_reichenbach,x16,sub,x21,x2",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.04484304932735426,1,0,"product_reichenbach(x3, -x1 - x14 + x21 - x9)","product_reichenbach,x3,sub,sub,x21,x1,add,x14,x9",1.0013330245889842,1.0013330245889842,False,0.04484304932735426,0.04484304932735426
0.044293015332197615,1,0,"product_reichenbach(x8, (x11 + x9)*(x10 - x18 - x3))","product_reichenbach,x8,mul,add,x9,x11,sub,sub,x10,x18,x3",13.18656870409437,13.18656870409437,False,0.044293015332197615,0.044293015332197615
0.043010752688172046,1,0,"product_reichenbach(x2 + x7, x14 - x19*(x12 - 0.7248698427184328) - x3)","product_reichenbach,add,x2,x7,sub,sub,x14,mul,x19,add,-0.7248698427184328,x12,x3",6.275960506226732,6.275960506226732,False,0.043010752688172046,0.043010752688172046
0.04291845493562232,1,0,"product_reichenbach(x4, -x11 - x14 - x21*(x14*x8 + x14 + x17 + x20) + x21)","product_reichenbach,x4,sub,x21,add,x14,add,x11,mul,add,add,add,mul,x14,x8,x20,x14,x17,x21",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04281345565749236,1,0,"product_reichenbach(x14, x2*(x11*x14*x21*(x10 + x19 + x5) + x21 - x7))","product_reichenbach,x14,mul,add,sub,mul,mul,x14,mul,x11,add,x10,add,x19,x5,x21,x7,x21,x2",1.4714424258044696,1.4714424258044696,False,0.04281345565749236,0.04281345565749236
0.042735042735042736,1,0,"product_reichenbach(x8, -x1 - x10 - x18 - x2 + x20*x4 + x21)","product_reichenbach,x8,sub,x21,add,x18,add,add,sub,x2,mul,x4,x20,x1,x10",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.042735042735042736,1,0,"product_reichenbach(x2 + x6 + x8, -x10 + x21)","product_reichenbach,add,x2,add,x8,x6,sub,x21,x10",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.0421417947446703,1,0,"product_reichenbach(x18 + x3, x8*x9*(x11*(x12 + x17 + x18 + 2*x21 - 2*x7) - x3))","product_reichenbach,add,x3,x18,mul,mul,x8,sub,mul,add,add,add,sub,x17,sub,add,x7,x7,x21,x12,x21,x18,x11,x3,x9",18.165027262966362,18.165027262966362,False,0.0421417947446703,0.0421417947446703
0.041966426858513185,1,0,"product_reichenbach(x15*x4 - x19 + x2 - x21 + x9, 0.4349142237103001)","product_reichenbach,sub,sub,add,x9,x2,sub,x19,mul,x15,x4,x21,0.4349142237103001",7.512348231423458,7.512348231423458,False,0.041966426858513185,0.041966426858513185
0.0415944540727903,1,0,"product_reichenbach(x2, -x14 + x21 - x7)","product_reichenbach,x2,sub,sub,x21,x14,x7",2.599704988721635,2.599704988721635,False,0.0415944540727903,0.0415944540727903
0.040983606557377046,1,0,"product_reichenbach(x1 + x11, -x11 + x21)","product_reichenbach,add,x1,x11,sub,x21,x11",1.1000559988442362,1.1000559988442362,False,0.040983606557377046,0.040983606557377046
0.04065040650406503,1,0,"product_reichenbach(x10 + x17, x21 - x4 - x8)","product_reichenbach,add,x10,x17,sub,sub,x21,x8,x4",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.04032258064516129,1,0,"product_reichenbach(x14, -x12 - x14 + x21 - x9)","product_reichenbach,x14,sub,x21,add,x12,add,x9,x14",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.04032258064516129,1,0,"product_reichenbach(x12, -x10 - x11 - x18 + x21 + x6*(-x13 + x21 + x3*(x18 + x8 + x9)))","product_reichenbach,x12,sub,sub,add,sub,mul,add,sub,mul,add,add,x18,x9,x8,x3,x13,x21,x6,x10,x21,x18,x11",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.04010025062656642,1,0,"product_reichenbach(x14, -2*x11 + x12 + x14 - (-x21 + x9)/x8)","product_reichenbach,x14,sub,x14,sub,x11,sub,x12,add,div,sub,add,x9,sub,x7,x7,x21,x8,x11",7.2020760266212385,7.2020760266212385,False,0.04010025062656642,0.04010025062656642
0.03968253968253968,1,0,"product_reichenbach(x14, -x13 + x21 - x8)","product_reichenbach,add,x10,sub,x14,x10,sub,sub,x21,x13,x8",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03954802259887006,1,0,"product_reichenbach(x3, x2*x21*(-x17*x19 - x18 + x9))","product_reichenbach,x3,mul,mul,x21,sub,sub,x9,mul,x17,x19,x18,x2",1.5983719641326508,1.5983719641326508,False,0.03954802259887006,0.03954802259887006
0.03952569169960474,1,0,"product_reichenbach(x13, -x1 + x21*(x1 + x5) + 0.24570254178447717)","product_reichenbach,x13,sub,0.24570254178447717,sub,x1,mul,x21,add,x5,x1",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x11, -x13*(x18 + x21) + x21)","product_reichenbach,x11,sub,x21,mul,x13,add,x18,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x8, x2*(-x2 - x20*(x11 + x12) + x21 + 0.4021707865714609))","product_reichenbach,x8,mul,add,x21,sub,sub,0.4021707865714609,x2,mul,x20,add,x11,x12,x2",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x8, (-x15 + x21)/(x20 + 2*x21 + x4))","product_reichenbach,x8,div,sub,x21,x15,add,x21,add,x4,add,x21,x20",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x9, x21*(-x15 + x21))","product_reichenbach,x9,mul,sub,x21,x15,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(0.0012580367183503*x9, -1143.1293873692791*x11/(x16 + x21) + x21)","product_reichenbach,add,mul,-0.9987419632816497,x9,x9,add,x21,div,mul,x11,-1143.1293873692791,add,x16,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03940886699507389,1,0,"product_reichenbach(x11, x9*(-2*x13 + 2*x18 + 2*x21 - x3 + x6))","product_reichenbach,x11,mul,sub,add,x18,add,x6,add,sub,sub,x18,x3,x13,add,x21,x21,x13,x9",1.8334266647403934,1.8334266647403934,False,0.03940886699507389,0.03940886699507389
0.03862068965517241,1,0,"product_reichenbach(x15, (-x21 + 2*x6)*(x10 + x12 + x13 + x15 - x9 - 2.7229646980508493))","product_reichenbach,x15,mul,add,x6,sub,x6,x21,sub,add,x10,sub,add,add,x12,x15,x13,x9,2.7229646980508493",6.553325052943868,6.553325052943868,False,0.03862068965517241,0.03862068965517241
0.03856749311294766,1,0,"product_reichenbach(x1, x18*x7*(x17 + x18) - x18 + x21*(-x16 + x17) + x21)","product_reichenbach,x1,add,mul,sub,x17,x16,x21,add,sub,mul,x7,mul,x18,add,x17,x18,x18,x21",1.6406818102420444,1.6406818102420444,False,0.03856749311294766,0.03856749311294766
0.03830455259026688,1,0,"product_reichenbach(x16*x9 - x21 + x3, x19)","product_reichenbach,add,mul,x16,x9,sub,x3,x21,x19",14.399450959230322,14.399450959230322,False,0.03830455259026688,0.03830455259026688
0.03828972559029994,1,0,"product_reichenbach(x13, x21*(x15 + x20 + x6 + x7 - x8)/(x16 + x4))","product_reichenbach,x13,mul,div,x21,add,x4,x16,add,sub,add,x6,add,add,sub,x20,x8,x7,x15,x20,x20",7.084548676317366,7.084548676317366,False,0.03828972559029994,0.03828972559029994
0.03773584905660377,1,0,"product_reichenbach(x13 + x15 - x21 + x7, -x16 - x18 - x2 + x5 - x8)","product_reichenbach,add,x7,add,sub,x15,x21,x13,sub,x5,add,x18,add,add,x8,x16,x2",1.4385347677193856,1.4385347677193856,False,0.03773584905660377,0.03773584905660377
0.03767660910518054,1,0,"product_reichenbach(x2, x21 - x4/x14)","product_reichenbach,x2,sub,x21,div,x4,x14",5.763541258901852,5.763541258901852,False,0.03767660910518054,0.03767660910518054
0.036713678083725096,1,0,"product_reichenbach(x3, (-x2 + x9 - 0.4418675492626453)/x16)","product_reichenbach,x3,div,sub,x9,add,0.4418675492626453,x2,x16",20.22880753430234,20.22880753430234,False,0.036713678083725096,0.036713678083725096
0.03645612547689699,1,0,"product_reichenbach(x2, -x11 - x12 + x17 - x18 - x2 - x20 + 2*x21)","product_reichenbach,x2,add,add,sub,sub,x21,x2,add,add,x11,sub,add,add,x18,x20,x12,x17,x16,x16,x21",10.685586689627986,10.685586689627986,False,0.03645612547689699,0.03645612547689699
0.03640500568828214,1,0,"product_reichenbach(x2 + 0.19712061843561374, -x13*(x14 - x18) + x21)","product_reichenbach,add,x2,0.19712061843561374,sub,x21,mul,sub,sub,add,x14,x3,x18,x3,x13",7.963653256590324,7.963653256590324,False,0.03640500568828214,0.03640500568828214
0.03608247422680412,1,0,"product_reichenbach(x1, x21*(-x10 + x2 + x21 + x5 - x9))","product_reichenbach,x1,mul,x21,add,sub,x5,add,x9,sub,x10,x21,x2",1.758209160545916,1.758209160545916,False,0.03608247422680412,0.03608247422680412
0.03516819571865444,1,0,"product_reichenbach(0.8284416846519121, x11 - x14 + x16*(x18 - x8) + x21)","product_reichenbach,0.8284416846519121,add,mul,x16,sub,x18,x8,sub,add,x11,x21,x14",5.932780643339427,5.932780643339427,False,0.03516819571865444,0.03516819571865444
0.03483432455395072,1,0,"product_reichenbach(x13, x21/(x10 + x18) - 0.5275803125720752)","product_reichenbach,x13,add,-0.5275803125720752,div,x21,add,x18,x10",10.680885595615832,10.680885595615832,False,0.03483432455395072,0.03483432455395072
0.034722222222222224,1,0,"product_reichenbach(x11, -x12 + x21 + x3*(-x12 + x16 + x20 + x5 - x9))","product_reichenbach,x11,sub,mul,x3,sub,add,x16,x20,sub,add,x12,x9,x5,sub,x12,x21",1.3069041353790496,1.3069041353790496,False,0.034722222222222224,0.034722222222222224
0.0345572354211663,1,0,"product_reichenbach(x2, -x1 - x11 - x12 + x14 - x17/(x12 + x17 + 2*x18) + x21 + x6)","product_reichenbach,x2,sub,add,sub,add,sub,x6,add,div,x17,add,add,add,x18,x12,x18,x17,x12,x21,x1,x14,x11",2.10138902343322,2.10138902343322,False,0.0345572354211663,0.0345572354211663
0.03446955189582535,1,0,"product_reichenbach(x12, x18*(x1 + x8*(-x16 + x19)*(-x17 - x19 + x5)))","product_reichenbach,x12,mul,add,mul,x8,mul,sub,x19,x16,sub,x5,add,x19,x17,x1,x18",11.851458004642389,11.851458004642389,False,0.03446955189582535,0.03446955189582535
0.034108527131782945,1,0,"product_reichenbach(x13, x21*(0.7885239256131334 - x7) + x5/x14)","product_reichenbach,x13,add,mul,sub,0.7885239256131334,x7,x21,div,x5,x14",2.928781569572475,2.928781569572475,False,0.034108527131782945,0.034108527131782945
0.0340632603406326,1,0,"product_reichenbach(1.013571159324872, x2*(x19 + x21))","product_reichenbach,1.013571159324872,mul,add,x21,x19,x2",1.8663343228254774,1.8663343228254774,False,0.0340632603406326,0.0340632603406326
0.0340632603406326,1,0,"product_reichenbach(x1, x21/(x18/(x14 - x4 + 1.0) + x21 + x8) + x6 - x7)","product_reichenbach,x1,add,sub,div,x21,add,x8,add,div,x18,add,1.0,sub,x14,x4,x21,x7,x6",1.8663343228254774,1.8663343228254774,False,0.0340632603406326,0.0340632603406326
0.0340632603406326,1,0,"product_reichenbach(x10, x2*x21*(x11 + x21 + (-x2 + x6)/(x9*(x10 + x15))))","product_reichenbach,x10,mul,mul,add,add,div,add,x14,sub,div,sub,x6,x2,add,x10,x15,x14,x9,x11,x21,x21,x2",1.8663343228254774,1.8663343228254774,False,0.0340632603406326,0.0340632603406326
0.033203125,1,0,"product_reichenbach(x2 - x5, x2*(-x10 + 2*x21 - x7))","product_reichenbach,sub,x2,x5,mul,x2,sub,sub,x21,sub,x10,x2,sub,add,x2,x7,x21",4.654083072033306,4.654083072033306,False,0.033203125,0.033203125
0.03305785123966942,1,0,"product_reichenbach(x11, (-x14 + x19 + x21 + x4 - x9)/x16)","product_reichenbach,x11,div,add,add,add,x4,x21,sub,sub,x19,x14,add,x8,x9,x8,x16",7.150363992487535,7.150363992487535,False,0.03305785123966942,0.03305785123966942
0.03296703296703297,1,0,"product_reichenbach(x16, x21/(x1 + x10))","product_reichenbach,x16,div,x21,add,x10,x1",10.756103099810309,10.756103099810309,False,0.03296703296703297,0.03296703296703297
0.0326975476839237,1,0,"product_reichenbach(x10, x2*x21*(2*x15 - x5 - x6/x10)/x4)","product_reichenbach,x10,mul,div,sub,x15,sub,div,x6,x10,sub,x15,x5,div,x4,x2,x21",3.3377767486299468,3.3377767486299468,False,0.0326975476839237,0.0326975476839237
0.03248811410459588,1,0,"product_reichenbach(x8, x14*x9*(x9*(x18 - x3 + x4) - 1.2072842566776691 + x18/x15))","product_reichenbach,x8,mul,x14,mul,add,add,-1.2072842566776691,div,x18,x15,mul,add,x18,sub,x4,x3,x9,x9",11.480071577682157,11.480071577682157,False,0.03248811410459588,0.03248811410459588
