r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.717041671276092529e-02,4.214179515838623047e-02,1.799985649995505810e-03,6.205533631145954132e-03,1.450399971008300781e+01,1.338000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.666666746139526367e+00,2.592592477798461914e+00,4.420000016689300537e-01,0.000000000000000000e+00,2.826451789587736130e-03,2.279056739807128906e+01,5.500000000000000000e+03
7.717041671276092529e-02,3.296703472733497620e-02,1.801213133148849010e-03,6.020452361553907394e-03,1.394799995422363281e+01,1.223999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.666666746139526367e+00,2.592592477798461914e+00,4.099999964237213135e-01,0.000000000000000000e+00,2.930633025243878365e-03,2.523742103576660156e+01,6.000000000000000000e+03
8.496732264757156372e-02,8.496732264757156372e-02,1.865452504716813564e-03,6.654622498899698257e-03,1.443200016021728516e+01,1.264000034332275391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.703703641891479492e+00,2.666666746139526367e+00,4.580000042915344238e-01,0.000000000000000000e+00,2.973566530272364616e-03,2.365993118286132812e+01,6.500000000000000000e+03
8.496732264757156372e-02,4.196642711758613586e-02,1.794148236513137817e-03,6.382255349308252335e-03,1.473600006103515625e+01,1.353999996185302734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.703703641891479492e+00,2.629629611968994141e+00,4.399999976158142090e-01,0.000000000000000000e+00,2.909021452069282532e-03,2.632979583740234375e+01,7.000000000000000000e+03
1.319942623376846313e-01,1.319942623376846313e-01,2.063138643279671669e-03,7.199626881629228592e-03,1.465999984741210938e+01,1.406000041961669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.592592477798461914e+00,2.555555582046508789e+00,3.919999897480010986e-01,0.000000000000000000e+00,3.186809830367565155e-03,3.786656951904296875e+01,7.500000000000000000e+03
1.319942623376846313e-01,2.644866518676280975e-02,1.751367701217532158e-03,5.797716323286294937e-03,1.434399986267089844e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.599999904632568359e+00,2.519999980926513672e+00,3.860000073909759521e-01,0.000000000000000000e+00,2.832559868693351746e-03,2.230082702636718750e+01,8.000000000000000000e+03
1.319942623376846313e-01,7.866991311311721802e-02,2.047785790637135506e-03,6.977347657084465027e-03,1.427600002288818359e+01,1.261999988555908203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.640000104904174805e+00,2.640000104904174805e+00,4.199999868869781494e-01,0.000000000000000000e+00,3.117085434496402740e-03,2.153297615051269531e+01,8.500000000000000000e+03
1.319942623376846313e-01,3.483432531356811523e-02,1.847504521720111370e-03,6.298282183706760406e-03,1.457999992370605469e+01,1.376000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.640000104904174805e+00,2.519999980926513672e+00,4.020000100135803223e-01,0.000000000000000000e+00,2.888155169785022736e-03,2.555601882934570312e+01,9.000000000000000000e+03
1.319942623376846313e-01,4.823635891079902649e-02,2.211906248703598976e-03,7.005640305578708649e-03,1.431599998474121094e+01,1.284000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.599999904632568359e+00,2.519999980926513672e+00,3.560000061988830566e-01,0.000000000000000000e+00,3.301992779597640038e-03,2.831777572631835938e+01,9.500000000000000000e+03
1.319942623376846313e-01,4.955752193927764893e-02,2.364331157878041267e-03,7.462926674634218216e-03,1.452000045776367188e+01,1.347999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.666666746139526367e+00,2.481481552124023438e+00,3.300000131130218506e-01,0.000000000000000000e+00,3.290947061032056808e-03,2.390295791625976562e+01,1.000000000000000000e+04
1.353383511304855347e-01,1.353383511304855347e-01,2.813986269757151604e-03,9.727316908538341522e-03,1.483199977874755859e+01,1.399009895324707031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.010000000000000000e+02,5.000000000000000000e+02,1.010000000000000000e+02,2.655172348022460938e+00,2.551724195480346680e+00,3.160000145435333252e-01,0.000000000000000000e+00,3.416061867028474808e-03,3.052727127075195312e+01,1.050000000000000000e+04
1.353383511304855347e-01,9.747126698493957520e-02,2.451321808621287346e-03,8.376645855605602264e-03,1.480399990081787109e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.703703641891479492e+00,2.518518447875976562e+00,3.680000007152557373e-01,0.000000000000000000e+00,3.415267681702971458e-03,2.421937179565429688e+01,1.100000000000000000e+04
1.353383511304855347e-01,7.008086144924163818e-02,2.076355274766683578e-03,6.669975351542234421e-03,1.503999996185302734e+01,1.396000003814697266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.586206912994384766e+00,2.482758522033691406e+00,3.779999911785125732e-01,0.000000000000000000e+00,3.185308771207928658e-03,2.289793205261230469e+01,1.150000000000000000e+04
1.353383511304855347e-01,8.268734067678451538e-02,2.524148905649781227e-03,8.118520490825176239e-03,1.516399955749511719e+01,1.425490188598632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.020000000000000000e+02,5.000000000000000000e+02,1.020000000000000000e+02,2.592592477798461914e+00,2.518518447875976562e+00,3.319999873638153076e-01,0.000000000000000000e+00,3.416061867028474808e-03,2.610701751708984375e+01,1.200000000000000000e+04
1.353383511304855347e-01,4.281345382332801819e-02,2.212465507909655571e-03,7.117049768567085266e-03,1.500000000000000000e+01,1.388000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.518518447875976562e+00,2.481481552124023438e+00,3.720000088214874268e-01,0.000000000000000000e+00,3.162043634802103043e-03,2.301283645629882812e+01,1.250000000000000000e+04
1.353383511304855347e-01,3.238866478204727173e-02,2.271751174703240395e-03,7.022143807262182236e-03,1.492000007629394531e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.480000019073486328e+00,2.400000095367431641e+00,2.980000078678131104e-01,0.000000000000000000e+00,3.270720597356557846e-03,2.523218727111816406e+01,1.300000000000000000e+04
1.353383511304855347e-01,1.199040785431861877e-01,2.631221665069460869e-03,9.319243021309375763e-03,1.475599956512451172e+01,1.496000003814697266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.645161390304565430e+00,2.483870983123779297e+00,3.260000050067901611e-01,0.000000000000000000e+00,3.381703980267047882e-03,2.974323272705078125e+01,1.350000000000000000e+04
1.353383511304855347e-01,5.781990662217140198e-02,2.522582653909921646e-03,7.972918450832366943e-03,1.504800033569335938e+01,1.456603813171386719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+02,1.060000000000000000e+02,2.518518447875976562e+00,2.444444417953491211e+00,3.199999928474426270e-01,0.000000000000000000e+00,3.416061867028474808e-03,2.672590637207031250e+01,1.400000000000000000e+04
1.353383511304855347e-01,6.735751032829284668e-02,2.341509098187088966e-03,7.554982323199510574e-03,1.496399974822998047e+01,1.527999973297119141e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.555555582046508789e+00,2.370370388031005859e+00,3.199999928474426270e-01,0.000000000000000000e+00,3.156335325911641121e-03,2.998283195495605469e+01,1.450000000000000000e+04
1.353383511304855347e-01,6.083650141954421997e-02,3.025289857760071754e-03,1.048045046627521515e-02,1.543599987030029297e+01,1.488000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.480000019073486328e+00,2.440000057220458984e+00,2.919999957084655762e-01,0.000000000000000000e+00,3.722498193383216858e-03,2.703239822387695312e+01,1.500000000000000000e+04
1.353383511304855347e-01,9.528966248035430908e-02,3.073068801313638687e-03,1.086826156824827194e-02,1.524400043487548828e+01,1.485999965667724609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.586206912994384766e+00,2.413793087005615234e+00,2.800000011920928955e-01,0.000000000000000000e+00,3.641132498160004616e-03,2.713394546508789062e+01,1.550000000000000000e+04
1.353383511304855347e-01,4.484304785728454590e-02,2.709303051233291626e-03,8.324940688908100128e-03,1.543599987030029297e+01,1.513861370086669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.010000000000000000e+02,5.000000000000000000e+02,1.010000000000000000e+02,2.480000019073486328e+00,2.319999933242797852e+00,2.820000052452087402e-01,0.000000000000000000e+00,3.999023698270320892e-03,3.008187294006347656e+01,1.600000000000000000e+04
1.353383511304855347e-01,4.032257944345474243e-02,2.342639490962028503e-03,7.283247541636228561e-03,1.593999958038330078e+01,1.534000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.444444417953491211e+00,2.259259223937988281e+00,2.919999957084655762e-01,0.000000000000000000e+00,3.578856820240616798e-03,3.295772933959960938e+01,1.650000000000000000e+04
1.353383511304855347e-01,6.018518656492233276e-02,2.504166448488831520e-03,7.860635407269001007e-03,1.533199977874755859e+01,1.586274528503417969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.020000000000000000e+02,5.000000000000000000e+02,1.020000000000000000e+02,2.555555582046508789e+00,2.333333253860473633e+00,2.800000011920928955e-01,0.000000000000000000e+00,3.416061867028474808e-03,3.469867706298828125e+01,1.700000000000000000e+04
1.353383511304855347e-01,4.928909987211227417e-02,2.574815880507230759e-03,7.572029717266559601e-03,1.553600025177001953e+01,1.565999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.481481552124023438e+00,2.370370388031005859e+00,2.660000026226043701e-01,0.000000000000000000e+00,3.846709616482257843e-03,4.971246719360351562e+01,1.750000000000000000e+04
1.353383511304855347e-01,7.973422110080718994e-02,2.665465231984853745e-03,8.299757726490497589e-03,1.550000000000000000e+01,1.547999954223632812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.440000057220458984e+00,2.319999933242797852e+00,2.660000026226043701e-01,0.000000000000000000e+00,3.710281336680054665e-03,3.308390808105468750e+01,1.800000000000000000e+04
1.353383511304855347e-01,7.132243365049362183e-02,2.876578597351908684e-03,9.437790140509605408e-03,1.581200027465820312e+01,1.564000034332275391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.482758522033691406e+00,2.241379261016845703e+00,2.579999864101409912e-01,0.000000000000000000e+00,3.539513563737273216e-03,3.300224304199218750e+01,1.850000000000000000e+04
1.393939405679702759e-01,1.393939405679702759e-01,3.896985668689012527e-03,1.235613506287336349e-02,1.658799934387207031e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+02,1.100000000000000000e+02,2.516129016876220703e+00,2.129032373428344727e+00,2.179999947547912598e-01,0.000000000000000000e+00,3.999023698270320892e-03,4.280213546752929688e+01,1.900000000000000000e+04
1.393939405679702759e-01,1.154734417796134949e-01,3.052646759897470474e-03,9.976929984986782074e-03,1.631999969482421875e+01,1.618000030517578125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.448275804519653320e+00,2.137931108474731445e+00,2.399999946355819702e-01,0.000000000000000000e+00,3.999023698270320892e-03,4.150323486328125000e+01,1.950000000000000000e+04
1.393939405679702759e-01,8.432630449533462524e-02,3.289396176114678383e-03,1.026327442377805710e-02,1.669199943542480469e+01,1.615094375610351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+02,1.060000000000000000e+02,2.448275804519653320e+00,2.137931108474731445e+00,2.399999946355819702e-01,0.000000000000000000e+00,3.999023698270320892e-03,4.859783935546875000e+01,2.000000000000000000e+04
