r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.817671775817871094e-02,8.163265138864517212e-02,1.878274255432188511e-03,6.580073386430740356e-03,1.339200019836425781e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.777777671813964844e+00,2.629629611968994141e+00,4.239999949932098389e-01,0.000000000000000000e+00,2.858005464076995850e-03,2.139510917663574219e+01,5.500000000000000000e+03
9.817671775817871094e-02,8.976660668849945068e-02,1.814077026210725307e-03,6.482732016593217850e-03,1.376399993896484375e+01,1.230000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.740740776062011719e+00,2.629629611968994141e+00,4.239999949932098389e-01,0.000000000000000000e+00,2.881102031096816063e-03,2.999327850341796875e+01,6.000000000000000000e+03
9.817671775817871094e-02,2.476390264928340912e-02,1.874233363196253777e-03,6.177093368023633957e-03,1.353199958801269531e+01,1.269999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.720000028610229492e+00,2.559999942779541016e+00,3.919999897480010986e-01,0.000000000000000000e+00,2.909261034801602364e-03,2.535178756713867188e+01,6.500000000000000000e+03
9.817671775817871094e-02,7.784431427717208862e-02,2.191146602854132652e-03,7.594458293169736862e-03,1.314000034332275391e+01,1.242000007629394531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.759999990463256836e+00,2.640000104904174805e+00,4.040000140666961670e-01,0.000000000000000000e+00,3.342933254316449165e-03,3.207889556884765625e+01,7.000000000000000000e+03
9.817671775817871094e-02,6.422296166419982910e-02,1.826920895837247372e-03,5.813680589199066162e-03,1.296000003814697266e+01,1.223999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.739130496978759766e+00,2.652173995971679688e+00,3.479999899864196777e-01,0.000000000000000000e+00,2.961082849651575089e-03,3.139985275268554688e+01,7.500000000000000000e+03
1.016144379973411560e-01,1.016144379973411560e-01,2.152614062651991844e-03,7.502865511924028397e-03,1.274400043487548828e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.739130496978759766e+00,2.652173995971679688e+00,3.899999856948852539e-01,0.000000000000000000e+00,3.028932726010680199e-03,3.584285736083984375e+01,8.000000000000000000e+03
1.016144379973411560e-01,8.859172463417053223e-02,2.088627312332391739e-03,6.819531321525573730e-03,1.315200042724609375e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.720000028610229492e+00,2.640000104904174805e+00,3.619999885559082031e-01,0.000000000000000000e+00,3.087707562372088432e-03,2.821595191955566406e+01,8.500000000000000000e+03
1.016144379973411560e-01,4.409107193350791931e-02,2.193563617765903473e-03,7.151823956519365311e-03,1.272399997711181641e+01,1.252000045776367188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.740740776062011719e+00,2.592592477798461914e+00,3.280000090599060059e-01,0.000000000000000000e+00,3.331326181069016457e-03,3.060038757324218750e+01,9.000000000000000000e+03
1.016144379973411560e-01,9.413854032754898071e-02,2.075893105939030647e-03,7.112759631127119064e-03,1.266399955749511719e+01,1.226000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.739130496978759766e+00,2.608695745468139648e+00,3.479999899864196777e-01,0.000000000000000000e+00,3.183368593454360962e-03,4.520340728759765625e+01,9.500000000000000000e+03
1.016144379973411560e-01,3.568202257156372070e-02,1.945778029039502144e-03,6.330473348498344421e-03,1.232800006866455078e+01,1.130000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.759999990463256836e+00,2.640000104904174805e+00,3.639999926090240479e-01,0.000000000000000000e+00,2.957836491987109184e-03,3.346944046020507812e+01,1.000000000000000000e+04
1.016144379973411560e-01,9.545250236988067627e-02,2.331627300009131432e-03,7.715815212577581406e-03,1.232800006866455078e+01,1.222000026702880859e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.759999990463256836e+00,2.559999942779541016e+00,3.319999873638153076e-01,0.000000000000000000e+00,3.172395285218954086e-03,3.251423645019531250e+01,1.050000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,2.517636865377426147e-03,8.995841257274150848e-03,1.257999992370605469e+01,1.181999969482421875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.695652246475219727e+00,2.652173995971679688e+00,3.600000143051147461e-01,0.000000000000000000e+00,3.351450199261307716e-03,3.896863174438476562e+01,1.100000000000000000e+04
1.329787224531173706e-01,3.443708643317222595e-02,1.838210271671414375e-03,5.874849855899810791e-03,1.233199977874755859e+01,1.161999988555908203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.739130496978759766e+00,2.521739244461059570e+00,3.899999856948852539e-01,0.000000000000000000e+00,2.872498240321874619e-03,3.081650161743164062e+01,1.150000000000000000e+04
1.329787224531173706e-01,7.235141843557357788e-02,2.217998495325446129e-03,7.145036943256855011e-03,1.256000041961669922e+01,1.223999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.740740776062011719e+00,2.592592477798461914e+00,3.240000009536743164e-01,0.000000000000000000e+00,3.407254582270979881e-03,3.278446960449218750e+01,1.200000000000000000e+04
1.329787224531173706e-01,8.011444658041000366e-02,2.038545208051800728e-03,7.017344702035188675e-03,1.265999984741210938e+01,1.173999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.759999990463256836e+00,2.680000066757202148e+00,3.680000007152557373e-01,0.000000000000000000e+00,2.893939614295959473e-03,3.536758804321289062e+01,1.250000000000000000e+04
1.329787224531173706e-01,4.317010194063186646e-02,2.285090740770101547e-03,7.797376252710819244e-03,1.247599983215332031e+01,1.223999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.652173995971679688e+00,2.565217494964599609e+00,3.079999983310699463e-01,0.000000000000000000e+00,3.216169308871030807e-03,4.190753936767578125e+01,1.300000000000000000e+04
1.329787224531173706e-01,4.683434590697288513e-02,2.131760120391845703e-03,6.769803818315267563e-03,1.220800018310546875e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.739130496978759766e+00,2.608695745468139648e+00,3.219999969005584717e-01,0.000000000000000000e+00,3.265018342062830925e-03,3.395030212402343750e+01,1.350000000000000000e+04
1.329787224531173706e-01,5.644302442669868469e-02,2.353534102439880371e-03,8.109632879495620728e-03,1.231599998474121094e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.720000028610229492e+00,2.680000066757202148e+00,3.440000116825103760e-01,0.000000000000000000e+00,3.032036591321229935e-03,3.484844589233398438e+01,1.400000000000000000e+04
1.329787224531173706e-01,1.291338652372360229e-01,2.490245038643479347e-03,8.442025631666183472e-03,1.216800022125244141e+01,1.131999969482421875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.739130496978759766e+00,2.608695745468139648e+00,2.820000052452087402e-01,0.000000000000000000e+00,3.897911868989467621e-03,4.432713317871093750e+01,1.450000000000000000e+04
1.329787224531173706e-01,3.952569141983985901e-02,2.076525939628481865e-03,6.905612535774707794e-03,1.207600021362304688e+01,1.102000045776367188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.714285612106323242e+00,2.666666746139526367e+00,3.179999887943267822e-01,0.000000000000000000e+00,3.301949240267276764e-03,4.455060195922851562e+01,1.500000000000000000e+04
1.329787224531173706e-01,5.691057071089744568e-02,2.376923570409417152e-03,8.117734454572200775e-03,1.182400035858154297e+01,1.092000007629394531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.714285612106323242e+00,2.619047641754150391e+00,3.179999887943267822e-01,0.000000000000000000e+00,3.601341508328914642e-03,3.348118591308593750e+01,1.550000000000000000e+04
1.329787224531173706e-01,1.095890402793884277e-01,2.443172503262758255e-03,8.578428067266941071e-03,1.193599987030029297e+01,1.076000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.739130496978759766e+00,2.521739244461059570e+00,3.199999928474426270e-01,0.000000000000000000e+00,3.209965303540229797e-03,6.050831222534179688e+01,1.600000000000000000e+04
1.329787224531173706e-01,6.459054350852966309e-02,2.416690578684210777e-03,7.770527619868516922e-03,1.177600002288818359e+01,1.196000003814697266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.714285612106323242e+00,2.380952358245849609e+00,2.899999916553497314e-01,0.000000000000000000e+00,3.387619974091649055e-03,3.294900894165039062e+01,1.650000000000000000e+04
1.329787224531173706e-01,1.321839094161987305e-01,2.661286620423197746e-03,9.340458549559116364e-03,1.172000026702880859e+01,1.093999958038330078e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.714285612106323242e+00,2.428571462631225586e+00,2.759999930858612061e-01,0.000000000000000000e+00,3.259006422013044357e-03,3.820040893554687500e+01,1.700000000000000000e+04
1.329787224531173706e-01,9.416195750236511230e-02,2.522735623642802238e-03,9.091110900044441223e-03,1.152799987792968750e+01,1.056000041961669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+02,2.714285612106323242e+00,2.190476179122924805e+00,3.059999942779541016e-01,0.000000000000000000e+00,3.294892841950058937e-03,4.095399093627929688e+01,1.750000000000000000e+04
1.329787224531173706e-01,1.167608276009559631e-01,2.964300801977515221e-03,1.061652973294258118e-02,1.131599998474121094e+01,1.085999965667724609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.739130496978759766e+00,2.260869503021240234e+00,2.700000107288360596e-01,0.000000000000000000e+00,3.416061867028474808e-03,3.921620178222656250e+01,1.800000000000000000e+04
1.329787224531173706e-01,1.144465282559394836e-01,2.822198905050754547e-03,9.975391440093517303e-03,1.137600040435791016e+01,1.088000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.714285612106323242e+00,2.095238208770751953e+00,2.619999945163726807e-01,0.000000000000000000e+00,3.296983893960714340e-03,3.879893493652343750e+01,1.850000000000000000e+04
1.329787224531173706e-01,8.204334229230880737e-02,2.672421047464013100e-03,9.119312278926372528e-03,1.127600002288818359e+01,1.018000030517578125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.714285612106323242e+00,2.095238208770751953e+00,2.700000107288360596e-01,0.000000000000000000e+00,3.591357497498393059e-03,3.061435699462890625e+01,1.900000000000000000e+04
1.329787224531173706e-01,1.256830543279647827e-01,3.283029654994606972e-03,1.174335740506649017e-02,1.074800014495849609e+01,1.034000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.619047641754150391e+00,2.047619104385375977e+00,2.560000121593475342e-01,0.000000000000000000e+00,3.731435397639870644e-03,5.405382156372070312e+01,1.950000000000000000e+04
1.329787224531173706e-01,1.304347813129425049e-01,3.292895620688796043e-03,1.197063177824020386e-02,1.094400024414062500e+01,1.056435680389404297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.010000000000000000e+02,5.000000000000000000e+02,1.010000000000000000e+02,2.476190567016601562e+00,2.142857074737548828e+00,2.280000001192092896e-01,0.000000000000000000e+00,3.416061867028474808e-03,5.040681076049804688e+01,2.000000000000000000e+04
