r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10810810810810811,1,0,"product_reichenbach(x12, x17*x3 + x21 - x3)","product_reichenbach,x12,add,mul,x3,x17,sub,x21,x3",2.171905433615543,2.171905433615543,False,0.10810810810810811,0.10810810810810811
0.10161443494776828,1,0,"product_reichenbach(x3, x10*(-x3 + x9*(-x18 + x6/x2)/(x14 + x2)) + x21)","product_reichenbach,x3,add,x21,mul,x10,sub,mul,div,sub,div,x6,x2,x18,add,x2,x14,x9,x3",8.894469870996986,8.894469870996986,False,0.10161443494776828,0.10161443494776828
0.09817671809256663,1,0,"product_reichenbach(1.0000937952494313, x1*(x19 + x21*(-x21 - x5 + x12/x10)/x3))","product_reichenbach,1.0000937952494313,mul,x1,add,x19,div,mul,sub,div,x12,x10,add,x21,x5,x21,x3",3.0228034498155716,3.0228034498155716,False,0.09817671809256663,0.09817671809256663
0.09545249887438091,1,0,"product_reichenbach(x8, x14*x5 + x2*x21/x3)","product_reichenbach,x8,add,mul,x5,x14,div,x21,div,x3,x2",9.444497870419104,9.444497870419104,False,0.09545249887438091,0.09545249887438091
0.09523809523809525,1,0,"product_reichenbach(x8, -x1 + x14 + x21 - x3 + x6)","product_reichenbach,x8,sub,sub,add,add,x21,x6,x14,x3,x1",3.751473021699574,3.751473021699574,False,0.09523809523809525,0.09523809523809525
0.09416195856873823,1,0,"product_reichenbach(x11, x21*x4 - x3 + 0.25430941414642455)","product_reichenbach,x11,add,0.25430941414642455,sub,mul,x21,x4,x3",4.52245243969297,4.52245243969297,False,0.09416195856873823,0.09416195856873823
0.0941385435168739,1,0,"product_reichenbach(x12*x3/(x13 + x21), -0.3511282098156681)","product_reichenbach,div,x3,div,add,x13,x21,x12,-0.3511282098156681",9.590231784795904,9.590231784795904,False,0.0941385435168739,0.0941385435168739
0.09409064830751579,1,0,"product_reichenbach(x3, x21 - 0.2630328251250228/(x9 - 0.1261168063005927))","product_reichenbach,x3,add,x21,div,-0.2630328251250228,add,-0.06305840315029637,add,x9,-0.06305840315029637",7.423027445192517,7.423027445192517,False,0.09409064830751579,0.09409064830751579
0.09403669724770643,1,0,"product_reichenbach(x4, -0.36809667396370566*x12 + 0.36809667396370566*x21 + x21*(0.8419203061489319 - x10)/x3 - 0.36809667396370566*x6)","product_reichenbach,x4,sub,mul,div,x21,x3,sub,0.8419203061489319,x10,mul,sub,add,x12,x6,x21,0.36809667396370566",3.7138642696023356,3.7138642696023356,False,0.09403669724770643,0.09403669724770643
0.08976660682226212,1,0,"product_reichenbach(x3, -x16*x8 + x21)","product_reichenbach,x3,sub,x21,mul,x16,x8",4.766909328325023,4.766909328325023,False,0.08976660682226212,0.08976660682226212
0.08935824532900082,1,0,"product_reichenbach(x9, -x15 - x3*x4 + (x4 - 0.3724445156612117)/x3)","product_reichenbach,x9,sub,sub,div,add,-0.3724445156612117,x4,x3,mul,x3,x4,x15",5.269926387625593,5.269926387625593,False,0.08935824532900082,0.08935824532900082
0.08935824532900082,1,0,"product_reichenbach(x3, x4*(-x3 + x4 - 0.15759305277522018)/x12)","product_reichenbach,x3,div,x4,div,x12,sub,add,-0.15759305277522018,x4,x3",5.269926387625593,5.269926387625593,False,0.08935824532900082,0.08935824532900082
0.08859172586711242,1,0,"product_reichenbach(0.29001328109863417/x8, -x16*x3 + x21)","product_reichenbach,div,0.29001328109863417,x8,sub,x21,mul,x3,x16",10.253086040509737,10.253086040509737,False,0.08859172586711242,0.08859172586711242
0.08712121212121211,1,0,"product_reichenbach(x11, -x11 - x12 - x13 - x14 - x19 + x21/x8)","product_reichenbach,x11,sub,div,x21,x8,add,x19,add,x11,add,add,x14,x12,x13",2.26592731385864,2.26592731385864,False,0.08712121212121211,0.08712121212121211
0.08204334365325076,1,0,"product_reichenbach(x8, x21/(x3*(x11 + x14 + x21)))","product_reichenbach,x8,div,div,x21,x3,add,x11,add,x14,x21",11.150994996831315,11.150994996831315,False,0.08204334365325076,0.08204334365325076
0.08163265306122448,1,0,"product_reichenbach(x11, -x11 + x21 + 0.3062793407907854)","product_reichenbach,x11,sub,x21,add,sub,x10,x10,sub,x11,0.3062793407907854",2.961689227657559,2.961689227657559,False,0.08163265306122448,0.08163265306122448
0.08011444921316166,1,0,"product_reichenbach(x12 + x3, x11*(-x14*x16 + x17 - x5) + x21)","product_reichenbach,add,x3,x12,add,x21,mul,x11,sub,x17,add,x5,mul,x16,x14",3.0228034498155716,3.0228034498155716,False,0.08011444921316166,0.08011444921316166
0.07784431137724551,1,0,"product_reichenbach(x4, x21*(-x14 - x8 + 1.7395134165266393))","product_reichenbach,x4,mul,x21,sub,1.7395134165266393,add,x8,x14",2.895873911487391,2.895873911487391,False,0.07784431137724551,0.07784431137724551
0.07372175980975029,1,0,"product_reichenbach(x16, x8/(x1 + x16/x8 - x21 + x3))","product_reichenbach,x16,div,x8,add,x1,add,x3,sub,div,x16,x8,x21",7.324304470937264,7.324304470937264,False,0.07372175980975029,0.07372175980975029
0.07235142118863049,1,0,"product_reichenbach(x10, -x11 + x21*(1.7763404255860917 - x15) - (x1*x19 + x20)/x2)","product_reichenbach,x10,sub,sub,mul,sub,1.7763404255860917,x15,x21,div,add,x20,mul,x19,x1,x2,x11",3.375385500727186,3.375385500727186,False,0.07235142118863049,0.07235142118863049
0.0718562874251497,1,0,"product_reichenbach(x10 - 0.08101912573106226, x21/(x10 + x7) + x9/(-x9 + x6/x2))","product_reichenbach,add,x10,-0.08101912573106226,add,div,x9,sub,div,x6,x2,x9,div,x21,add,x10,x7",1.457339143768005,1.457339143768005,False,0.0718562874251497,0.0718562874251497
0.07179487179487179,1,0,"product_reichenbach(x15, -x14*x16*(x16 + x2) + x21)","product_reichenbach,x15,sub,x21,mul,add,x2,x16,mul,x16,x14",3.4035920648001152,3.4035920648001152,False,0.07179487179487179,0.07179487179487179
0.07106598984771573,1,0,"product_reichenbach(x10, -x10 + x12*x4 + x12*(x2 + x21 - x3))","product_reichenbach,x10,sub,add,mul,sub,add,x2,x21,x3,x12,mul,x4,x12,x10",2.580900612673015,2.580900612673015,False,0.07106598984771573,0.07106598984771573
0.07075471698113207,1,0,"product_reichenbach(x13, (x16 - x3 - 0.5173430883214726)/(x18 + x3))","product_reichenbach,x13,div,sub,x16,sub,x3,-0.5173430883214726,add,x18,x3",5.556693122367038,5.556693122367038,False,0.07075471698113207,0.07075471698113207
0.06477732793522267,1,0,"product_reichenbach(x10, -x13*(x14 + x15 - x2) + x21)","product_reichenbach,x10,sub,x21,mul,x13,sub,add,x14,x15,x2",3.2578581504233144,3.2578581504233144,False,0.06477732793522267,0.06477732793522267
0.06459054209919263,1,0,"product_reichenbach(x10, -x11*(x10 + x3) - x12 + 2*x21)","product_reichenbach,x10,add,sub,x21,add,mul,add,x3,x10,x11,x12,x21",3.8125872438575876,3.8125872438575876,False,0.06459054209919263,0.06459054209919263
0.06422296273856408,1,0,"product_reichenbach(x3, x21/(x1 + x18 + x3))","product_reichenbach,x3,div,x21,add,add,x1,x18,x3",14.521679403546347,14.521679403546347,False,0.06422296273856408,0.06422296273856408
0.0636604774535809,1,0,"product_reichenbach(x8, 0.47887322457250053*x19*x5*(x16 + x2) + x21 - x6 - 0.47887322457250053*x9)","product_reichenbach,x8,sub,x21,add,mul,sub,mul,mul,add,x2,x16,x19,x5,x9,-0.47887322457250053,x6",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.06277463904582549,1,0,"product_reichenbach(x4, -x12 + x14 + x21 - x3 + x4**2 - 0.45977214342189454)","product_reichenbach,x4,add,x14,sub,mul,x4,x4,sub,add,add,0.45977214342189454,x3,x12,x21",7.018733360147198,7.018733360147198,False,0.06277463904582549,0.06277463904582549
0.05923442302319083,1,0,"product_reichenbach(x3, x21 - 0.47894097836600175*x7)","product_reichenbach,x3,add,x21,mul,-0.47894097836600175,x7",15.828583538925397,15.828583538925397,False,0.05923442302319083,0.05923442302319083
0.05893800389213232,1,0,"product_reichenbach(x19 + x3, x21**2*(x2 - x3 + x8/x3))","product_reichenbach,add,x19,x3,mul,x21,mul,x21,add,sub,div,x8,x3,x3,x2",15.913203231144186,15.913203231144186,False,0.05893800389213232,0.05893800389213232
0.05691056910569106,1,0,"product_reichenbach(x4, x11*x12*x15*x21*(x11 + x2 - x21)/x10)","product_reichenbach,x4,div,mul,mul,mul,mul,x21,sub,add,x11,x2,x21,x12,x11,x15,x10",1.0906538108199264,1.0906538108199264,False,0.05691056910569106,0.05691056910569106
0.0564430244941427,1,0,"product_reichenbach(x3, x21*(-x11*(x12*(x3 + x7) - x18) + x11 + x8))","product_reichenbach,x3,mul,sub,add,x8,x11,mul,x11,sub,mul,x12,add,x3,x7,x18,x21",16.660677179076806,16.660677179076806,False,0.0564430244941427,0.0564430244941427
0.05524344569288389,1,0,"product_reichenbach(x2, x10 - x3 - 0.38683112578625317)","product_reichenbach,x2,sub,sub,x10,0.38683112578625317,x3",9.486807716528498,9.486807716528498,False,0.05524344569288389,0.05524344569288389
0.05303030303030303,1,0,"product_reichenbach(x16 + x3, x15*x2*x21*(x10/x16 - x15 + x4))","product_reichenbach,add,x3,x16,mul,mul,x15,x2,mul,sub,add,x4,div,x10,x16,x15,x21",1.1752735030387138,1.1752735030387138,False,0.05303030303030303,0.05303030303030303
0.05289672544080604,1,0,"product_reichenbach(x1, (2*x11 + x8)*(-x16 + x21))","product_reichenbach,x1,mul,sub,x21,x16,add,x11,add,x8,x11",7.0704453942809025,7.0704453942809025,False,0.05289672544080604,0.05289672544080604
0.0528942115768463,1,0,"product_reichenbach(x10, x21/(x20 + x3) - x4)","product_reichenbach,x10,sub,div,x21,add,x20,x3,x4",17.84535287013983,17.84535287013983,False,0.0528942115768463,0.0528942115768463
0.05128205128205127,1,0,"product_reichenbach(x4, -x10 - x19 + x21 + x5 - x9)","product_reichenbach,x4,sub,x5,add,x19,add,sub,x9,x21,x10",1.0436428706983778,1.0436428706983778,False,0.05128205128205127,0.05128205128205127
0.04949801540975952,1,0,"product_reichenbach(x14, x21/x3 - 0.6135751084135922)","product_reichenbach,x14,add,-0.6135751084135922,div,x21,x3",19.138153723482414,19.138153723482414,False,0.04949801540975952,0.04949801540975952
0.04929577464788732,1,0,"product_reichenbach(x3, x20*x3 + x5 + x8 - 1.3406140976876628/(x2 + x4))","product_reichenbach,x3,add,x5,add,x8,add,div,-1.3406140976876628,add,x4,x2,mul,x3,x20",1.2692953832818108,1.2692953832818108,False,0.04929577464788732,0.04929577464788732
0.0489795918367347,1,0,"product_reichenbach(x11, -x1 - x11 - x19 + x21 + x6)","product_reichenbach,x11,sub,x21,add,x11,sub,add,x19,x1,x6",1.0953549048320812,1.0953549048320812,False,0.0489795918367347,0.0489795918367347
0.0484027105517909,1,0,"product_reichenbach(x11, x21 + (x19 - 0.24385228592010835)*(x3 + x4))","product_reichenbach,x11,add,x21,mul,sub,x19,0.24385228592010835,add,x4,x3",9.242350827896445,9.242350827896445,False,0.0484027105517909,0.0484027105517909
0.04819277108433735,1,0,"product_reichenbach(x10 + x13*x15, x14 - x3 - x6*x7 + 0.19009663996069437)","product_reichenbach,add,mul,x15,x13,x10,sub,x14,sub,add,mul,x6,x7,x3,0.19009663996069437",12.255752089687707,12.255752089687707,False,0.04819277108433735,0.04819277108433735
0.04819277108433735,1,0,"product_reichenbach(x14 + x5 - x6, -2*x12 + x21 + x5)","product_reichenbach,sub,add,x5,x14,x6,sub,x5,add,sub,x12,x21,x12",1.1141592808807006,1.1141592808807006,False,0.04819277108433735,0.04819277108433735
0.047244094488188976,1,0,"product_reichenbach(x10, x21 + x5 - x9)","product_reichenbach,x10,add,x5,sub,x21,x9",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.046834345186470075,1,0,"product_reichenbach(x12 + x4, -x13*(-x1 + x3) + 0.3018514957927505)","product_reichenbach,add,x12,x4,sub,0.3018514957927505,mul,x13,sub,x3,x1",10.333004638716371,10.333004638716371,False,0.046834345186470075,0.046834345186470075
0.046357615894039736,1,0,"product_reichenbach(x1, -x1 - x15 + x21)","product_reichenbach,x1,sub,x21,add,x1,x15",1.3539150755005982,1.3539150755005982,False,0.046357615894039736,0.046357615894039736
0.04596805609661083,1,0,"product_reichenbach(x16, x21 + x3*(x16 - 4.302502790252341 + (x3 + x4 + x8)/x4))","product_reichenbach,x16,add,mul,add,add,-4.302502790252341,div,add,x4,add,x8,x3,x4,x16,x3,x21",11.51297923576724,11.51297923576724,False,0.04596805609661083,0.04596805609661083
0.04409107336465486,1,0,"product_reichenbach(x11, x21*x9/(x15 + x2 - x20/(x12 + x19)))","product_reichenbach,x11,div,x21,div,add,sub,x2,div,x20,add,x12,x19,x15,x9",12.434393662149592,12.434393662149592,False,0.04409107336465486,0.04409107336465486
0.04385964912280701,1,0,"product_reichenbach(x11, -x12 + x16 - x19*x8 - x2 + x21 - x3)","product_reichenbach,x11,sub,x16,add,x2,add,sub,mul,x8,x19,x21,add,x3,x12",1.0248384946497584,1.0248384946497584,False,0.04385964912280701,0.04385964912280701
0.043170103092783504,1,0,"product_reichenbach(x8, x14 - x3*(x20 + (x16*(x20 + x3) + x19)/x10))","product_reichenbach,x8,sub,x14,mul,x3,add,x20,div,add,mul,add,x20,x3,x16,x19,x10",13.962249216099918,13.962249216099918,False,0.043170103092783504,0.043170103092783504
0.043103448275862065,1,0,"product_reichenbach(x8, x14 + 1/(-x11 + x21 - 0.251215455102541*x3 - 0.70222816235120365))","product_reichenbach,x8,add,x14,div,div,x4,x4,sub,x21,add,x11,div,add,2.795322294420813,x3,3.9806468100930354",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.042735042735042736,1,0,"product_reichenbach(x11, -x13 + x16 + x21 - 2*x3)","product_reichenbach,x11,sub,x16,add,x13,add,sub,x3,x21,x3",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.0425531914893617,1,0,"product_reichenbach(x4, -x13 - x19 + x21/(x21 + x3))","product_reichenbach,x4,sub,div,x21,add,x3,x21,add,x19,x13",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.042483660130718956,1,0,"product_reichenbach(x3, x21 - x4/x11)","product_reichenbach,x3,sub,x21,div,x4,x11",2.7548410911227452,2.7548410911227452,False,0.042483660130718956,0.042483660130718956
0.04174573055028463,1,0,"product_reichenbach(x12 + x15*(-0.094922548494809961*x19 + x3) - x21, x5 + 0.19348535537579384)","product_reichenbach,sub,add,mul,sub,x3,div,x19,10.534904676044139,x15,x12,x21,add,0.19348535537579384,x5",9.496209904552808,9.496209904552808,False,0.04174573055028463,0.04174573055028463
0.04141414141414142,1,0,"product_reichenbach(x12 + x20, x21/(x11 + x14))","product_reichenbach,add,x12,x20,div,x21,add,x11,x14",8.922676435069915,8.922676435069915,False,0.04141414141414142,0.04141414141414142
0.04081632653061224,1,0,"product_reichenbach(x12, -x14 + x21 - x4)","product_reichenbach,x12,sub,x2,add,sub,x2,sub,x21,x4,x14",1.104757092856391,1.104757092856391,False,0.04081632653061224,0.04081632653061224
0.04064272211720227,1,0,"product_reichenbach(x4, (x14 + 1.5997630828354106*x21 - 1.5997630828354106*x4)/(x10 + x14*x2 + x9))","product_reichenbach,x4,div,add,x14,mul,-1.5997630828354106,sub,x4,x21,add,x10,add,mul,x14,x2,x9",9.543220844674357,9.543220844674357,False,0.04064272211720227,0.04064272211720227
0.04046242774566474,1,0,"product_reichenbach(x4, x4*(x21 - x4*(x4*(0.8086209881662407 - x2) + x5)))","product_reichenbach,x4,mul,x4,sub,x21,mul,x4,add,x5,mul,x4,sub,0.8086209881662407,x2",1.5607632120354118,1.5607632120354118,False,0.04046242774566474,0.04046242774566474
0.04032258064516129,1,0,"product_reichenbach(x11, -x10 - x12 - x16 + x21)","product_reichenbach,x11,sub,x21,add,x10,add,x12,x16",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.04003079291762894,1,0,"product_reichenbach(0.5663902958632675, -x11*x6 - x20*x8 + x9 - x3/x12)","product_reichenbach,0.5663902958632675,sub,sub,x9,mul,x20,x8,add,div,x3,x12,mul,x6,x11",17.586792699471314,17.586792699471314,False,0.04003079291762894,0.04003079291762894
0.04,1,0,"product_reichenbach(x3/x14, -x2 + x20*x21*(x13 + x3) + x4)","product_reichenbach,div,x3,x14,sub,add,x4,mul,add,x3,x13,mul,x20,x21,x2",19.180463569591808,19.180463569591808,False,0.04,0.04
0.039745627980922106,1,0,"product_reichenbach(x1, -x15 - 0.9999995990202513*x18*(-x19 + x4*x5) + x21 + 0.23984831746004368)","product_reichenbach,x1,sub,x21,sub,add,x15,mul,mul,sub,mul,x4,x5,x19,x18,0.9999995990202513,0.23984831746004368",5.678921566683065,5.678921566683065,False,0.039745627980922106,0.039745627980922106
0.03968253968253968,1,0,"product_reichenbach(x9, -x12 - x16 + x21 - x6)","product_reichenbach,x9,sub,sub,x21,x16,add,x6,x12",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x10, x21*(x15 + x6 + (0.3992678069379947 - x11)*(x10 + x3)))","product_reichenbach,x10,mul,x21,add,add,mul,add,x3,x10,sub,0.3992678069379947,x11,x15,x6",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, -x11 + x21)","product_reichenbach,x16,sub,x21,x11",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x11, x11*x21*(-x10 + x14) + x21 - x8 - x9)","product_reichenbach,x11,sub,x21,sub,x9,sub,mul,mul,x11,sub,x14,x10,x21,x8",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, -x1*x2*x6 - x11 + x21)","product_reichenbach,x16,sub,sub,x21,x11,mul,x1,mul,x6,x2",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x8, -x10 - x19*(x12 + x15) + x21)","product_reichenbach,x8,sub,x21,add,x10,mul,x19,add,x12,x15",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(2*x13 - x8, x21 - x8)","product_reichenbach,add,sub,x13,x8,x13,sub,x21,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x11, x21 - x6*(x5 + 2*x6) - x8)","product_reichenbach,x11,sub,x21,add,x8,mul,x6,add,x6,add,x6,x5",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x16, (x15 - x21)*(x13 - 0.0008857509869595006*x4 - 1.1447774777864046))","product_reichenbach,x16,mul,sub,x15,x21,add,x13,sub,x3,add,x3,mul,sub,x4,-1292.4371461510407,0.0008857509869595006",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03863179074446681,1,0,"product_reichenbach(x10, 2*x10 + x11 + x12 + x19 - x3 - x4 + x7 - 2.9199802659109526)","product_reichenbach,x10,add,x11,sub,x10,sub,sub,sub,sub,x4,add,sub,-2.9199802659109526,x3,x10,x12,x7,x19",11.230913595037949,11.230913595037949,False,0.03863179074446681,0.03863179074446681
0.037400654511453954,1,0,"product_reichenbach((x16 + x3)/x11, x8 - 0.10246454056360056)","product_reichenbach,div,add,x3,x16,x11,add,x8,-0.10246454056360056",19.359105142053693,19.359105142053693,False,0.037400654511453954,0.037400654511453954
0.037366548042704624,1,0,"product_reichenbach(1.2883650283494994, x1 - x10 + x15 + x19 - x2*x3)","product_reichenbach,1.2883650283494994,sub,x1,add,mul,x2,x3,sub,sub,x10,x19,x15",15.25975116345466,15.25975116345466,False,0.037366548042704624,0.037366548042704624
0.03718459495351926,1,0,"product_reichenbach(x11, x1*(x5 + (x10 - x12 + 2*x21)/(2*x15 + x16)))","product_reichenbach,x11,mul,add,div,sub,add,x21,x10,sub,x12,x21,add,x15,add,x16,x15,x5,x1",3.4082931588122696,3.4082931588122696,False,0.03718459495351926,0.03718459495351926
0.03626943005181347,1,0,"product_reichenbach(x8, -x9 + (x11 - x3 - x7*x8)/x3)","product_reichenbach,x8,sub,div,sub,x11,add,x3,mul,x7,x8,add,x3,sub,x11,x11,x9",6.995227890086424,6.995227890086424,False,0.03626943005181347,0.03626943005181347
0.035842293906810034,1,0,"product_reichenbach(x1 + x19 + x9, -x12 + x21 - x4 + x9)","product_reichenbach,add,add,x19,x9,x1,sub,sub,x9,x12,sub,x4,x21",1.264594289269656,1.264594289269656,False,0.035842293906810034,0.035842293906810034
0.03568202348690153,1,0,"product_reichenbach(0.9349287345756611, x13*x15*(x14 + x16 - 2.1644559040293716*x3))","product_reichenbach,0.9349287345756611,mul,mul,add,sub,x14,mul,x3,2.1644559040293716,x16,x15,x13",20.073671431901232,20.073671431901232,False,0.03568202348690153,0.03568202348690153
0.0355,1,0,"product_reichenbach(x4, 0.2558135720934296*x11*x4*(x11 + x13)/x3 - x3)","product_reichenbach,x4,sub,mul,add,x11,x13,mul,0.2558135720934296,div,mul,x11,x4,x3,x3",18.13682069889343,18.13682069889343,False,0.0355,0.0355
0.03443708609271523,1,0,"product_reichenbach(x2*x4/x12, -x10 - x11 - x20 + x21 + x3 - x7)","product_reichenbach,mul,div,x4,x12,x2,add,x21,sub,sub,sub,x3,x7,add,x20,x10,x11",3.4270975348608896,3.4270975348608896,False,0.03443708609271523,0.03443708609271523
0.03249097472924188,1,0,"product_reichenbach(x17 + x3, -x2 + x4)","product_reichenbach,add,x3,x17,sub,x4,x2",27.717650295665027,27.717650295665027,False,0.03249097472924188,0.03249097472924188
0.032467532467532464,1,0,"product_reichenbach(x3, x1 + x4 - x9 - x2/x11)","product_reichenbach,x3,sub,x4,add,div,x2,x11,sub,x9,x1",19.612964218710054,19.612964218710054,False,0.032467532467532464,0.032467532467532464
0.032428050263477906,1,0,"product_reichenbach(x3/x9, x11*x14/(x10 + x8))","product_reichenbach,div,x3,x9,div,x11,div,add,x10,x8,x14",22.443022814027277,22.443022814027277,False,0.032428050263477906,0.032428050263477906
0.030684931506849318,1,0,"product_reichenbach(x11 - x21 + x8, x19)","product_reichenbach,sub,add,x11,x8,x21,x19",8.31623530750194,8.31623530750194,False,0.030684931506849318,0.030684931506849318
0.03036876355748373,1,0,"product_reichenbach(x2, -x1 - x12 - x20 + x21)","product_reichenbach,x2,sub,sub,x21,x20,add,x12,x1",2.10138902343322,2.10138902343322,False,0.03036876355748373,0.03036876355748373
0.03036876355748373,1,0,"product_reichenbach(x12, -x2 + x21 + x6*x9)","product_reichenbach,x12,add,sub,x21,x2,mul,x9,x6",8.40555609373288,8.40555609373288,False,0.03036876355748373,0.03036876355748373
0.029279279279279282,1,0,"product_reichenbach(x12, -x10 - x11 + x21 + x4 + 0.25627083463051764)","product_reichenbach,x12,sub,x4,add,sub,-0.25627083463051764,x21,add,x10,x11",8.10468607695497,8.10468607695497,False,0.029279279279279282,0.029279279279279282
0.02888086642599278,1,0,"product_reichenbach(-x6 + x9, x2*(x14 + x21 - x3))","product_reichenbach,sub,x9,x6,mul,sub,add,x14,x21,x3,x2",2.529188578539312,2.529188578539312,False,0.02888086642599278,0.02888086642599278
