r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.329787224531173706e-01,4.369748011231422424e-02,2.152494853362441063e-03,6.867647171020507812e-03,1.321199989318847656e+01,1.214000034332275391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.759999990463256836e+00,2.599999904632568359e+00,3.339999914169311523e-01,0.000000000000000000e+00,3.362410701811313629e-03,3.129204177856445312e+01,1.250000000000000000e+04
1.329787224531173706e-01,4.885057359933853149e-02,2.533844904974102974e-03,8.148019202053546906e-03,1.336800003051757812e+01,1.223999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.695652246475219727e+00,2.478260755538940430e+00,2.700000107288360596e-01,0.000000000000000000e+00,3.756441641598939896e-03,3.649928283691406250e+01,1.300000000000000000e+04
1.329787224531173706e-01,8.028455078601837158e-02,2.596583683043718338e-03,8.042166940867900848e-03,1.352000045776367188e+01,1.252000045776367188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.652173995971679688e+00,2.521739244461059570e+00,2.779999971389770508e-01,0.000000000000000000e+00,3.898564027622342110e-03,3.613130187988281250e+01,1.350000000000000000e+04
1.329787224531173706e-01,6.256410479545593262e-02,2.389460103586316109e-03,7.457421161234378815e-03,1.317199993133544922e+01,1.234000015258789062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.666666746139526367e+00,2.555555582046508789e+00,2.919999957084655762e-01,0.000000000000000000e+00,3.607437713071703911e-03,3.625379562377929688e+01,1.400000000000000000e+04
1.329787224531173706e-01,1.221374049782752991e-01,2.966457046568393707e-03,1.017908379435539246e-02,1.352000045776367188e+01,1.364000034332275391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.640000104904174805e+00,2.400000095367431641e+00,2.860000133514404297e-01,0.000000000000000000e+00,3.596522845327854156e-03,3.510430145263671875e+01,1.450000000000000000e+04
1.329787224531173706e-01,5.910165607929229736e-02,2.363930456340312958e-03,7.539754267781972885e-03,1.327999973297119141e+01,1.264000034332275391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.695652246475219727e+00,2.434782505035400391e+00,2.860000133514404297e-01,0.000000000000000000e+00,3.185308771207928658e-03,4.193681716918945312e+01,1.500000000000000000e+04
1.329787224531173706e-01,6.885246187448501587e-02,2.454522997140884399e-03,8.058460429310798645e-03,1.324400043487548828e+01,1.306000041961669922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.740740776062011719e+00,2.444444417953491211e+00,3.199999928474426270e-01,0.000000000000000000e+00,3.570973174646496773e-03,2.863290023803710938e+01,1.550000000000000000e+04
1.329787224531173706e-01,9.803921729326248169e-02,2.625547349452972412e-03,9.013817645609378815e-03,1.326399993896484375e+01,1.276000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.680000066757202148e+00,2.359999895095825195e+00,2.660000026226043701e-01,0.000000000000000000e+00,3.275738796219229698e-03,3.480881500244140625e+01,1.600000000000000000e+04
1.329787224531173706e-01,4.464285820722579956e-02,2.512320410460233688e-03,7.655452471226453781e-03,1.324800014495849609e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.680000066757202148e+00,2.240000009536743164e+00,2.460000067949295044e-01,0.000000000000000000e+00,3.897309070453047752e-03,5.010413360595703125e+01,1.650000000000000000e+04
1.329787224531173706e-01,7.912088185548782349e-02,2.626038389280438423e-03,8.466767147183418274e-03,1.320800018310546875e+01,1.323999977111816406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.608695745468139648e+00,2.217391252517700195e+00,2.440000027418136597e-01,0.000000000000000000e+00,3.658968489617109299e-03,5.010061645507812500e+01,1.700000000000000000e+04
1.329787224531173706e-01,1.226575821638107300e-01,3.148981602862477303e-03,1.120830979198217392e-02,1.342399978637695312e+01,1.315999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.559999942779541016e+00,2.119999885559082031e+00,2.720000147819519043e-01,0.000000000000000000e+00,3.995535429567098618e-03,3.553246307373046875e+01,1.750000000000000000e+04
1.329787224531173706e-01,7.333842664957046509e-02,2.468407852575182915e-03,8.042001165449619293e-03,1.312800025939941406e+01,1.285999965667724609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.521739244461059570e+00,2.000000000000000000e+00,2.520000040531158447e-01,0.000000000000000000e+00,3.407291369512677193e-03,4.222951507568359375e+01,1.800000000000000000e+04
1.329787224531173706e-01,1.175373122096061707e-01,2.873522462323307991e-03,9.981650859117507935e-03,1.375599956512451172e+01,1.322000026702880859e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.440000057220458984e+00,2.079999923706054688e+00,2.660000026226043701e-01,0.000000000000000000e+00,3.416061867028474808e-03,3.563665008544921875e+01,1.850000000000000000e+04
1.329787224531173706e-01,8.811594545841217041e-02,2.686565741896629333e-03,8.764562197029590607e-03,1.324800014495849609e+01,1.326000022888183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.434782505035400391e+00,2.043478250503540039e+00,2.460000067949295044e-01,0.000000000000000000e+00,3.432851284742355347e-03,2.918861770629882812e+01,1.900000000000000000e+04
1.329787224531173706e-01,1.158192083239555359e-01,3.157051047310233116e-03,1.080743595957756042e-02,1.314799976348876953e+01,1.238000011444091797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,2.400000095367431641e+00,2.000000000000000000e+00,2.300000041723251343e-01,0.000000000000000000e+00,3.783572232350707054e-03,3.136473846435546875e+01,1.950000000000000000e+04
1.329787224531173706e-01,1.135881096124649048e-01,3.058453323319554329e-03,1.048748660832643509e-02,1.254800033569335938e+01,1.189523792266845703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+02,5.000000000000000000e+02,1.050000000000000000e+02,2.079999923706054688e+00,1.879999995231628418e+00,2.739999890327453613e-01,0.000000000000000000e+00,3.416061867028474808e-03,4.551268386840820312e+01,2.000000000000000000e+04
