tokens,rewards
"16,17,7,16,13,16,4,17,14,17,14,17,16,7,14,12,2,13,3",0.0
"15,14,9,17,17,15,11,17,14,16,17,14,3,17,8,17,9,5,6",0.0026004922360303912
"17,17,17,15,9,15,16,17,8,11,8",0.001750401720008893
"17,15,14,14,15,16,17,15,15,14,8,7,11,14,2,12,14,6,3,11,1,1,13",0.002488151658767773
"15,11,15,13,14,15,17,17,14,3,13,15,14,2,13,5,6",0.0032163882980330277
"17,17,17,14,16,14,17,13,5,17,15,16,10,17,13,12,12",0.004233522387577359
"15,15,17,7,16,1,16,2,14,14,17,14,14,7,16,2,9,4,3,2,5",0.002596624388295216
"14,17,16,6,7,14,17,16,10,9,4",0.0026754211571122597
"15,14,1,12,15,15,17,13,14,1,14,17,14,1,17,17,6,12,11",0.0025968114864676874
"17,17,14,17,15,10,3,13",0.0032374289477733334
"16,17,17,16,14,17,17,14,2,1,14,13,14,17,13,1,3,10",0.003623151531188617
"17,14,17,14,12,0,17,17,14,17,2,13",0.0
"15,17,17,2,14,17,16,15,14,15,8,17,14,14,12,14,1,0,8,12,13,1,3",0.002791977300283433
"16,16,15,14,10,17,5,16,17,17,13,0,17,16,0,2,13",0.03386950820883119
"17,17,17,14,0,17,17,15,17,17,9,1",0.005781651206761558
"14,0,14,16,2,17,17,15,17,15,0,3,17,1,10",0.0027210497869881493
"16,4,14,14,16,14,14,14,15,13,7,17,17,17,8,2,2,3,10,7",0.0026690611330329266
"14,17,9,17,15,0,17,3",0.0013739174578335418
"16,10,17,17,17,15,12,17,8",0.0036352521650534894
"17,14,1,14,15,15,11,10,11,11",0.0
"16,17,12,14,13,16,7,16,5,15,0,9",0.0038092194339292614
"15,2,16,14,14,17,16,12,14,4,17,16,13,17,5,6,13,11",0.0015019555163405822
"17,16,2,15,3,14,2,15,15,4,15,4,16,15,12,3,12,11",0.0035230141133078792
"17,14,9,14,14,17,14,17,9,13,16,14,15,9,4,0,9,8",0.0
"17,16,17,12,14,15,13,6,17,17,14,12,11",0.0
"17,17,17,17,16,14,8,17,15,1,2,15,15,6,0,11",0.003957260511137188
"17,14,1,14,14,15,13,16,14,15,7,17,2,11,14,17,13,11,12,10",0.0
"14,17,4,14,15,11,17,0,14,17,14,17,17,10,11,2",0.0025888933051989803
"17,14,8,15,17,17,13,17,14,15,17,17,14,6,17,4,1,4",0.0015132774549298986
"17,17,14,5,14,9,17,0",0.0029465190600927987
"17,15,17,14,17,16,14,13,17,10,17,4,14,6,1,9",0.002344501391649085
"16,3,16,17,1,17,7",0.003128302430588914
"14,2,14,15,17,8,17,17,2,17,16,11,16,17,11,5",0.002596624388295216
"17,17,17,15,6,17,17,14,15,14,17,17,15,13,8,14,12,7,13,2",0.0013430174450299837
"17,17,15,16,17,14,17,6,13,17,17,17,4,5",0.003053132366792997
"17,17,17,17,16,15,16,13,4,1,11",0.0
"17,17,15,11,16,16,17,16,13,17,16,2,11,9,2",0.0
"14,17,1,16,14,9,3,14,12,17,4",0.0030480579934902188
"17,14,2,14,10,17,15,0,16,17,16,15,16,13,12,1,12,0",0.0028643090042638577
"14,13,15,16,11,4,17,13",0.001406354761164985
"17,16,11,15,11,15,16,0,17,6,16,7,17,8",0.0026134949679451967
"15,15,17,9,3,17,14,15,15,17,10,17,17,15,14,2,13,3,10,3",0.002596624388295216
"17,17,15,10,14,5,14,15,17,11,13,16,10,15,13,8",0.0021120842277891714
"16,11,14,11,17,17,15,14,16,8,15,9,13,17,3,5",0.0
"14,17,14,14,14,0,16,15,14,17,15,15,2,16,13,13,4,10,11,2,4,7,2",0.0030651904290155403
"14,17,11,17,16,17,16,17,17,14,17,14,16,13,13,9,11,4,13",0.001406354761164985
"14,8,14,11,17,17,15,14,17,14,17,14,15,14,3,7,4,13,8,8,6",0.002596624388295216
"17,17,17,17,14,5,17,4",0.001937834191740719
"17,14,14,17,13,16,15,4,17,17,14,7,17,16,13,13,9,8",0.004916649502687547
"15,14,3,16,17,14,15,5,15,0,15,14,6,11,10,6,3,6",0.002596624388295216
"17,14,17,15,17,14,10,0,17,12,8",0.0
"16,2,17,17,15,7,16,17,17,5,17,3",0.0015068624508557359
"14,17,15,16,6,0,17,17,1,14,8,17,11",0.002598715492056783
"17,17,16,16,17,4,17,17,11,10",0.0
"17,17,17,17,16,17,15,17,17,11,2,17,5",0.0012976551400910997
"17,14,15,14,14,14,0,10,13,9,14,17,7,11,5",0.001187455485690062
"17,17,15,17,17,15,9,8,14,17,4,14,14,7,1,12",0.002583577298206198
"14,12,15,14,8,16,16,12,14,14,14,16,4,17,3,8,3,0,5,9",0.002596624388295216
"16,17,14,14,15,16,11,8,17,17,17,15,16,7,6,1,3,1,9",0.0
"17,17,17,17,14,16,16,16,17,4,16,13,3,14,7,14,8,8,13,16,3,13",0.002596624388295216
"17,17,17,17,17,17,15,17,14,4,14,16,14,3,11,5,4,2",0.0015019555163405822
"15,17,5,17,15,5,15,17,16,4,4,16,10,5",0.0012171165015374102
"17,17,15,2,14,11,17,4",0.002596624388295216
"15,14,17,17,11,8,17,17,15,15,14,6,11,17,6,5",0.002596624388295216
"16,16,13,15,16,13,16,17,14,5,3,17,12,12,17,9",0.04204934269764092
"17,17,14,15,15,5,17,12,6,0",0.0025075625774464293
"16,16,17,15,17,17,14,17,16,14,14,8,13,16,16,9,15,13,3,13,12,3,12,6,4",0.0034985084627824417
"15,11,14,9,15,16,15,14,17,14,14,7,6,17,3,17,8,0,7,13",0.0026008787254551
"17,17,14,17,17,12,15,17,16,2,17,13,14,12,1",0.002596624388295216
"15,17,16,16,16,3,4,11,17,17,2,1",0.0025984817442380095
"17,16,15,16,17,17,1,1,17,15,9,9,7",0.001328446547818145
"17,17,17,17,16,7,17,12",0.0038650067236368365
"16,15,2,17,2,17,14,17,17,15,16,15,14,13,0,13,8,2,10",0.00280503582724131
"16,15,5,17,0,14,8,15,15,17,9,14,17,13,2,8",0.0026443994670517995
"17,16,17,13,14,17,3,17,17,6",0.0026536128891149913
"17,16,16,17,16,14,13,13,17,15,14,11,0,11,14,12,2,6",0.0012989912039059978
"17,16,17,3,16,8,17,14,17,17,16,14,3,10,17,5,13",0.002596628092947872
"15,7,15,14,16,17,11,17,14,14,16,9,3,17,7,7,13,4",0.00268382779461328
"14,2,14,17,12,16,14,17,13,13,16,17,3,17,13",0.003520132165177989
"17,16,16,16,15,13,16,0,15,14,14,9,15,14,17,1,7,0,7,4,13,8,6",0.0019456427460615253
"16,14,7,17,14,14,16,14,17,17,8,14,1,17,3,7,13,10,8",0.002620190219622393
"14,16,4,10,17,17,14,14,17,4,17,14,14,15,1,4,13,6,2",0.002394146647075934
"17,17,17,14,14,15,11,15,14,14,15,14,6,14,16,6,2,4,4,13,2,4,5,2",0.005158909340434685
"16,17,5,17,14,14,3,3,2",0.0012905086439317691
"17,14,14,13,0,17,17,17,13",0.014710404920553562
"15,16,17,12,17,9,14,2,15,1,16,14,15,13,16,9,8,8,11",0.002596624388295216
"17,17,17,17,15,17,17,17,3,14,2,14,10,15,6,17,1",0.0025966744019980123
"17,16,14,17,16,6,10,13,2",0.0028020303472304077
"17,16,6,16,2,17,17,17,4",0.0025846898372195335
"16,6,17,17,15,0,0",0.003384205067417395
"15,16,0,14,0,17,17,11,14,15,14,14,5,5,3,12,16,13,10",0.002308281059541503
"17,14,17,14,15,4,1,14,17,5,17,4,4",0.0
"17,17,17,14,17,3,15,17,9,16,15,16,11,9,6,9",0.0
"14,16,14,15,7,14,16,17,11,15,12,14,17,14,13,14,13,13,2,12,3,9,13",0.00298721815309493
"14,17,14,12,15,17,13,17,14,17,17,14,17,2,1,7,8",0.002596624388295216
"15,15,2,15,14,17,17,2,17,14,17,0,2,11,17,0",0.002596624388295216
"14,17,16,15,2,14,10,8,16,17,13,14,17,17,1,3,0",0.0025446400074279115
"14,15,16,12,14,16,0,17,11,9,17,15,17,17,8,10,2",0.003414607205906718
"17,17,14,2,15,16,3,2,17,14,17,3,14,17,17,1,9",0.002596624388295216
"14,8,17,14,14,14,17,17,5,17,13,17,17,17,8,1",0.0024449929868989298
"17,17,17,17,17,17,15,2,16,6,16,15,16,0,13,1,3",0.0031020865602681288
"15,12,14,8,14,2,15,14,16,14,3,3,5,3,10",0.002596624388295216
"15,16,17,9,9,17,14,14,14,2,16,6,17,8,7,3",0.002588667154694081
"16,16,15,1,17,14,17,17,14,14,17,3,5,5,5,13,8",0.025452412112459945
"17,14,4,17,17,0",0.00130550497268525
"17,14,7,17,17,14,15,14,17,16,7,17,3,17,13,6,9",0.0043704267787968085
"14,17,14,1,5,17,16,15,0,2,15,16,4,2,11",0.0025971802043495635
"16,17,16,16,14,15,2,17,14,17,2,17,15,11,4,5,15,0,0,2,2",0.0014925232500070669
"15,14,16,3,11,15,15,14,16,10,14,17,4,17,2,2,9,2,9",0.002596624388295216
"17,14,15,13,17,14,16,4,16,2,14,14,14,2,6,6,12,13,4",0.028327362909892528
"14,15,16,17,14,17,17,2,9,15,14,16,3,16,2,0,2,12,5,7",0.002597067169146842
"17,17,16,4,17,15,15,16,17,11,10,1,16,6,7",0.0018774521824423736
"16,16,15,1,17,14,14,8,17,16,17,14,3,3,4,11,2,3",0.0015077421064351477
"17,15,4,14,13,14,17,14,15,14,2,16,16,0,17,2,8,4,9,3",0.051508744954833756
"14,16,12,1,15,17,6,17,7",0.002596624388295216
"17,17,17,17,14,13,17,16,17,12,14,17,6,1",0.0018479063973198444
"15,10,15,15,14,1,14,16,16,15,14,13,4,3,5,13,15,0,13,9,1",0.002596624388295216
"17,14,7,16,7,14,13,17,17,17,17,5",0.0018451847570771847
"17,17,14,17,17,16,10,17,17,16,17,2,1,13",0.0026174132766131246
"14,17,0,17,16,13,14,16,15,17,17,17,1,16,2,17,1,5,2",0.0025607280294033846
"17,16,17,14,17,9,12,17,14,13,17,13",0.001406354761164985
"14,14,15,14,9,10,15,13,15,15,17,17,11,4,7,12,8",0.0032282553940245354
"17,15,16,17,15,14,3,12,0,17,17,14,13,4,12",0.0039477211429571795
"14,2,17,17,16,16,15,14,13,1,17,3,3,13",0.003505209952149039
"14,15,10,8,14,17,15,17,17,13,12,15,1,9",0.0019029179804997596
"14,17,10,17,17,17,16,14,16,10,15,14,4,15,11,15,12,4,9,2,8",0.0022719687599833662
"17,17,17,17,17,15,17,15,14,16,17,17,11,13,13,13,11",0.0026134949679451967
"17,15,4,17,14,17,2,17,11",0.004899951099278345
"17,14,1,16,5,3",0.0
"17,17,16,14,5,15,16,17,17,15,17,13,12,4,2,8",0.0019625928354478368
"17,15,11,17,16,14,14,9,14,17,1,2,7,12",0.0
"17,16,17,15,8,17,17,16,15,16,14,13,2,17,2,14,3,1,5,9",0.002600284173913292
"17,17,17,16,10,17,14,17,17,16,14,13,12,3,9",0.002120121231093214
"15,7,17,15,17,10,11",0.00318827256262964
"16,17,14,2,10,17,8",0.0
"17,15,15,17,4,16,14,11,14,11,0,17,16,10,14,12,7,4",0.0
"16,0,16,17,16,3,3,17,17,14,16,13,13,4",0.0019414565455318617
"14,17,9,15,17,17,15,11,15,6,14,2,8,14,1,17,3",0.002596668844824782
"17,17,17,16,17,15,1,17,17,3,16,2,1",0.002596624388295216
"15,7,17,17,17,14,15,3,17,13,5",0.0025583147369202057
"17,17,16,15,7,14,14,12,12,2,17,16,12,9",0.003168876408488252
"16,7,16,17,15,2,13,17,14,14,16,17,17,3,7,1,11",0.000956214324168317
"17,17,15,1,17,15,14,17,15,14,15,6,14,7,3,9,6,13,13",0.0005231976909282576
"17,17,16,6,14,7,17,17,14,2,17,15,16,1,4,12",0.0036000327275702505
"14,17,13,17,5",0.002426200417314962
"14,8,17,17,17,14,4,17,14,14,1,1,17,13",0.0017503983484741985
"16,17,14,3,16,5,10,17,8",0.002064112210450926
"17,14,4,16,17,1,14,17,14,17,17,14,1,17,17,2,7,6",0.000890543467733744
"14,0,15,9,17,17,14,15,14,16,17,15,5,17,8,3,8,9,7",0.002642702293778469
"17,17,16,15,14,11,17,16,14,17,7,15,12,3,6,3,8",0.0031782806785682753
"17,14,16,17,15,11,17,17,16,8,15,16,14,7,2,16,8,17,8,11,6,11",0.0032014659911609356
"15,2,17,14,17,15,16,0,17,5,16,17,16,4,9,5,5",0.0014462353973367583
"15,8,14,15,16,5,17,17,1,15,15,16,17,3,4,6,13,11",0.0030466961163575362
"17,16,17,12,14,14,17,6,14,10,11,17,14,5,8",0.002587516413350383
"17,17,17,17,17,14,15,14,15,2,1,7,1,16,4,9",0.003202378910047464
"14,17,17,15,15,14,10,15,1,4,6,17,5,10",0.003655093552989749
"15,15,12,8,16,14,14,14,16,13,16,14,14,11,3,2,3,10,13,4,2",0.0025485973780750588
"17,14,11,17,17,16,12,14,8,11",0.0
"17,17,17,17,14,15,17,15,8,6,0,6",0.0031773456326207486
"17,17,17,15,0,17,9",0.0
"17,17,17,16,14,17,5,15,16,15,2,8,14,15,1,3,2,10,8",0.0014624386046172618
"15,15,14,13,17,16,8,15,16,8,16,1,2,9,3,12",0.002596624388295216
"14,15,15,1,15,15,17,14,7,16,10,15,5,12,7,2,7,11",0.00245046201419226
"17,16,16,12,17,3,17,15,5,9",0.0032257178329911174
"17,15,17,4,17,17,17,14,9,12",0.002828651850427556
"17,14,12,15,5,17,11",0.0
"16,7,15,13,16,15,14,14,4,17,13,17,14,8,13,13,13",0.01493125749708505
"16,14,14,17,17,17,14,16,14,6,17,17,2,2,14,8,16,3,4,4,0,0",0.003053334426568466
"15,4,16,14,15,12,17,16,3,16,6,16,17,13,8,13,13",0.002597095392742917
"17,15,9,17,15,3,15,14,14,16,17,9,17,7,14,2,3,3,2",0.004365971422509526
"17,15,1,16,11,16,13,14,17,14,1,17,1,17,1",0.004271230247341764
"16,9,15,1,17,15,17,11,14,9,15,16,15,12,6,12,2",0.0
"17,15,17,2,14,17,2,15,17,2,9",0.0032862989432533136
"14,14,16,17,15,5,17,14,6,17,17,8,17,11,14,11,3,10",0.003655093552989749
"14,17,16,15,15,14,16,8,3,15,17,16,3,3,1,10,2,11,5",0.003175576219175348
"17,17,14,8,15,17,8,14,6,14,17,17,2,13",0.002899280662448461
"17,16,16,11,15,15,8,8,17,17,8,16,16,15,16,11,13,6,10,1",0.002596624388295216
"17,14,15,12,15,11,13,17,17,4",0.005653881268493362
"16,16,10,3,15,16,14,15,10,5,15,13,15,9,4,16,2,9,2",0.002867180014903658
"17,17,17,15,1,17,17,16,12,17,16,16,15,5,14,0,7,3,12",0.005190546162084764
"17,16,14,2,17,17,16,17,5,15,4,17,14,4,2,15,6,9",0.0014654068511937685
"14,15,14,17,14,6,15,17,15,17,8,15,16,14,11,7,8,0,11,13,4,3",0.0031765923292960425
"15,3,14,15,13,2,16,17,17,1,4",0.002558258158639115
"15,15,16,14,17,14,2,6,8,14,17,14,5,2,8,0,1",0.0025968244546668647
"17,17,17,17,17,16,15,7,17,17,17,17,15,6,9,2",0.0034022056140869217
"14,10,14,9,16,11,16,11,0",0.002596624388295216
"16,7,17,14,17,9,15,17,16,15,15,9,15,5,16,3,13,1,1,10",0.0004779283976364268
"17,14,1,16,16,12,3,17,17,14,7,17,7",7.243609161190058e-05
"15,17,9,17,17,5",0.002600607427592016
"16,0,16,16,17,16,15,4,17,12,11,2,1",0.0
"15,13,17,16,17,16,17,17,17,17,14,10,14,14,17,13,11,13,12,11",0.0026134949679451967
"16,13,14,3,16,16,15,17,14,17,17,17,17,11,15,13,4,7,11,3",0.043959955506117906
"14,15,10,4,17,4",0.004899951099278345
"14,15,12,3,17,17,14,10,10",0.002596624388295216
"17,15,14,6,15,14,10,10,16,3,9,17,8",0.0
"17,17,15,15,17,11,10,17,17,16,4,17,7",0.00260482823519309
"15,15,14,17,15,17,14,17,10,4,5,17,17,8,13,12",0.002591649701795531
"17,17,16,10,17,8",0.0023439025978253796
"16,16,14,3,5,3,17,17,6",0.003184465393775525
"16,17,14,17,17,16,8,15,8,8,8,17,1",0.003488535322913524
"14,16,17,14,0,14,15,0,11,14,2,17,7,4,17,2",0.0029039719149637874
"17,16,5,17,17,17,17,17,3",0.0025972357990424475
"17,17,14,8,17,16,12,17,17,5",0.002596624388295216
"16,9,15,17,15,9,16,13,7,17,17,4",0.0
"17,17,17,15,16,13,4,14,17,13,3",0.0006695991049286146
"16,16,16,17,14,17,14,17,4,12,14,16,17,17,11,7,11,2,2,13",0.0
"16,11,15,15,15,9,15,15,16,16,2,9,0,14,1,13,9,13,8",0.0
"16,17,17,4,17,17,15,17,2,13",0.00275113945976016
"16,17,15,14,17,1,15,10,8,14,7,17,9,15,1,9",0.0
"17,15,17,15,17,17,15,14,17,8,16,12,2,3,10,3",0.0026177548694826937
"17,14,17,16,7,9,16,14,3,17,3,6",0.0029703568181929456
"17,17,16,17,17,13,4",0.012797642131389127
"17,15,8,17,15,16,16,5,13,4,15,6,13",0.0021770927794277205
"17,16,16,17,16,14,14,15,12,1,8,7,17,11,6,13",0.002596624388295216
"17,17,17,17,14,12,17,14,17,15,14,6,9,3,1",0.0034354206974659056
"15,17,17,15,17,17,2,16,9,4,16,8,3",0.0031700208633676486
"17,17,17,14,17,15,17,2,3,17,16,9,16,4,17,1",0.0
"15,7,17,17,15,15,5,5,17,17,14,14,3,15,9,1,6",0.0031738854909109035
"17,15,14,15,11,17,3,10,1",0.003257006850263396
"17,16,12,17,17,17,14,15,16,7,14,14,15,17,9,13,13,3,3,11",0.002596624388295216
"16,17,16,17,5,1,2",0.001506546391560357
"15,6,15,3,17,14,14,17,14,16,14,11,14,9,12,2,5,4,13",0.0025583147369202057
"14,13,16,17,17,16,7,17,16,15,17,9,9,12,8",0.0025585702829125177
"17,17,17,17,17,15,14,15,16,14,17,14,14,11,14,6,3,6,2,4,12,8,12",0.002841347390074569
"17,17,14,13,17,17,17,14,16,16,17,17,16,13,11,2,1,12",0.001406354761164985
"17,14,6,16,8,14,3,0",0.0017875281456119368
"17,17,16,17,1,16,14,14,14,4,17,15,14,17,11,4,13,2,13,2",0.0009400862864912958
"17,14,15,14,9,16,11,8,1,6",0.0012990050855930363
"17,17,15,16,17,1,16,16,16,14,11,15,16,6,14,3,14,13,2,5,5,6,6,6",0.0031784082274755733
"17,15,4,17,15,14,17,4,14,17,17,11,13,14,12,2",0.004899951099278345
"17,17,15,16,3,17,16,15,17,14,17,14,8,10,17,8,2,10,4",0.002598721343844935
"15,14,2,2,14,7,2",0.002596624388295216
"17,17,14,15,14,17,15,4,3,8,6,16,3,1",0.0005223070188293558
"14,15,17,14,17,8,16,14,16,17,2,16,0,8,2,7,9,7",0.003178144637683486
"17,17,15,14,14,3,9,17,4,16,7,11",0.00395416958577205
"14,14,5,16,10,17,17,14,14,7,17,16,17,12,14,5,9,13,13",0.003225858222728659
"14,0,16,14,14,15,4,17,16,12,12,2,3,13",0.002617719467730375
"16,15,14,17,15,6,15,14,15,16,5,16,14,8,16,14,6,8,8,11,4,3,5,13,0,5",0.0031784932657680557
"17,17,17,17,17,17,17,16,14,17,14,8,3,15,7,4,3",0.0018265122167302817
"16,17,15,17,2,17,14,9,17,17,0,17,14,17,6,4",0.0018134608251246752
"14,16,14,15,3,5,2,9,16,8,13",0.0030001763839962023
"17,15,5,14,12,14,14,10,13,17,17,2",0.0
"17,14,5,14,9,16,14,15,17,14,16,5,14,1,1,13,13,3,2",0.0
"14,11,17,9",0.002596624388295216
"17,16,0,15,17,17,1,0",0.0014956892100268155
"17,15,15,17,8,16,16,11,2,14,2,16,17,16,3,4,4,2",0.00513824364520161
"17,16,17,14,17,16,14,15,16,17,3,10,8,2,14,11,0,12,3",0.0017614367572308775
"15,17,2,14,16,15,17,15,6,17,15,14,5,12,4,4,12,2",0.002596624388295216
"17,15,17,4,16,17,17,0,14,15,0,12,17,15,7,3",0.00224335676658415
"17,16,14,11,14,11,17,17,14,6,5,15,14,17,13,3,6",0.0005082278152240906
"17,14,3,14,14,1,17,17,14,5,17,3,4",0.007076402803745279
"17,17,15,16,14,15,15,10,2,10,5,17,17,13,0",0.003146435536757179
"17,16,12,14,17,16,15,17,10,17,17,17,3,13,3",0.002596624388295216
"17,17,17,14,16,11,15,4,3,4",0.0
"17,15,14,15,8,17,12,8,2",0.002490540942884898
"16,13,14,17,16,15,15,14,16,17,17,16,4,16,2,16,16,2,12,8,11,13,3,7,2,3",0.014921869760579437
"17,17,16,5,16,16,17,17,16,7,14,16,10,15,12,5,11,4,11",0.0
"14,17,7,14,17,15,14,15,13,15,17,17,1,13,13,13,1",0.002596624388295216
"14,10,14,17,3,13",0.0025832737669764117
"17,15,17,16,17,17,14,17,15,8,17,15,7,5,16,17,6,6,7,13",0.001776952605964744
"17,14,14,1,4,17,14,14,15,16,11,14,17,13,8,0,4,13",0.012409604334622359
"17,15,15,17,14,17,1,7,14,14,14,17,8,5,2,14,4,7,1",0.0023659545210964277
"15,16,17,17,14,17,0,15,16,3,17,4,17,10,0,2",0.0030285205902150026
"15,15,5,2,16,10,15,15,14,17,8,16,17,17,1,4,3,2",0.0031644895641062044
"17,15,15,17,16,1,12,8,14,4,15,12,13",0.0
"14,15,16,16,16,16,15,11,16,9,6,15,6,4,2,2,2,5,2",0.001419895479499603
"17,15,17,14,14,17,0,5,2,2",0.0016905959905160336
"14,1,17,14,17,17,15,13,17,15,17,8,15,12,4,1",0.004271230247341764
"17,17,16,17,2,17,14,14,10,15,13,15,17,13,17,3,12",0.008028519379698078
"17,17,16,12,14,17,14,2,15,15,16,17,9,11,15,6,7,3,11",0.0
"17,16,17,12,17,14,17,4,17,14,14,14,17,8,11,14,8,8,13",0.0022562333317695123
"15,2,15,10,15,14,17,14,14,17,15,15,0,17,2,8,8,11,6,3",0.0031812298567204587
"15,6,17,16,17,0,16,12,15,17,17,16,11,17,15,5,11,2",0.002596624388295216
"17,17,17,15,13,17,17,14,0,14,14,17,14,11,13,14,3,2,9",0.0024328329654577695
"16,17,17,16,0,3,16,17,14,13,17,17,15,14,8,12,4,12",0.0
"15,7,14,17,15,15,15,15,11,16,15,15,2,11,2,13,9,12,5,2",0.0025469427402132687
"17,17,14,16,11,8,17,17,3",0.0025966484687264366
"17,15,15,17,14,14,14,14,17,15,17,17,3,17,10,11,5,12,12,4,4",0.004853743821382228
"14,10,15,17,14,14,14,8,15,13,9,2,13,9",0.002585302483961483
"17,17,17,14,15,14,5,4,15,17,17,14,5,15,10,12,13,3",0.0018385978838192628
"17,17,16,15,7,14,17,17,3,17,17,14,0,2,14,2,13",0.003205627031887667
"17,17,16,16,17,17,15,17,17,16,8,17,2,5,13,4",0.012416084561502366
"14,16,16,13,0,15,17,14,6,12,10,2",0.0017712219562513926
"15,14,17,17,15,8,6,15,8,17,17,14,16,4,12,12,3",0.002596624388295216
"17,16,15,17,3,17,11,17,16,15,14,17,9,13,4,4",0.0022021815568957887
"15,17,17,12,14,15,16,17,2,16,4,3,8,6",0.002596624388295216
"16,2,15,10,14,16,17,1,17,14,14,14,14,11,14,17,13,1,1,10,12,4",0.0015278781025569266
"14,16,15,16,15,6,17,7,17,15,16,15,14,14,7,5,17,9,10,13,8,11,13,11",0.002596624388295216
"15,15,14,17,11,17,9,17,1,15,14,5,3,12",0.0025967670250538082
"17,14,14,16,14,17,4,16,16,17,14,15,4,8,6,5,2,3,4,10",0.002016414981281644
"17,14,17,17,0,16,14,15,14,17,17,6,5,2,11,11",0.0030649078783161797
"17,15,2,14,14,16,14,3,14,16,4,12,5,13,17,2,11",0.003537273151190401
"17,17,14,17,17,11,5",0.0025985336845637105
"17,15,11,17,14,5,15,5,17,7",0.0026134949679451967
"15,14,15,9,16,17,8,14,10,14,1,17,6,3,1",0.0027888374551975534
"17,14,17,13,17,16,14,15,17,16,14,17,15,15,6,14,1,3,13,2,1,6,10,3",0.0025290736912398854
"15,3,15,15,15,1,7,15,2,14,15,14,10,6,17,13,13,2",0.0028306770322618986
"15,3,17,17,17,17,15,13,3",0.0032223865811762333
"16,9,17,16,9,14,16,7,17,14,14,1,17,11,16,3,2,5",0.0
"17,17,17,16,14,7,1,17,15,14,17,16,17,14,17,8,7,1,12,7",0.0025457615641433337
"15,9,17,16,16,17,17,16,2,14,7,12,11,13",0.002596624388295216
"17,17,17,17,17,17,15,15,9,16,16,1,3,14,17,2,10,6",0.0031686196411742744
"17,15,17,15,14,4,5,4,17,2",0.0015019555163405822
"15,9,17,17,14,17,8,16,8,14,1,14,17,9,0",0.0031726758191183094
"17,17,17,16,17,1,17,15,17,3,16,16,11,7,15,11,5",0.0015037265232835228
"14,17,17,15,17,0,5,1",0.001049862446348056
"17,17,15,10,17,14,15,15,17,14,8,15,16,7,8,2,0,3,6",0.0024606757442445612
"17,17,17,14,6,14,15,2,16,0,14,1,17,12,13",0.0020683875215067944
"14,17,6,15,17,16,15,17,8,2,17,10,12",0.002563834913626075
"17,17,14,16,15,17,16,9,3,8,8,15,14,15,16,7,3,3,5,11",0.0025966540258124536
"17,14,17,10,17,14,3,17,13",0.0012159386418654568
"17,14,17,15,17,16,15,15,15,12,13,13,15,17,3,13,14,12,3,4,7",0.004147422000188519
"14,15,13,17,7,16,15,14,13,17,17,14,11,15,8,9,9,13",0.0032257057903112927
"15,17,9,16,4,14,8,16,15,14,11,3,14,3,12,8",0.0026784282041433225
"17,17,16,0,17,16,16,10,11,14,17,16,6,15,12,4,3",0.003053334426568466
"14,16,17,17,4,17,17,4,14,15,15,16,3,3,3,8,11",0.0022304080551770107
"17,15,5,16,0,14,16,17,5,4,10",0.0012521960388030505
"17,17,17,16,7,17,17,12",0.002596624388295216
"17,16,17,14,17,13,1,14,15,2,17,11,7",0.001991549465699975
"17,17,16,5,17,16,15,16,15,14,17,6,0,17,15,17,11,7,10,0,10",0.002685665815134197
"17,17,15,8,17,17,16,16,7,0,17,16,17,5,12",0.0031781956516504944
"14,12,14,14,14,16,14,17,13,6,17,17,14,13,3,9,3,13",0.0025966410593154144
"17,17,14,15,17,3,17,17,2,14,17,13,17,14,15,16,5,11,2,11",0.0032356056285571294
"17,14,2,17,14,8,16,7,14,12,17,2",0.001501977852022961
"17,16,17,5,17,16,14,12,15,15,17,16,14,3,9,9,7,6,9",0.0031724188269349396
"16,17,17,9,17,14,14,17,2,15,14,1,1,1,5",0.0
"17,14,13,15,7,15,17,14,17,16,14,5,10,11,1,10",0.0
"16,16,13,13,16,17,14,15,17,15,16,14,14,17,2,1,6,10,8,4,2,3",0.04330615620938201
"17,17,14,15,13,11,14,17,17,1,15,11,0",0.00259681333905964
"16,16,14,7,8,12,1",0.0
"14,17,14,16,14,12,14,0,17,8,8,7,3",0.002596628092947872
"16,3,15,16,12,4,17,13",0.001773120293262143
"17,14,14,17,15,17,9,7,4,4",0.004907441303638036
"16,17,17,14,14,17,14,17,4,10,3,14,4,2,15,8,8",0.0022151519715208298
"14,17,8,16,15,14,17,14,17,17,1,8,14,6,3,5,1",0.0027901995415429708
"17,17,15,9,15,7,17,15,15,16,16,10,9,6,3,0",0.0026429824459495567
"16,17,14,16,6,13,16,17,17,5,17,17,2,10",0.0
"17,17,17,17,17,15,17,15,3,17,9,6",0.0013012268880576155
"15,3,14,14,17,16,2,5,14,17,17,13,8,6",0.003216559773810095
"17,14,17,15,17,16,14,17,16,14,14,8,16,16,12,6,8,12,6,7,10,0,2",0.0022711332286830766
"17,17,16,7,14,1,15,15,17,15,8,3,14,17,16,1,11,11,3",0.0031791056758275578
"17,15,16,4,14,17,14,15,2,14,16,14,16,17,13,11,8,8,13,1,0,13",0.0013530395902890918
"15,15,17,16,0,16,17,2,16,17,14,12,11,17,2,1,6",0.002596624388295216
"17,16,15,9,3,15,17,17,4,16,17,2,12",0.002636872723318654
"17,16,14,14,8,14,17,17,8,16,9,15,16,5,14,14,13,8,12,9,13,3",0.0014910836724480975
