tokens,rewards
"17,16,17,17,17,13,6",0.0024767986313772514
"17,15,16,16,6,17,17,17,17,17,14,17,17,17,17,7,2,13,3",0.001375739609577062
"16,17,6,17,13",0.0006007729783502821
"16,14,16,15,3,2,17,17,17,15,14,14,17,2,17,6,2,10,8,2",0.0015019555163405822
"17,14,15,14,2,14,17,17,17,13,14,12,16,13,1,2,2",0.003520132165177989
"14,17,13,17,16,17,15,17,16,2,17,6,17,13,17,1",0.002596624388295216
"17,16,2,14,9,16,3,13",0.0028791364532067525
"17,14,17,17,13,17,17,16,13,15,14,3,2,13",0.0
"16,17,16,14,17,17,17,16,2,11,8,17,17,3,0",0.0020856134318835654
"16,1,15,3,17,17,17,16,16,17,16,17,13,13,17,15,6,14,2,13,6",7.243609161190058e-05
"17,17,15,16,17,12,17,17,17,13,17,16,17,13,11",0.002596624388295216
"14,9,17,16,16,2,17,16,16,17,17,17,2,11,1,2",0.00277452981628649
"17,15,17,15,13,15,17,17,5,16,17,17,14,16,2,10,1,11,2",0.017618092528302893
"16,16,17,16,2,17,17,17,16,17,17,6,13,6,2",0.0
"16,17,17,16,16,17,16,2,0,16,6,17,17,14,3,6,3,8",0.0174969271925385
"14,16,17,17,16,14,4,14,14,16,14,16,17,8,2,6,9,2,4,11,2,13",0.002605855730090618
"17,15,17,14,15,8,17,17,17,16,17,8,17,16,2,13,2,2",0.0002696699381888116
"16,3,16,17,17,17,16,14,0,17,17,14,17,14,7,0,17,2,13,2",0.0019247714841449995
"15,15,17,17,17,15,16,17,2,17,17,17,16,17,3,5,13,11,2",0.0013015906648706733
"16,2,15,17,14,17,17,0,15,17,17,17,14,17,14,16,13,10,2,13,6,6",0.001434083674918134
"17,15,11,16,17,2,15,11,17,16,2,17,17,8",0.0030066947094022156
"17,16,17,16,14,16,16,17,6,16,15,2,15,14,13,6,2,6,13,1,2,3",0.002146077585991343
"14,17,17,17,17,12,17,17,17,15,6,11",0.0025966410593154144
"17,17,17,17,14,17,15,17,15,17,17,17,16,17,2,7,11,11,2",0.003168876408488252
"15,15,17,17,17,14,15,17,15,6,17,17,1,10,6,2,3",0.002596624388295216
"14,16,17,17,17,17,16,17,16,14,14,17,17,17,17,7,13,2,2,13,12,13",0.002596624388295216
"17,17,15,12,17,16,17,17,17,17,17,17,13,8",0.001954070891481525
"15,16,17,12,14,8,17,14,17,14,6,6,17,2,17,10",0.0020824036888293916
"15,13,16,14,7,15,17,7,17,16,17,14,3,2,17,2,3",0.0032223865811762333
"16,11,17,17,16,17,15,16,3,17,1,15,17,16,13,2,2,11",0.0
"16,12,14,15,1,14,17,17,13,15,13,13,16,10,2",0.0
"17,16,16,7,15,2,14,14,15,17,17,13,14,14,1,3,2,2,1,13",0.001905752038778445
"16,17,17,5,17,15,16,16,17,17,17,17,17,2,14,10,2,13,2",0.007294602894426384
"17,17,17,17,17,14,14,14,12,17,16,15,16,14,17,17,3,6,13,2,13,6,1",0.006010128035114658
"16,16,8,16,13,15,15,17,13,17,16,17,13,2,3,13",0.01493100700415216
"16,17,16,2,15,16,2,10,17,14,17,14,17,6,17,16,8,11,2,3",0.003553961923578842
"17,15,0,17,17,17,17,14,14,17,17,17,17,17,2,11,2",0.0
"17,17,15,9,16,17,2,17,16,17,17,14,13,17,2,2",0.002731232339230755
"15,14,6,17,15,13,16,14,16,15,17,4,17,17,13,2,8,8,2",0.001549976663920116
"15,17,13,17,15,16,17,11,0,17,3",0.0013944352305682438
"14,17,14,17,16,17,2,17,14,15,14,17,17,17,2,3,2,2,7,2",0.002596624388295216
"14,17,3,16,17,0,17,15,16,2,14,2,2,17,15,2,11",0.0031745324029694363
"16,14,16,17,13,17,2,17,17,15,13,2,5",0.004044340418453788
"15,17,15,4,17,17,17,16,16,17,14,17,17,6,14,8,1,13,13,3",0.0031747588833053162
"14,9,16,16,16,17,16,2,17,10,17,8,17,17,14,16,2,13,6,11",0.0033273854794360264
"15,17,3,14,17,4,14,10,16,17,16,17,15,3,14,13,2,13,2",0.002561002143680067
"14,17,6,16,17,17,14,0,13,16,17,2,2",0.0031784082274755733
"15,17,17,16,14,16,17,17,15,15,12,15,17,15,6,13,1,13,2,10,2,10",0.0036395514041292587
"17,14,16,17,12,17,17,17,14,17,2,17,16,17,8,11,3",0.0
"17,17,15,16,2,14,1,17,17,13,1",0.002764940984032148
"14,17,17,11,17,14,14,15,17,16,17,15,6,11,6,2,1,11",0.0026134949679451967
"15,15,14,17,16,17,17,17,16,16,17,17,17,15,2,2,4,0,2,3,0,13",0.002596624388295216
"16,14,17,14,17,16,14,16,2,2,2,17,17,2,6,13,10",0.003655093552989749
"16,3,17,14,17,10,15,15,17,14,16,2,14,17,3,10,3,13,2",0.0
"17,16,10,15,16,16,17,15,14,17,16,2,2,16,1,7,10,11,2,5",0.002040521216600524
"16,5,17,17,16,16,13,17,16,3,17,17,11,3",0.011662131393347033
"15,14,17,16,17,13,14,17,15,17,17,2,17,4,2,11,2",0.0013015906648706733
"14,14,8,14,17,13,14,14,17,16,17,17,17,3,5,17,2,13,13",0.009628208963102422
"16,0,17,14,17,16,17,14,15,17,15,16,15,4,3,6,2,2,13,2,2",0.010336924738547457
"16,6,14,15,17,17,16,17,17,17,16,2,14,13,6,17,16,13,1,2,2",0.0032789897099510957
"14,17,8,16,7,17,6",0.003178277844264386
"15,17,16,3,17,17,12,17,17,14,17,17,16,17,14,2,11,6,2",0.002596624388295216
"17,17,14,17,6,17,17,16,8,15,17,17,2,17,14,17,13,2",0.0025585775849767405
"17,17,14,17,8,17,17,16,17,17,2,13",0.0032257029143664146
"17,14,17,14,16,11,15,16,5,6,17,15,14,17,17,6,0,2,13,2",0.0
"15,17,10,17,17,17,16,16,17,16,17,2,11,17,10,0",0.002596624388295216
"17,16,11,17,15,2,17,15,16,16,6,16,16,10,6,2,13,3",0.002596624388295216
"16,14,14,17,14,17,13,11,17,13,17,6,17,17,3",0.0007295466388744137
"14,16,6,15,17,17,16,14,15,2,17,17,13,14,14,13,2,11,10,6,13",0.0021875713062331926
"16,17,17,17,7,17,15,10,17,16,14,14,4,15,8,3,11,2",0.0
"16,11,14,3,17,15,17,15,14,2,17,2,2,3",0.0
"14,15,17,11,14,17,14,15,0,17,14,17,17,13,2,2,2,13",0.015351262670650965
"17,17,16,14,2,15,3,3,15,17,16,15,6,17,14,1,6,13,13",0.002596624388295216
"17,14,3,17,17,15,14,14,6,14,16,17,17,17,8,9,8,6,1",0.0
"14,15,17,14,17,14,2,17,16,13,17,5,17,13,16,14,11,2,6,2",0.001533652722598738
"14,12,17,17,16,12,4",0.002736159094120866
"15,17,15,16,14,15,1,17,17,17,16,17,2,15,17,2,3,17,11,2,2,10",0.003561978424587828
"15,17,12,17,14,6,16,2,2",0.0032263497043990034
"16,17,16,8,9,14,17,12,17,17,17,8",0.0017433321748489296
"16,14,14,17,17,16,17,17,17,14,15,16,17,17,17,5,3,3,13,11,2,3,2",0.0016209450725321623
"16,6,15,4,14,17,15,17,16,17,16,2,11,4,6,2",0.0031784082274755733
"17,17,17,17,14,15,16,14,14,17,17,17,17,16,11,12,2,2,13,13,11",0.001406354761164985
"14,9,16,2,14,3,11",0.0033269292990964275
"14,12,17,17,17,14,17,16,10,14,17,15,11,2,13,2",0.002596624388295216
"17,17,16,17,17,15,11,17,11,17,5",0.0012171165015374102
"16,17,6,15,17,11,11",0.0012990050855930363
"17,16,17,3,14,17,14,17,17,13,15,4,15,5,14,7,3,13",0.0031747645457277564
"17,17,17,14,9,16,17,17,17,17,14,3,11,2",0.0
"14,15,16,2,2,17,17,15,14,17,6,14,15,14,2,1,17,3,3,11,2",0.0012392942158089768
"17,17,17,17,16,16,13,17,17,15,17,17,15,17,17,2,2,2,2",0.0
"17,17,16,17,14,16,14,17,16,17,17,16,16,17,2,17,13,13,13,2,11,6,3",0.0
"16,6,16,15,17,15,17,11,17,14,1,14,6,7,11,13",0.0
"16,17,4,14,3,17,17,17,14,14,16,7,2,17,2,3",0.004333139196272568
"17,14,17,17,17,15,17,17,15,17,14,16,14,17,14,14,17,13,13,11,2,6,6,6,6,13",7.799869529455143e-05
"17,17,17,14,17,17,10,17,17,17,17,17,16,6,2",0.0030087849090244976
"16,17,17,17,17,17,17,17,17,17,8,16,6,3",0.0
"17,17,15,8,16,17,17,17,1,17,17,1",0.003178277844264386
"16,17,14,17,17,11,17,16,17,17,14,14,10,10,11,17,2,2",0.0
"16,17,17,14,16,16,17,3,17,16,17,14,17,17,6,17,13,8,2,10,1",7.244062338449179e-05
"17,17,16,17,16,14,6,17,17,16,15,17,6,16,6,2,3,13,13",0.0417761922643635
"17,15,6,14,17,17,16,17,17,17,17,15,16,17,17,17,3,2,2,11,3",0.0
"17,17,17,14,14,17,17,17,17,16,14,17,17,11,1,6,6,2",0.003520132165177989
"17,17,17,15,15,16,8,5,16,17,14,17,17,6,16,6,2,2,13",0.0006504811647439208
"16,17,17,14,16,2,14,17,17,16,14,16,11,1,13,13,13,3,3",0.003210734130766957
"14,15,14,17,2,16,17,6,14,14,16,16,16,5,13,3,2,0,2,3,13",0.0030323308235492307
"16,11,17,16,17,15,17,17,14,17,17,17,10,2,3,6",0.0
"14,13,17,17,16,17,2,15,15,17,16,17,17,14,1,13,3,6,2",0.0027593442463882153
"16,2,17,14,12,17,17,14,14,6,17,17,17,16,13,11,11",0.0
"15,15,17,14,16,17,13,2,17,5,16,17,16,16,3,13,6,1,5",0.0025966466163697167
"14,15,17,17,17,6,8,14,17,17,2,16,2,6",0.002597256184359523
"17,17,14,16,2,15,17,17,16,15,1,2,7,17,16,16,13,6,9,2",0.002596624388295216
"15,17,16,14,15,17,8,16,17,10,17,17,17,3,17,10,4,6",0.003067163027642828
"17,16,17,16,16,17,16,15,17,10,17,10,11,13,2,13",0.0013015906648706733
"16,16,13,16,14,4,17,13,17,17,17,17,14,16,13,11,5,8",0.027736339024255482
"14,11,17,16,17,17,14,17,15,17,15,17,2,17,17,2,13,11,2",0.002605855730090618
"16,17,15,16,14,17,17,17,11,0,17,17,2,14,17,0,11,6",0.0017794122008363239
"14,13,15,14,14,15,17,17,17,16,16,17,6,11,11,3,6,9,2",0.0018000520046947883
"17,15,12,14,14,17,17,17,17,17,17,13,16,2,6,17,6",0.002013089596027985
"17,17,14,12,16,14,16,15,14,17,16,17,3,12,11,17,2,2,3,0",0.0031444231840740146
"17,17,17,16,12,17,15,17,17,8,11",0.0032273709428445015
"17,17,16,14,17,11,16,17,17,17,14,14,17,10,13,13,13,2",0.0
"17,17,16,17,14,2,16,17,14,17,17,11,17,14,1,13,2,9",0.0
"14,7,14,17,16,16,10,0,2,16,2,14,17,17,4,16,17,2,13",0.001973325891350045
"16,5,15,17,14,17,14,15,17,16,16,17,16,14,17,11,12,3,6,2,6,6,2,11",0.0
"17,16,15,9,13,16,17,17,16,17,17,14,6,17,14,14,13,13,2,2,13",0.0025966466163697167
"14,15,4,10,17,16,17,14,16,13,17,16,17,14,15,2,12,13,3,13,13",0.002596624388295216
"14,17,9,17,17,17,16,17,13,16,12,15,17,14,16,10,2,13,2",0.002596624388295216
"17,17,17,17,17,14,17,17,17,8,6",0.00026880294268484626
"15,16,4,11,14,17,17,13,13",0.002596624388295216
"15,14,15,2,17,17,14,17,15,16,17,2,17,13,2,12,13,6",0.003225794947146179
"14,17,17,17,2,17,3",0.002146077585991343
"17,17,17,14,15,17,17,16,17,3,17,14,11,17,3,6,17,13",0.01493276063120276
"15,17,17,14,2,2,17,17,17,16,17,17,11,17,14,17,3,13",0.002596624388295216
"15,6,16,2,17,17,16,17,17,17,17,17,17,13,2",0.003177974602953804
"15,17,1,16,1,16,13,15,4,17,14,17,17,13,14,13,5",0.004282472956691688
"14,16,14,16,5,12,15,7,16,1,17,17,4,16,14,5,2,3,2",0.002596624388295216
"17,14,17,17,3,17,14,13,16,17,17,17,3,2",0.001773120293262143
"16,17,17,17,17,16,17,17,16,16,17,17,13,14,8,2,2,2,12",0.0
"16,16,6,17,11,15,13,14,14,3,17,6,13",0.0059909935130898016
"17,17,16,17,14,16,16,2,17,17,14,17,17,11,13,13,1,8",0.0
"16,16,17,17,17,14,8,17,16,13,17,15,11,11,3,10",0.0
"17,15,16,16,17,2,17,0,17,17,15,8,14,9,17,2,11",0.0026134949679451967
"17,17,16,1,14,1,17,14,14,2,14,15,13,6,14,11,2,4",0.00019630510175147774
"16,14,2,11,14,17,13,14,17,14,17,15,17,3,13,11,2",0.002823153707974327
"15,17,16,0,10,17,17,10",0.002596624388295216
"14,16,16,12,16,17,17,17,16,14,2,17,17,13,11,11,13,2",0.002596624388295216
"17,15,11,15,15,17,13,17,16,13,17,10,17,17,4",0.028327362909892528
"17,14,17,17,17,17,16,16,17,16,16,2,17,15,6,1,10,11,3,13",0.0
"15,17,17,17,13,17,17,17,17,15,17,17,16,17,10,2,6",0.002596624388295216
"17,14,16,17,17,14,17,17,17,17,13,17,17,17,16,17,2,2,4,10",0.0016974653755642143
"17,17,16,15,11,17,13,14,17,16,17,17,4,16,13,2,12",0.0
"17,17,17,16,15,16,4,17,3,14,17,17,2,14,17,13,13,14,13,8",0.0032064424373395395
"17,17,17,16,1,15,17,17,8,17,17,17,2",0.004074681339749785
"17,15,15,17,17,10,7,16,17,13,17,16,16,17,16,13,2,5,13",0.033762860853061634
"17,15,15,13,17,15,15,0,17,17,14,16,14,17,2,17,1,3,2,1,4",0.002568152756734685
"16,17,16,2,0,14,17,13,4",0.002985810272735234
"17,15,15,17,17,17,14,17,14,17,2,17,17,16,2,12,2,6,6",0.0003280839895013124
"14,9,16,1,16,14,1,17,16,14,16,17,17,16,16,2,6,2,6,4,3,2",0.003286444320049116
"17,14,7,16,10,14,14,16,17,17,16,17,17,17,13,2,2,13,8",0.0028143983353940633
"15,13,17,17,14,17,17,15,14,17,17,16,14,9,16,8,17,9,11,5,2,3",0.0032221050313517774
"16,17,15,13,11,14,17,15,4,17,14,17,13,10,13",0.0011007994058335737
"14,2,14,14,14,17,11,16,13,14,3,16,16,17,13,13,3,0,13",0.0031892987521304106
"16,10,14,14,14,16,14,17,14,6,17,16,2,17,16,3,13,2,13,6,11,2",0.003655093552989749
"14,17,17,16,17,1,14,17,16,17,14,2,14,17,11,2,11,2,2",0.002596624388295216
"17,15,15,16,13,14,14,8,17,13,2,17,17,2,14,12,2",0.0
"17,17,15,17,17,15,17,16,14,13,17,17,16,4,17,13,3,14,10,13,8",0.0025967207126999614
"16,8,17,17,17,16,17,17,17,14,15,16,17,13,13,13,10,12",0.003178277844264386
"17,15,17,3,14,6,16,17,17,15,14,4,17,11,3,1",0.007121534528420312
"16,16,16,15,14,11,14,13,17,17,2,3,17,17,17,2,13,13",0.049832894057549655
"17,15,17,17,11,14,16,6,17,17,16,13,17,17,3,13",0.0
"15,1,14,0,14,16,13,16,17,15,14,15,17,13,13,14,6,13,13,2,10",0.002596624388295216
"15,16,11,17,17,17,17,16,15,17,17,14,14,12,7,2,2,6,13",0.014379238700066644
"14,11,14,17,17,16,17,11,2,2",0.002596624388295216
"17,16,4,17,17,17,14,17,6,8",0.002596624388295216
"14,10,17,15,14,17,2,10,17,17,2",0.002016414981281644
"17,17,16,6,17,16,17,14,16,15,16,17,17,2,8,14,3,10,2,3,2",0.003178657686037095
"16,15,9,15,16,15,17,17,17,16,14,16,13,17,17,2,4,1,3,2,7,11",0.0
"17,15,17,14,15,15,17,16,14,17,2,17,5,17,10,2,4,2,13",0.001555944684369175
"17,14,15,17,2,3,15,15,17,17,2,17,16,2,2,14,2,10",0.0
"14,17,17,6,14,17,17,11,2",0.002596624388295216
"17,17,16,17,10,14,3,14,17,17,17,14,17,16,2,11,13,3",0.002016414981281644
"16,8,16,10,16,15,16,17,17,17,16,17,13,17,13,13,6,3",0.0052510780358881615
"17,16,16,15,3,17,14,14,17,17,15,17,17,8,2,3,6,6,2",0.0028346851382125065
"17,15,15,8,17,14,17,17,17,13,4,11",0.0015931592151240926
"14,17,15,17,14,14,16,17,16,13,11,17,17,17,5,17,2,6,17,5,6",0.002596624388295216
"16,15,0,16,16,11,17,15,17,2,12,6,16,11,4",0.0
"17,16,15,15,17,1,14,17,16,13,14,10,14,17,2,6,13,6,2",0.0031742566289094942
"17,17,16,11,14,17,10,17,1",0.0
"15,17,4,17,17,14,10,17,13",0.002596624388295216
"14,17,17,14,3,17,17,1,17,17,17,13",0.002208537575255201
"17,16,17,17,4,13",0.0017839347448973316
"14,10,16,17,17,17,17,9,14,13,10",0.002016414981281644
"17,14,17,3,15,17,2,14,17,2,14,13,17,14,7,13",0.0
"17,17,17,17,17,16,5,14,17,6,16,14,12,2,13",0.0011969374909713767
"16,14,17,17,5,17,14,14,17,17,15,16,9,17,17,1,13,2,10,11",0.0
"14,16,4,17,17,17,17,17,17,17,15,17,2,16,3,2,10",0.002596624388295216
"17,15,1,17,14,16,2,15,14,15,17,13,17,2,14,13,1,2,2",0.004271230247341764
"17,16,16,16,10,15,15,14,15,17,17,17,17,8,13,11,11,2,4,2",0.002791158178583437
"15,17,14,17,14,16,14,1,16,3,17,16,17,15,2,11,13,10,13,10,6",0.0031784082274755733
"15,16,14,17,13,12,14,14,17,11,17,17,17,17,13,14,6,6,2",0.0023532429325455197
"17,17,15,17,11,16,17,0,17,14,17,17,17,17,13,3",0.0026134949679451967
"17,17,16,10,15,15,17,13,17,16,17,14,16,2,3,2,11,13",0.003655093552989749
"17,17,15,17,16,16,14,15,15,14,17,16,17,5,13,13,11,10,13,6,2,2",0.002596624388295216
"14,3,17,17,14,17,17,15,16,14,17,14,17,16,15,1,2,6,2,6,13,3,13",0.002495358160767293
"16,15,13,3,17,17,15,17,16,2,16,17,9,17,11,2",0.0032223865811762333
"15,17,17,17,17,17,2,16,16,17,17,14,17,11,2,17,2,2",0.003520132165177989
"16,8,16,11,14,2,15,16,16,2,17,17,14,11,7,13,3",0.0
"14,15,12,13,17,16,17,2,16,1,16,2,17,17,15,9,13",0.002596624388295216
"17,17,17,15,8,17,16,14,2,16,13,6,2",0.0
"17,17,14,15,14,5,17,15,17,17,3,16,14,1,17,2,2,13,2",0.0019498728562287048
"15,17,2,17,17,16,13,17,14,17,3,2",0.003520132165177989
"15,15,17,17,17,17,7,14,14,17,16,14,14,3,17,13,3,10,4,8,11",0.002596624388295216
"14,1,16,17,16,14,16,17,0,17,17,15,17,17,15,15,13,13,11,13,2,2,12",0.00346979990756206
"14,17,17,17,17,14,17,17,9,14,16,13,8,16,11,3,16,13,2",0.0
"16,16,17,14,11,16,16,17,16,17,2,1,14,13,13,2,11,13",0.0
"15,13,17,17,17,15,17,17,16,2,16,17,14,17,17,10,3,15,2,2,13",0.002596624388295216
"17,17,14,14,17,15,17,13,17,14,17,16,14,14,12,14,2,2,13,11,13,3,13",0.015351262670650965
"14,17,16,13,17,17,14,1,17,2,13",0.015351262670650965
"16,17,13,16,5,16,17,17,17,17,15,17,6,3,17,13",0.0017857376010252423
"17,16,17,15,6,15,15,17,14,17,15,16,15,17,13,2,9,2,13,13,12,1",0.002598205382425139
"16,16,16,10,17,15,17,16,17,15,14,14,17,17,2,12,11,11,2,10,3,5",0.0
"17,17,16,17,17,14,17,2,16,15,17,11,14,3,14,13,3,2,2",0.0015019555163405822
"17,14,17,17,6,17,17,14,17,17,17,4,10",0.005868736701816737
"16,8,17,16,17,17,11,14,6,13",0.003188847979456804
"14,8,17,17,16,11,17,17,17,16,17,17,17,17,12,4",0.0014706004045333268
"16,15,17,6,10,17,16,17,15,2,14,17,17,11,17,2,3",0.002140851286468325
"17,17,17,15,17,17,17,16,17,15,17,17,15,16,2,13,11,12,13,3",0.1297134238310709
"16,17,17,11,14,17,14,16,17,17,17,13,2,6,2",0.0
"15,17,17,6,17,10",0.002587516413350383
"16,16,11,16,8,17,17,2,16,17,7,16,15,17,16,17,11,11,2,3",0.0
"17,17,17,17,16,17,14,16,17,17,17,16,14,3,15,2,2,13,13,11,3",0.12536212799578614
"17,16,17,10,16,17,14,14,2,17,14,14,2,1,11,3,2",0.002596624388295216
"15,15,17,17,17,17,17,17,2,17,17,17,17,17,2,2",0.002596624388295216
"14,17,2,15,17,14,17,17,14,13,17,17,2,15,17,6,13,8",0.002596624388295216
"17,15,16,17,17,1,14,17,17,17,17,6,17,17,13,2",0.004976607221019608
"17,17,17,17,17,17,17,16,17,17,17,10,13",0.001406354761164985
"16,14,17,15,12,17,17,17,15,17,17,16,5,13,16,13,0,13,2",0.0015019555163405822
"17,16,14,11,2,14,17,3,14,17,17,13,2",0.06401190919240789
"16,17,16,17,17,14,14,17,15,13,14,17,17,17,17,13,2,3,13,2,3",0.0030427676810535166
"15,17,17,16,2,16,11,16,13,17,16,17,16,16,2,1,2,13,13",0.015351262670650965
"17,17,17,17,16,2,17,16,15,14,16,15,2,17,17,17,2,2,13,13,13",0.0017226039176447513
"17,14,17,17,17,15,17,17,2,17,17,14,17,16,13,6,1,2",0.001966959061422767
"17,17,17,17,14,17,16,10,17,17,17,17,8,11",0.0035694349128349598
"17,15,17,16,17,17,16,14,6,6,17,17,5,17,13,11",0.0017913553048818451
"17,17,17,15,6,16,17,14,14,17,17,17,17,15,2,3,17,6,4,13",0.001118434858919816
"17,17,14,17,17,16,13,17,15,17,13,5,17,17,16,17,12,2",0.002596624388295216
"17,14,17,15,17,13,17,17,17,17,17,3,17,13",0.014922495242406712
"15,0,14,13,17,14,14,6,14,3,17,2,13",0.0025210606462290203
"17,15,4,16,13,17,17,16,15,15,15,14,17,16,3,13,2,0,4,2,13",0.002568152756734685
"14,17,17,9,17,17,15,16,13,17,17,14,17,16,6,16,16,6,2,3,12,8",0.002600297176820208
"16,17,16,17,15,16,14,2,13,13,17,6,2,17,14,8,2",0.019836339488453793
"17,17,16,17,17,15,17,14,17,15,17,14,17,17,2,17,6,6,13,0,2",0.0015029556211402348
"14,0,17,17,16,16,16,14,17,2,17,16,17,8,13,13,2,11",0.0014956892100268155
"17,14,17,16,14,17,14,16,17,15,16,17,17,2,13,6,9,1,8,13,11",0.0014163350644095232
"17,17,17,17,16,17,1,17,11",0.004290979992530163
"17,14,17,15,3,16,15,14,17,17,17,17,14,17,2,3,13,13,10,1",0.0022552309891672464
"17,17,17,16,10,16,11,17,15,14,17,2,16,13,17,11,2",0.002596624388295216
"15,7,14,15,17,16,13,17,17,6,10,17,14,3,6",0.003217554693985661
"17,17,17,17,15,17,17,17,16,17,16,14,17,13,8,17,2,8,8",0.002596624388295216
"16,4,14,17,0,16,17,17,17,13,17,16,13,17,13",0.002136415375186061
"17,14,2,15,17,3,6",0.0007029671069974518
"15,17,15,8,17,17,14,17,10,17,17,6,13",0.004624936325167824
"17,15,14,17,14,17,17,10,5,16,17,4,1,13",0.00208907649896623
"17,14,13,17,14,16,14,15,17,17,16,2,2,17,17,13,2,2,13",0.015351262670650965
"16,0,14,17,10,2",0.0020872709544732396
"16,17,5,17,16,14,14,16,17,17,14,1,17,16,5,17,17,1,0,2,13,2",0.0008601462733254103
"17,14,13,14,15,8,17,17,15,14,17,17,17,13,0,2,0",0.021016321185601584
"17,17,17,16,17,14,17,17,17,1,2,14,16,13,2,2",0.002596624388295216
"17,16,17,0,16,17,17,10,16,10,17,14,17,14,17,2,13,13",0.002596624388295216
"15,2,15,16,17,0,17,12,17,16,2,6",0.002596624388295216
"17,14,17,17,17,17,17,17,14,11,2,17,10",0.003655093552989749
"17,17,17,15,17,17,17,17,17,16,16,17,17,1,4,13,2",0.009246088193456615
"16,16,17,16,14,13,17,17,14,2,17,17,17,2,16,17,17,6,6,13,13",0.00686039104228941
"17,17,14,17,17,17,17,17,2,17,6",0.001533652722598738
"15,2,14,11,17,17,17,16,17,17,14,17,5,17,4,13",0.002596624388295216
"17,17,17,17,14,17,6,14,16,15,16,17,14,13,17,11,13,7,2,10",0.002596624388295216
"17,14,2,14,11,14,17,17,3,14,14,16,1,1,2,14,2,2",0.0
"16,17,1,17,17,17,15,17,17,17,16,17,12,17,11,1",0.006518484144276749
"17,16,17,1,17,16,17,2,14,11,17,8",0.0027385448969493883
"15,16,17,15,8,15,14,17,17,17,11,17,17,10,2,6,3",0.0031747645457277564
"17,15,16,17,14,17,3,17,16,17,17,16,2,13,17,12,14,1,10,2",0.0035201446985979948
"17,17,17,14,17,8,14,17,17,17,8,17,17,17,2",0.0
"17,16,15,17,17,5,11,17,17,14,17,3,11",0.00162197911009137
"17,16,14,17,17,17,17,11,17,6,14,2,13",0.0017226039176447513
"17,14,3,14,16,17,11,11,14,2,14,16,17,2,2,3",0.0
"17,17,17,17,17,17,17,15,17,17,13,17,2",0.0017226039176447513
"16,2,17,15,15,12,11,17,16,3,17,17,13",0.0
"16,15,8,17,6,16,17,16,2,14,2,15,17,16,16,16,3,2,2,13,11,13",0.01644076305220884
"17,17,16,17,8,17,17,17,2",0.0010925254692534935
"15,17,17,2,17,16,17,17,15,16,14,14,17,17,13,17,13,1,3,2,4",0.0021790537029218672
"15,8,17,14,17,13,15,17,17,17,17,17,2,11",0.0025602142983613485
"14,17,14,16,15,17,16,15,14,2,1,13,16,17,8,3,2,1,13,3",0.002637581772281044
"17,16,7,16,1,15,16,11,17,16,17,17,17,14,13,17,16,13,2,2,2",0.002786376761005423
"16,17,15,17,17,17,17,17,17,16,17,17,16,17,13,13,2,2,2",0.0
"16,16,11,16,15,14,17,16,17,2,16,16,11,17,13,13,13,1,8,13",0.0
"17,15,2,14,17,17,13,17,2",0.0
"16,17,15,12,14,3,17,13,14,17,17,16,17,17,17,17,13,2,4",0.015870136070661255
"17,17,17,15,17,2,16,3,13",0.0017225916761300242
"17,17,17,17,17,17,17,14,17,13,17,16,14,16,13,13,3,9",0.0
"17,17,14,13,14,17,17,14,17,16,2,2,17,16,9,17,4,2",0.0013015906648706733
"17,16,17,17,17,17,17,2,17,17,14,6,17,4",0.002255169111035482
"15,16,3,4,17,17,17,15,17,15,17,11,14,16,13,10,13,13",0.00222615544974981
"17,17,15,4,15,16,14,1,17,17,14,15,13,17,17,17,2,8,2,2",0.002671622379387993
"16,8,14,10,17,17,17,3",0.0028265371816849076
"17,17,15,17,14,16,17,17,2,17,17,17,10,17,16,17,13,10,13",0.015351262670650965
"17,16,17,17,1,17,17,16,17,17,17,16,2,4,1",0.0027280803372623456
"14,17,17,14,15,16,2,17,5,17,17,17,2,15,13,13,13",0.00289409440748402
"17,16,15,17,17,17,17,17,15,14,2,17,13,17,13,11,11",0.0026134949679451967
"17,17,17,15,17,17,15,1,14,17,17,8,1,17,14,13,3",0.006263004515673883
"17,14,15,17,12,14,17,15,10,3,3,9",0.0033273854794360264
"17,14,14,17,17,2,15,17,10,17,17,14,17,17,7,2,12",0.003919579700453659
"15,14,14,12,16,16,2,15,5,14,17,14,14,1,5,3,8,6,2,2",0.002596624388295216
"15,15,17,16,8,17,15,2,17,14,2,14,14,4,2,2,10,13",0.002599327888074655
"17,16,17,17,11,16,13,16,17,2,14,14,4,17,17,13,11",0.002596624388295216
"17,16,3,17,17,17,14,14,15,15,16,17,17,17,17,2,16,11,3,8,4,6,3",0.002596624388295216
"16,17,17,16,17,16,11,17,17,8,3,17,17,10",0.003623151531188617
"17,15,12,17,17,15,15,17,13,14,17,16,17,17,16,6,17,6,13,13,8",0.0
"16,17,0,15,14,16,17,17,13,14,1,11,17,17,17,2,13",0.0014956892100268155
"16,13,17,15,16,17,8,17,17,17,14,17,6,10,14,14,2,3,1",0.015096964953474214
"17,14,1,17,9",0.0
"17,17,14,2,17,17,14,17,17,13,14,17,17,16,6,3,2",0.002596624388295216
"15,17,15,17,10,17,17,17,16,17,17,17,17,17,8,10,8",0.0031883576046240966
"17,14,6,17,14,14,17,17,17,3,17,13,17,15,17,13,10",0.01493276063120276
