r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.329857558012008667e-02,2.325341477990150452e-02,2.583636669442057610e-03,6.545591168105602264e-03,1.125800037384033203e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757249331101775169e-03,5.250042114257812500e+02,8.000000000000000000e+03
6.329857558012008667e-02,1.533111557364463806e-02,2.608824754133820534e-03,5.920897703617811203e-03,1.093400001525878906e+01,9.840000152587890625e+00,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844719147309660912e-03,5.273099975585937500e+02,8.500000000000000000e+03
6.329857558012008667e-02,1.689978875219821930e-02,2.635692944750189781e-03,6.685203872621059418e-03,1.096800041198730469e+01,1.238461494445800781e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.156126708984375000e+02,9.000000000000000000e+03
6.329857558012008667e-02,1.535126287490129471e-02,2.524891868233680725e-03,5.351709667593240738e-03,1.091600036621093750e+01,1.088888931274414062e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.261369628906250000e+02,9.500000000000000000e+03
6.329857558012008667e-02,1.535126287490129471e-02,2.573243575170636177e-03,6.858685053884983063e-03,1.073400020599365234e+01,9.479999542236328125e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.258255004882812500e+02,1.000000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.500898204743862152e-03,4.759782925248146057e-03,1.094999980926513672e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.184613647460937500e+02,1.050000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.580547472462058067e-03,6.059385370463132858e-03,1.123400020599365234e+01,9.851851463317871094e+00,-1.000000000000000000e+00,4.800000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.278578491210937500e+02,1.100000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.647970570251345634e-03,7.444441784173250198e-03,1.092399978637695312e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068948794156312943e-03,5.263359375000000000e+02,1.150000000000000000e+04
6.329857558012008667e-02,8.545443415641784668e-03,2.477389294654130936e-03,4.683049395680427551e-03,1.065799999237060547e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918622620403766632e-03,5.033035583496093750e+02,1.200000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.672691131010651588e-03,7.772795390337705612e-03,1.125199985504150391e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.990000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.542141113281250000e+02,1.250000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.672136761248111725e-03,6.982001475989818573e-03,1.069200038909912109e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.211166381835937500e+02,1.300000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.599935280159115791e-03,6.505876779556274414e-03,1.115999984741210938e+01,1.047999954223632812e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.303797607421875000e+02,1.350000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.612172858789563179e-03,5.972164217382669449e-03,1.100000000000000000e+01,1.235483837127685547e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.100000000000000000e+01,3.790000000000000000e+02,2.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.277338867187500000e+02,1.400000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.548102522268891335e-03,5.398131906986236572e-03,1.068799972534179688e+01,1.015999984741210938e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.096168518066406250e+02,1.450000000000000000e+04
6.329857558012008667e-02,1.695385389029979706e-02,2.621969440951943398e-03,6.531689316034317017e-03,1.085999965667724609e+01,1.166666698455810547e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.117308349609375000e+02,1.500000000000000000e+04
6.329857558012008667e-02,1.677599921822547913e-02,2.659939229488372803e-03,6.965744309127330780e-03,1.078800010681152344e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972337581217288971e-03,5.111782226562500000e+02,1.550000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.574844518676400185e-03,5.904829129576683044e-03,1.106599998474121094e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.358835449218750000e+02,1.600000000000000000e+04
6.329857558012008667e-02,1.442861091345548630e-02,2.636082004755735397e-03,6.485320162028074265e-03,1.068200016021728516e+01,1.068000030517578125e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976217936724424362e-03,5.074594726562500000e+02,1.650000000000000000e+04
6.329857558012008667e-02,1.949444413185119629e-02,2.606033813208341599e-03,6.316398270428180695e-03,1.083800029754638672e+01,1.357142829895019531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.313107299804687500e+02,1.700000000000000000e+04
6.329857558012008667e-02,2.838709764182567596e-02,2.629197901114821434e-03,7.720574736595153809e-03,1.097200012207031250e+01,1.270370388031005859e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.700000000000000000e+01,3.930000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.437810668945312500e+02,1.750000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.667950466275215149e-03,6.816748529672622681e-03,1.077600002288818359e+01,1.196666622161865234e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.900000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.176270751953125000e+02,1.800000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.500172238796949387e-03,6.189077626913785934e-03,1.088199996948242188e+01,9.880000114440917969e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742665052413940430e-03,5.151411132812500000e+02,1.850000000000000000e+04
6.329857558012008667e-02,2.946007065474987030e-02,2.592832548543810844e-03,6.295034661889076233e-03,1.128199958801269531e+01,1.259259223937988281e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.890000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.370858154296875000e+02,1.900000000000000000e+04
6.329857558012008667e-02,1.622364670038223267e-02,2.786704804748296738e-03,8.290663361549377441e-03,1.081799983978271484e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016817081719636917e-03,5.057421569824218750e+02,1.950000000000000000e+04
6.329857558012008667e-02,2.473532222211360931e-02,2.662601647898554802e-03,8.303320966660976410e-03,1.085200023651123047e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231579136103391647e-03,5.071143493652343750e+02,2.000000000000000000e+04
6.329857558012008667e-02,1.427037455141544342e-02,2.569641917943954468e-03,5.354649852961301804e-03,1.026200008392333984e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.570000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589358413591980934e-03,4.953864135742187500e+02,2.050000000000000000e+04
6.329857558012008667e-02,1.820472627878189087e-02,2.737689297646284103e-03,6.625260692089796066e-03,1.120400047302246094e+01,1.214705848693847656e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.100000000000000000e+01,3.820000000000000000e+02,2.600000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.269195556640625000e+02,2.100000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.569424221292138100e-03,6.696863099932670593e-03,1.131200027465820312e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536823671311140060e-03,5.271661987304687500e+02,2.150000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.646101405844092369e-03,7.022429723292589188e-03,1.107800006866455078e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154006484895944595e-03,5.168601684570312500e+02,2.200000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.640153979882597923e-03,6.762481294572353363e-03,1.060799980163574219e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156101029366254807e-03,4.988622741699218750e+02,2.250000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.569852862507104874e-03,6.004130933433771133e-03,1.069400024414062500e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700785106047987938e-03,5.123946533203125000e+02,2.300000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.773167099803686142e-03,8.374454453587532043e-03,1.114999961853027344e+01,9.640000343322753906e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.167074584960937500e+02,2.350000000000000000e+04
6.329857558012008667e-02,2.009309828281402588e-02,2.648753346875309944e-03,7.972316816449165344e-03,1.118400001525878906e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.208033447265625000e+02,2.400000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.636902965605258942e-03,6.997793912887573242e-03,1.069999980926513672e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971677739173173904e-03,5.041914062500000000e+02,2.450000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.620037645101547241e-03,7.036434486508369446e-03,1.087600040435791016e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.083071899414062500e+02,2.500000000000000000e+04
6.329857558012008667e-02,2.891729958355426788e-02,2.769477432593703270e-03,8.216640911996364594e-03,1.062199974060058594e+01,1.021875000000000000e+01,-1.000000000000000000e+00,4.650000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.933328857421875000e+02,2.550000000000000000e+04
6.329857558012008667e-02,3.999825567007064819e-02,2.627993468195199966e-03,7.688338868319988251e-03,1.081200027465820312e+01,1.211538505554199219e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.121416015625000000e+02,2.600000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.649425063282251358e-03,6.998086813837289810e-03,1.067000007629394531e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921294119209051132e-03,5.133104248046875000e+02,2.650000000000000000e+04
6.329857558012008667e-02,1.539510674774646759e-02,2.630765317007899284e-03,7.171354256570339203e-03,1.069799995422363281e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.570000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922478295862674713e-03,4.957797851562500000e+02,2.700000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.521239686757326126e-03,5.018962547183036804e-03,1.116800022125244141e+01,1.242307662963867188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.227149047851562500e+02,2.750000000000000000e+04
6.329857558012008667e-02,3.203482553362846375e-02,2.794057130813598633e-03,1.005418412387371063e-02,1.086200046539306641e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.935483813285827637e+00,1.774193525314331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081351682543754578e-03,5.126199951171875000e+02,2.800000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.690736670047044754e-03,6.854349747300148010e-03,1.087600040435791016e+01,1.093333339691162109e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.337402343750000000e+02,2.850000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.766431309282779694e-03,8.663711138069629669e-03,1.101799964904785156e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.145903930664062500e+02,2.900000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.692298963665962219e-03,7.200439926236867905e-03,1.054399967193603516e+01,1.052000045776367188e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.917565002441406250e+02,2.950000000000000000e+04
6.329857558012008667e-02,1.507120579481124878e-02,2.698792610317468643e-03,7.445539813488721848e-03,1.078800010681152344e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.948445739746093750e+02,3.000000000000000000e+04
6.329857558012008667e-02,1.978400722146034241e-02,2.642502076923847198e-03,7.593613583594560623e-03,1.171599960327148438e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.383181762695312500e+02,3.050000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.647934947162866592e-03,6.208017002791166306e-03,1.077200031280517578e+01,1.203225803375244141e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.951640930175781250e+02,3.100000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.620674204081296921e-03,6.695677060633897781e-03,1.127999973297119141e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.925925970077514648e+00,1.777777791023254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.163409423828125000e+02,3.150000000000000000e+04
