r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.134119883179664612e-02,1.535126287490129471e-02,2.440127776935696602e-03,4.632818512618541718e-03,1.051599979400634766e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498180303722620010e-03,4.938618164062500000e+02,1.050000000000000000e+04
3.134119883179664612e-02,1.510384958237409592e-02,2.498700050637125969e-03,4.767585545778274536e-03,1.078600025177001953e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774531884118914604e-03,5.144149169921875000e+02,1.100000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.701538149267435074e-03,6.645670626312494278e-03,1.056999969482421875e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008313640952110291e-03,4.934440002441406250e+02,1.150000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.643636660650372505e-03,6.499237846583127975e-03,1.099600028991699219e+01,1.088000011444091797e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914641216397285461e-03,5.039705505371093750e+02,1.200000000000000000e+04
3.134119883179664612e-02,1.599149219691753387e-02,2.577160252258181572e-03,6.037731189280748367e-03,1.153999996185302734e+01,1.093548393249511719e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.900000000000000000e+01,3.920000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.405217895507812500e+02,1.250000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.600366016849875450e-03,6.581272929906845093e-03,1.111200046539306641e+01,9.666666984558105469e+00,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.202670898437500000e+02,1.300000000000000000e+04
3.232501074671745300e-02,3.232501074671745300e-02,2.606119494885206223e-03,6.866957992315292358e-03,1.108600044250488281e+01,1.210344791412353516e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.115544433593750000e+02,1.350000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.587650669738650322e-03,7.082901429384946823e-03,1.134200000762939453e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237992223352193832e-03,5.262371215820312500e+02,1.400000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.603877102956175804e-03,5.143039394170045853e-03,1.113199996948242188e+01,1.097058868408203125e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.200000000000000000e+01,3.980000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.531416015625000000e+02,1.450000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.526186406612396240e-03,5.089666694402694702e-03,1.126000022888183594e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751898650079965591e-03,5.384560546875000000e+02,1.500000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.603877801448106766e-03,6.815835367888212204e-03,1.146800041198730469e+01,1.246428585052490234e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.521448974609375000e+02,1.550000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.505523618310689926e-03,5.593490321189165115e-03,1.093599987030029297e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589358413591980934e-03,5.111947937011718750e+02,1.600000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.593349432572722435e-03,6.370041985064744949e-03,1.108800029754638672e+01,1.269230747222900391e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.266945800781250000e+02,1.650000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.646186156198382378e-03,6.672344636172056198e-03,1.086400032043457031e+01,1.153571414947509766e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.059954223632812500e+02,1.700000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.566826064139604568e-03,5.417722277343273163e-03,1.129599952697753906e+01,1.314285755157470703e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.164065551757812500e+02,1.750000000000000000e+04
3.232501074671745300e-02,1.883758418262004852e-02,2.723811194300651550e-03,7.302460260689258575e-03,1.097200012207031250e+01,1.110344791412353516e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.900000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.109184875488281250e+02,1.800000000000000000e+04
3.232501074671745300e-02,1.535126287490129471e-02,2.510952763259410858e-03,5.856380797922611237e-03,1.140400028228759766e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.300000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.290276489257812500e+02,1.850000000000000000e+04
3.405900672078132629e-02,3.405900672078132629e-02,2.831370104104280472e-03,1.152297947555780411e-02,1.108800029754638672e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961049485951662064e-03,5.209608154296875000e+02,1.900000000000000000e+04
3.405900672078132629e-02,8.171016350388526917e-03,2.514590974897146225e-03,4.617827944457530975e-03,1.098600006103515625e+01,1.062963008880615234e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.256215209960937500e+02,1.950000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.609665971249341965e-03,6.555813830345869064e-03,1.060599994659423828e+01,1.057142829895019531e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.025604858398437500e+02,2.000000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.650649519637227058e-03,6.413944531232118607e-03,1.052000045776367188e+01,1.054838752746582031e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.918762512207031250e+02,2.050000000000000000e+04
3.405900672078132629e-02,1.608419232070446014e-02,2.663811901584267616e-03,7.515129633247852325e-03,1.103999996185302734e+01,1.303703689575195312e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.251611328125000000e+02,2.100000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.651794347912073135e-03,6.761329714208841324e-03,1.142000007629394531e+01,1.163333320617675781e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.304197387695312500e+02,2.150000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.556063234806060791e-03,6.173917092382907867e-03,1.150199985504150391e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.930000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559742122888565063e-03,5.447689208984375000e+02,2.200000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.592283068224787712e-03,6.369867362082004547e-03,1.123999977111816406e+01,1.292857170104980469e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.215797119140625000e+02,2.250000000000000000e+04
3.405900672078132629e-02,1.663067750632762909e-02,2.632181858643889427e-03,6.274274550378322601e-03,1.081799983978271484e+01,1.148275852203369141e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.081248168945312500e+02,2.300000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.554518170654773712e-03,5.521859973669052124e-03,1.063399982452392578e+01,9.689655303955078125e+00,-1.000000000000000000e+00,4.620000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.822914428710937500e+02,2.350000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.663227496668696404e-03,6.765739526599645615e-03,1.137399959564208984e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708657808601856232e-03,5.244289550781250000e+02,2.400000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.609002636745572090e-03,6.853722501546144485e-03,1.111200046539306641e+01,9.538461685180664062e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.034839477539062500e+02,2.450000000000000000e+04
3.405900672078132629e-02,2.378600277006626129e-02,2.700982848182320595e-03,8.787280879914760590e-03,1.046399974822998047e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.550000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250846803188323975e-03,4.770790405273437500e+02,2.500000000000000000e+04
3.405900672078132629e-02,1.545201800763607025e-02,2.630820032209157944e-03,8.885216899216175079e-03,1.105000019073486328e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064490552991628647e-03,5.071452636718750000e+02,2.550000000000000000e+04
3.405900672078132629e-02,1.890122890472412109e-02,2.656499855220317841e-03,6.598670501261949539e-03,1.105000019073486328e+01,1.153571414947509766e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.015718078613281250e+02,2.600000000000000000e+04
3.405900672078132629e-02,1.970274187624454498e-02,2.704757498577237129e-03,7.185999769717454910e-03,1.098400020599365234e+01,1.127586174011230469e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.028882751464843750e+02,2.650000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.597832819446921349e-03,6.031942088156938553e-03,1.095600032806396484e+01,1.151851844787597656e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.197160034179687500e+02,2.700000000000000000e+04
3.405900672078132629e-02,1.960382424294948578e-02,2.533417427912354469e-03,5.542447324842214584e-03,1.078999996185302734e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.083367309570312500e+02,2.750000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.625923370942473412e-03,7.473173551261425018e-03,1.076799964904785156e+01,1.088000011444091797e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.916437072753906250e+02,2.800000000000000000e+04
3.405900672078132629e-02,1.535126287490129471e-02,2.671259455382823944e-03,6.765397731214761734e-03,1.063799953460693359e+01,1.129032230377197266e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.095842285156250000e+02,2.850000000000000000e+04
3.597471863031387329e-02,3.597471863031387329e-02,2.650337759405374527e-03,8.064990863204002380e-03,1.118400001525878906e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932733088731765747e-03,5.213623657226562500e+02,2.900000000000000000e+04
3.597471863031387329e-02,1.535126287490129471e-02,2.587832044810056686e-03,5.937737878412008286e-03,1.095600032806396484e+01,1.435999965667724609e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893813351169228554e-03,5.185593872070312500e+02,2.950000000000000000e+04
3.597471863031387329e-02,1.535126287490129471e-02,2.714740112423896790e-03,8.023610338568687439e-03,1.141600036621093750e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.703703761100769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310942254960536957e-03,5.354596557617187500e+02,3.000000000000000000e+04
3.597471863031387329e-02,2.267306670546531677e-02,2.667410532012581825e-03,8.496613241732120514e-03,1.184799957275390625e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.990000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.533784179687500000e+02,3.050000000000000000e+04
3.597471863031387329e-02,3.134119883179664612e-02,2.799935871735215187e-03,9.633759967982769012e-03,1.062800025939941406e+01,1.234615421295166016e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.869388122558593750e+02,3.100000000000000000e+04
3.597471863031387329e-02,1.535126287490129471e-02,2.712407382205128670e-03,8.075765334069728851e-03,1.117399978637695312e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269282799214124680e-03,5.107433166503906250e+02,3.150000000000000000e+04
