r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.935589060187339783e-02,1.535126287490129471e-02,2.582673681899905205e-03,5.335148423910140991e-03,1.118000030517578125e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593078348785638809e-03,5.400352783203125000e+02,7.500000000000000000e+03
4.935589060187339783e-02,1.535126287490129471e-02,2.621339168399572372e-03,5.871157627552747726e-03,1.111800003051757812e+01,1.126923084259033203e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.254599609375000000e+02,8.000000000000000000e+03
4.983289539813995361e-02,4.983289539813995361e-02,2.681849291548132896e-03,7.970266975462436676e-03,1.060599994659423828e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.202561035156250000e+02,8.500000000000000000e+03
6.071102991700172424e-02,6.071102991700172424e-02,2.622452797368168831e-03,8.414374664425849915e-03,1.122799968719482422e+01,1.056000041961669922e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618787741288542747e-03,5.347844848632812500e+02,9.000000000000000000e+03
6.071102991700172424e-02,1.535126287490129471e-02,2.682279329746961594e-03,8.485348895192146301e-03,1.048200035095214844e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.216210937500000000e+02,9.500000000000000000e+03
6.071102991700172424e-02,1.535126287490129471e-02,2.520013367757201195e-03,5.096204113215208054e-03,1.087199974060058594e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866444807499647141e-03,4.955794067382812500e+02,1.000000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.474209992215037346e-03,5.551329348236322403e-03,1.065400028228759766e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532861359417438507e-03,5.023626403808593750e+02,1.050000000000000000e+04
6.071102991700172424e-02,2.101632207632064819e-02,2.666598884388804436e-03,6.988427136093378067e-03,1.078800010681152344e+01,1.007407379150390625e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.156046142578125000e+02,1.100000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.687084488570690155e-03,6.532228086143732071e-03,1.052600002288818359e+01,1.058064556121826172e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.111025085449218750e+02,1.150000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.560734050348401070e-03,5.660228431224822998e-03,1.114200019836425781e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.910000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.362263183593750000e+02,1.200000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.670112997293472290e-03,6.231328006833791733e-03,1.077000045776367188e+01,9.500000000000000000e+00,-1.000000000000000000e+00,4.690000000000000000e+02,3.100000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.044367370605468750e+02,1.250000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.564328256994485855e-03,5.959986243396997452e-03,1.071000003814697266e+01,1.092000007629394531e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919305279850959778e-03,5.071062316894531250e+02,1.300000000000000000e+04
7.253312319517135620e-02,7.253312319517135620e-02,2.729532076045870781e-03,7.207942195236682892e-03,1.053199958801269531e+01,1.087878799438476562e+01,-1.000000000000000000e+00,4.750000000000000000e+02,3.100000000000000000e+01,3.790000000000000000e+02,2.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.239639892578125000e+02,1.350000000000000000e+04
7.253312319517135620e-02,6.164851784706115723e-02,2.637074794620275497e-03,7.656826172024011612e-03,1.043000030517578125e+01,1.027999973297119141e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894355613738298416e-03,4.946175231933593750e+02,1.400000000000000000e+04
7.253312319517135620e-02,1.692308858036994934e-02,2.597970655187964439e-03,5.704301409423351288e-03,1.065999984741210938e+01,9.655172348022460938e+00,-1.000000000000000000e+00,4.630000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.943500976562500000e+02,1.450000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.628984162583947182e-03,5.590374115854501724e-03,1.082400035858154297e+01,9.935483932495117188e+00,-1.000000000000000000e+00,4.720000000000000000e+02,3.000000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.219895019531250000e+02,1.500000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.623928943648934364e-03,5.772109609097242355e-03,1.123600006103515625e+01,9.939393997192382812e+00,-1.000000000000000000e+00,4.760000000000000000e+02,3.000000000000000000e+01,3.870000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.362255249023437500e+02,1.550000000000000000e+04
7.253312319517135620e-02,1.632911153137683868e-02,2.550782402977347374e-03,6.632663775235414505e-03,1.085400009155273438e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.119302368164062500e+02,1.600000000000000000e+04
7.253312319517135620e-02,1.534368470311164856e-02,2.566449809819459915e-03,5.887910723686218262e-03,1.137399959564208984e+01,1.333333301544189453e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.346997070312500000e+02,1.650000000000000000e+04
7.253312319517135620e-02,4.438172653317451477e-02,2.725393511354923248e-03,8.132888004183769226e-03,1.113199996948242188e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.262065429687500000e+02,1.700000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.690010704100131989e-03,7.676311768591403961e-03,1.097599983215332031e+01,1.115999984741210938e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.011739501953125000e+02,1.750000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.700743265450000763e-03,6.703709717839956284e-03,1.112800025939941406e+01,1.144444465637207031e+01,-1.000000000000000000e+00,4.860000000000000000e+02,3.500000000000000000e+01,3.850000000000000000e+02,2.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.327554931640625000e+02,1.800000000000000000e+04
7.253312319517135620e-02,1.427037455141544342e-02,2.595154335722327232e-03,5.468887276947498322e-03,1.134000015258789062e+01,1.225000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.153624267578125000e+02,1.850000000000000000e+04
7.253312319517135620e-02,1.884198188781738281e-02,2.552710706368088722e-03,6.384252104908227921e-03,1.136999988555908203e+01,1.164000034332275391e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.217985839843750000e+02,1.900000000000000000e+04
7.253312319517135620e-02,3.376286104321479797e-02,2.708893502131104469e-03,7.254142779856920242e-03,1.103199958801269531e+01,1.076666641235351562e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.160996704101562500e+02,1.950000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.622013911604881287e-03,7.119670510292053223e-03,1.112399959564208984e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.029341125488281250e+02,2.000000000000000000e+04
7.253312319517135620e-02,1.630407758057117462e-02,2.530174795538187027e-03,6.530042272061109543e-03,1.104399967193603516e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.217428588867187500e+02,2.050000000000000000e+04
7.253312319517135620e-02,1.724960654973983765e-02,2.591737778857350349e-03,6.101980339735746384e-03,1.117599964141845703e+01,1.229629611968994141e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.233429565429687500e+02,2.100000000000000000e+04
7.253312319517135620e-02,3.934875875711441040e-02,2.737544709816575050e-03,8.449556306004524231e-03,1.127000045776367188e+01,1.117857170104980469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.099014282226562500e+02,2.150000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.567319665104150772e-03,5.383189301937818527e-03,1.102000045776367188e+01,1.218518543243408203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.101284484863281250e+02,2.200000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.591282827779650688e-03,6.558495108038187027e-03,1.173799991607666016e+01,1.196296310424804688e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.365468750000000000e+02,2.250000000000000000e+04
7.253312319517135620e-02,2.534225396811962128e-02,2.604474546387791634e-03,6.378665100783109665e-03,1.125000000000000000e+01,9.518518447875976562e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.117036743164062500e+02,2.300000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.487773075699806213e-03,5.540231708437204361e-03,1.176599979400634766e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614696674048900604e-03,5.334064331054687500e+02,2.350000000000000000e+04
7.253312319517135620e-02,1.673829369246959686e-02,2.795643173158168793e-03,9.504634886980056763e-03,1.182199954986572266e+01,1.676000022888183594e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340745508670806885e-03,5.323774414062500000e+02,2.400000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.633043332025408745e-03,7.953957654535770416e-03,1.144999980926513672e+01,1.314814853668212891e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.870000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.396900634765625000e+02,2.450000000000000000e+04
7.253312319517135620e-02,3.199185803532600403e-02,2.731495071202516556e-03,8.171413093805313110e-03,1.155799961090087891e+01,1.246428585052490234e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.113275146484375000e+02,2.500000000000000000e+04
7.253312319517135620e-02,1.791130006313323975e-02,2.613600110635161400e-03,6.266089156270027161e-03,1.177200031280517578e+01,1.174074077606201172e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.463184204101562500e+02,2.550000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.562531037256121635e-03,6.639029365032911301e-03,1.188000011444091797e+01,1.320689678192138672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.900000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.365452880859375000e+02,2.600000000000000000e+04
7.253312319517135620e-02,1.896588131785392761e-02,2.716366667300462723e-03,7.277672179043292999e-03,1.132999992370605469e+01,1.164516162872314453e+01,-1.000000000000000000e+00,4.700000000000000000e+02,3.000000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.023613281250000000e+02,2.650000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.562940353527665138e-03,6.844222545623779297e-03,1.097399997711181641e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876778297126293182e-03,4.959398803710937500e+02,2.700000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.679389668628573418e-03,7.418628316372632980e-03,1.149400043487548828e+01,1.242307662963867188e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.275576171875000000e+02,2.750000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.705059014260768890e-03,7.574322167783975601e-03,1.144400024414062500e+01,1.625926017761230469e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.171785278320312500e+02,2.800000000000000000e+04
7.253312319517135620e-02,2.828895114362239838e-02,2.790935803204774857e-03,1.016079448163509369e-02,1.169400024414062500e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032859578728675842e-03,5.294229736328125000e+02,2.850000000000000000e+04
7.253312319517135620e-02,2.636190690100193024e-02,2.751694992184638977e-03,8.348947390913963318e-03,1.106000041961669922e+01,1.346666622161865234e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.923509826660156250e+02,2.900000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.638675738126039505e-03,7.578957360237836838e-03,1.153999996185302734e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183783661574125290e-03,5.190503540039062500e+02,2.950000000000000000e+04
7.253312319517135620e-02,4.342704266309738159e-02,2.843010704964399338e-03,1.039906777441501617e-02,1.130799961090087891e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078276455402374268e-03,4.941301879882812500e+02,3.000000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.577142557129263878e-03,5.847142077982425690e-03,1.094200038909912109e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.057413940429687500e+02,3.050000000000000000e+04
7.253312319517135620e-02,4.722872748970985413e-02,2.709194319322705269e-03,9.370998479425907135e-03,1.210000038146972656e+01,1.564000034332275391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971488680690526962e-03,5.334641723632812500e+02,3.100000000000000000e+04
7.253312319517135620e-02,1.896588131785392761e-02,2.747985068708658218e-03,8.910202421247959137e-03,1.188599967956542969e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923886455595493317e-03,5.347856445312500000e+02,3.150000000000000000e+04
