r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.999825567007064819e-02,1.293088216334581375e-02,2.570608863607048988e-03,5.540150217711925507e-03,1.046399974822998047e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.926382751464843750e+02,5.500000000000000000e+03
3.999825567007064819e-02,1.630407758057117462e-02,2.596667967736721039e-03,5.703791975975036621e-03,1.064000034332275391e+01,1.076000022888183594e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919507842510938644e-03,5.086450195312500000e+02,6.000000000000000000e+03
3.999825567007064819e-02,1.533380709588527679e-02,2.580128610134124756e-03,5.609380081295967102e-03,1.073200035095214844e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802818246185779572e-03,5.258919677734375000e+02,6.500000000000000000e+03
3.999825567007064819e-02,1.535126287490129471e-02,2.622740808874368668e-03,5.700824782252311707e-03,1.055399990081787109e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781334031373262405e-03,5.147689819335937500e+02,7.000000000000000000e+03
3.999825567007064819e-02,1.535126287490129471e-02,2.604663604870438576e-03,6.895754020661115646e-03,1.121599960327148438e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.280431518554687500e+02,7.500000000000000000e+03
3.999825567007064819e-02,1.534663792699575424e-02,2.564449561759829521e-03,5.714752711355686188e-03,1.101200008392333984e+01,1.073076915740966797e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.296256103515625000e+02,8.000000000000000000e+03
3.999825567007064819e-02,1.630407758057117462e-02,2.573381410911679268e-03,5.732267163693904877e-03,1.055599975585937500e+01,1.103703689575195312e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.075877075195312500e+02,8.500000000000000000e+03
3.999825567007064819e-02,1.492249500006437302e-02,2.488515572622418404e-03,5.221153143793344498e-03,1.070199966430664062e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605760401114821434e-03,5.208658447265625000e+02,9.000000000000000000e+03
3.999825567007064819e-02,1.535126287490129471e-02,2.629302674904465675e-03,7.525256834924221039e-03,1.053600025177001953e+01,1.164000034332275391e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.036303100585937500e+02,9.500000000000000000e+03
4.081451147794723511e-02,4.081451147794723511e-02,2.714674919843673706e-03,7.895567454397678375e-03,1.059000015258789062e+01,1.096000003814697266e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.137140502929687500e+02,1.000000000000000000e+04
4.081451147794723511e-02,1.535126287490129471e-02,2.658138750120997429e-03,7.613259367644786835e-03,1.122799968719482422e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.920000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.342925415039062500e+02,1.050000000000000000e+04
4.081451147794723511e-02,7.610896136611700058e-03,2.496788743883371353e-03,4.183591809123754501e-03,1.029800033569335938e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327611833810806274e-03,4.981405944824218750e+02,1.100000000000000000e+04
4.081451147794723511e-02,1.960382424294948578e-02,2.459199866279959679e-03,4.893849138170480728e-03,1.078600025177001953e+01,9.439999580383300781e+00,-1.000000000000000000e+00,4.810000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,1.500000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743291832506656647e-03,5.186755981445312500e+02,1.150000000000000000e+04
4.081451147794723511e-02,1.388000790029764175e-02,2.647679066285490990e-03,6.475856993347406387e-03,1.032400035858154297e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994385711848735809e-03,4.966397094726562500e+02,1.200000000000000000e+04
4.081451147794723511e-02,2.587652765214443207e-02,2.613040851429104805e-03,6.308969575911760330e-03,1.119200038909912109e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.930000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900263458490371704e-03,5.386607666015625000e+02,1.250000000000000000e+04
4.081451147794723511e-02,1.535126287490129471e-02,2.601307583972811699e-03,5.776314996182918549e-03,1.092800045013427734e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707675263285636902e-03,5.100901794433593750e+02,1.300000000000000000e+04
4.081451147794723511e-02,1.427037455141544342e-02,2.592012984678149223e-03,6.006529554724693298e-03,1.060999965667724609e+01,9.653845787048339844e+00,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.128984985351562500e+02,1.350000000000000000e+04
4.081451147794723511e-02,7.610896136611700058e-03,2.464304910972714424e-03,4.763680510222911835e-03,1.042000007629394531e+01,9.807692527770996094e+00,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.904761910438537598e+00,1.809523820877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.090404968261718750e+02,1.400000000000000000e+04
4.081451147794723511e-02,3.162882849574089050e-02,2.669719979166984558e-03,8.220742456614971161e-03,1.042599964141845703e+01,1.088000011444091797e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700559493154287338e-03,5.004263610839843750e+02,1.450000000000000000e+04
4.081451147794723511e-02,1.531856600195169449e-02,2.523118862882256508e-03,5.190446041524410248e-03,1.014799976348876953e+01,9.880000114440917969e+00,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589488565921783447e-03,4.952062377929687500e+02,1.500000000000000000e+04
4.081451147794723511e-02,1.469669025391340256e-02,2.604930195957422256e-03,6.162610836327075958e-03,1.049800014495849609e+01,1.050000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,3.100000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.055611877441406250e+02,1.550000000000000000e+04
4.081451147794723511e-02,1.535126287490129471e-02,2.613448537886142731e-03,5.375374574214220047e-03,1.049400043487548828e+01,9.241379737854003906e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.857142806053161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.933826599121093750e+02,1.600000000000000000e+04
4.081451147794723511e-02,1.554967369884252548e-02,2.609593328088521957e-03,6.870792713016271591e-03,1.067199993133544922e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869218984618782997e-03,5.194051513671875000e+02,1.650000000000000000e+04
4.081451147794723511e-02,1.782038807868957520e-02,2.534479601308703423e-03,5.805667489767074585e-03,1.054599952697753906e+01,1.069230747222900391e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327385522425174713e-03,5.033683471679687500e+02,1.700000000000000000e+04
4.081451147794723511e-02,1.535126287490129471e-02,2.574362093582749367e-03,6.156387273222208023e-03,1.037800025939941406e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.129644165039062500e+02,1.750000000000000000e+04
5.242432653903961182e-02,5.242432653903961182e-02,2.728411229327321053e-03,7.687481120228767395e-03,1.107600021362304688e+01,1.219354820251464844e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.000000000000000000e+01,3.840000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.316736450195312500e+02,1.800000000000000000e+04
5.242432653903961182e-02,2.057814784348011017e-02,2.619690261781215668e-03,6.668775342404842377e-03,1.013799953460693359e+01,1.059259223937988281e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.949784240722656250e+02,1.850000000000000000e+04
5.242432653903961182e-02,1.437123864889144897e-02,2.651624614372849464e-03,6.521681789308786392e-03,1.022799968719482422e+01,9.035714149475097656e+00,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.982237854003906250e+02,1.900000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.558411564677953720e-03,6.387558765709400177e-03,1.060400009155273438e+01,1.211111068725585938e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.070296020507812500e+02,1.950000000000000000e+04
5.242432653903961182e-02,1.485008187592029572e-02,2.655177842825651169e-03,6.752405315637588501e-03,1.089999961853027344e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752841847017407417e-03,5.122089233398437500e+02,2.000000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.575615653768181801e-03,5.159086082130670547e-03,1.080799961090087891e+01,1.060000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524874337017536163e-03,5.216192626953125000e+02,2.050000000000000000e+04
5.242432653903961182e-02,2.498396299779415131e-02,2.651567105203866959e-03,6.662317551672458649e-03,1.041399955749511719e+01,1.060000038146972656e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.015558166503906250e+02,2.100000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.613702323287725449e-03,5.913424771279096603e-03,9.909999847412109375e+00,9.233333587646484375e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.865603027343750000e+02,2.150000000000000000e+04
5.242432653903961182e-02,2.536585368216037750e-02,2.638639183714985847e-03,7.041520904749631882e-03,1.031000041961669922e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.004752502441406250e+02,2.200000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.600827021524310112e-03,6.645033601671457291e-03,1.051799964904785156e+01,1.084000015258789062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.085435180664062500e+02,2.250000000000000000e+04
5.242432653903961182e-02,1.740644127130508423e-02,2.662785816937685013e-03,6.645427085459232330e-03,1.055200004577636719e+01,9.607142448425292969e+00,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.086289062500000000e+02,2.300000000000000000e+04
5.242432653903961182e-02,1.960382424294948578e-02,2.737954724580049515e-03,8.196167647838592529e-03,1.087199974060058594e+01,1.055555534362792969e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.154400024414062500e+02,2.350000000000000000e+04
5.242432653903961182e-02,3.999825567007064819e-02,2.734511625021696091e-03,9.312053211033344269e-03,1.053400039672851562e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641635179519653320e-03,5.057594604492187500e+02,2.400000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.670723944902420044e-03,7.138666231185197830e-03,1.025800037384033203e+01,8.466666221618652344e+00,-1.000000000000000000e+00,4.780000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.955134277343750000e+02,2.450000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.591530792415142059e-03,7.051711902022361755e-03,1.074600028991699219e+01,1.114814853668212891e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.310893554687500000e+02,2.500000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.601278014481067657e-03,6.351271178573369980e-03,9.729999542236328125e+00,9.741935729980468750e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,1.899999976158142090e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.802399902343750000e+02,2.550000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.649540547281503677e-03,6.517164874821901321e-03,1.042199993133544922e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905848599970340729e-03,5.109519653320312500e+02,2.600000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.488603116944432259e-03,5.595574155449867249e-03,1.080799961090087891e+01,1.092000007629394531e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,1.600000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.137746582031250000e+02,2.650000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.525081625208258629e-03,5.580076016485691071e-03,1.017599964141845703e+01,1.038461494445800781e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,4.771598815917968750e+02,2.700000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.724556019529700279e-03,7.200466003268957138e-03,1.042000007629394531e+01,1.026666641235351562e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.809523820877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.122821044921875000e+02,2.750000000000000000e+04
5.242432653903961182e-02,1.960382424294948578e-02,2.668017521500587463e-03,7.902096025645732880e-03,9.951999664306640625e+00,1.203571414947509766e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.741968688964843750e+02,2.800000000000000000e+04
5.242432653903961182e-02,2.325341477990150452e-02,2.578667365014553070e-03,6.121204234659671783e-03,1.064999961853027344e+01,1.096000003814697266e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717335173860192299e-03,5.110898132324218750e+02,2.850000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.548507880419492722e-03,6.465610116720199585e-03,9.899999618530273438e+00,8.760000228881835938e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.743547058105468750e+02,2.900000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.715410897508263588e-03,7.722767069935798645e-03,1.053999996185302734e+01,1.031999969482421875e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.179816284179687500e+02,2.950000000000000000e+04
5.242432653903961182e-02,1.890122890472412109e-02,2.643803600221872330e-03,8.068419061601161957e-03,1.047200012207031250e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215543158352375031e-03,5.105900268554687500e+02,3.000000000000000000e+04
5.242432653903961182e-02,3.961003944277763367e-02,2.779525006189942360e-03,1.028141379356384277e-02,1.044600009918212891e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,1.899999976158142090e+00,1.649999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.145697021484375000e+02,3.050000000000000000e+04
5.242432653903961182e-02,3.134119883179664612e-02,2.730779116973280907e-03,9.336490184068679810e-03,9.831999778747558594e+00,1.250000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.930823669433593750e+02,3.100000000000000000e+04
5.242432653903961182e-02,3.134119883179664612e-02,2.712429501116275787e-03,7.448361720889806747e-03,9.906000137329101562e+00,1.154545497894287109e+01,-1.000000000000000000e+00,4.670000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.900619506835937500e+02,3.150000000000000000e+04
