r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.100178882479667664e-02,1.535126287490129471e-02,2.612460404634475708e-03,6.677338853478431702e-03,1.071000003814697266e+01,1.144827556610107422e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.031466064453125000e+02,1.300000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.518568886443972588e-03,5.704513750970363617e-03,1.067399978637695312e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.083306884765625000e+02,1.350000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.597355283796787262e-03,6.272578611969947815e-03,1.052999973297119141e+01,1.142857170104980469e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.078448486328125000e+02,1.400000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.519466914236545563e-03,5.087687168270349503e-03,1.056000041961669922e+01,1.169230747222900391e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.181667480468750000e+02,1.450000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.579469000920653343e-03,5.970206111669540405e-03,1.063399982452392578e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865966806188225746e-03,5.165523681640625000e+02,1.500000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.676717936992645264e-03,7.748977281153202057e-03,1.081599998474121094e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.234932861328125000e+02,1.550000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.583449706435203552e-03,5.953019019216299057e-03,1.108199977874755859e+01,1.055172443389892578e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.204181518554687500e+02,1.600000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.582844346761703491e-03,5.564105696976184845e-03,1.068799972534179688e+01,1.057692337036132812e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,4.985836181640625000e+02,1.650000000000000000e+04
6.100178882479667664e-02,6.027663499116897583e-02,2.638424979522824287e-03,8.287462405860424042e-03,1.070800018310546875e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.088844909667968750e+02,1.700000000000000000e+04
6.100178882479667664e-02,1.709961891174316406e-02,2.551963320001959801e-03,6.397306919097900391e-03,1.035799980163574219e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753723343834280968e-03,4.813103332519531250e+02,1.750000000000000000e+04
6.100178882479667664e-02,1.427037455141544342e-02,2.572207245975732803e-03,5.317952949553728104e-03,1.060799980163574219e+01,1.076000022888183594e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864755155518651009e-03,4.909441528320312500e+02,1.800000000000000000e+04
6.100178882479667664e-02,1.477411855012178421e-02,2.570066368207335472e-03,5.803357344120740891e-03,1.085000038146972656e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.830000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707035444676876068e-03,5.301871337890625000e+02,1.850000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.621979918330907822e-03,6.956202443689107895e-03,1.059200000762939453e+01,1.039999961853027344e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893813351169228554e-03,5.134987792968750000e+02,1.900000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.544260350987315178e-03,5.570888519287109375e-03,1.067199993133544922e+01,1.133333301544189453e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.800000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.088165588378906250e+02,1.950000000000000000e+04
6.100178882479667664e-02,1.029572729021310806e-02,2.530444413423538208e-03,4.869750700891017914e-03,1.065600013732910156e+01,1.013793087005615234e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.087240600585937500e+02,2.000000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.755497815087437630e-03,7.458691950887441635e-03,1.067800045013427734e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922231961041688919e-03,5.120255126953125000e+02,2.050000000000000000e+04
6.100178882479667664e-02,1.481941342353820801e-02,2.528098179027438164e-03,5.146752111613750458e-03,1.102600002288818359e+01,1.030769252777099609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.256537475585937500e+02,2.100000000000000000e+04
6.100178882479667664e-02,1.409522350877523422e-02,2.523310948163270950e-03,5.008866079151630402e-03,1.035400009155273438e+01,9.384614944458007812e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,4.980976867675781250e+02,2.150000000000000000e+04
6.100178882479667664e-02,1.427037455141544342e-02,2.519121859222650528e-03,4.973347298800945282e-03,1.060999965667724609e+01,9.321428298950195312e+00,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.131699829101562500e+02,2.200000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.620135433971881866e-03,6.232507526874542236e-03,1.116800022125244141e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852109191939234734e-03,5.361713256835937500e+02,2.250000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.549424301832914352e-03,6.048341281712055206e-03,1.048600006103515625e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.042042236328125000e+02,2.300000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.606113441288471222e-03,6.014956627041101456e-03,1.088199996948242188e+01,1.188461494445800781e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.278638916015625000e+02,2.350000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.625946188345551491e-03,6.408947054296731949e-03,1.076599979400634766e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833925584331154823e-03,5.175949096679687500e+02,2.400000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.608705312013626099e-03,5.813357420265674591e-03,1.087399959564208984e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,4.908298645019531250e+02,2.450000000000000000e+04
6.100178882479667664e-02,2.588408067822456360e-02,2.806818345561623573e-03,8.937358856201171875e-03,1.101799964904785156e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,5.049402770996093750e+02,2.500000000000000000e+04
6.100178882479667664e-02,4.395995661616325378e-02,2.614267868921160698e-03,6.946532055735588074e-03,1.116600036621093750e+01,9.880000114440917969e+00,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.870000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469799878075718880e-03,5.299111938476562500e+02,2.550000000000000000e+04
6.100178882479667664e-02,1.239352487027645111e-02,2.521598478779196739e-03,4.715829622000455856e-03,1.077200031280517578e+01,1.031999969482421875e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,4.986618652343750000e+02,2.600000000000000000e+04
6.100178882479667664e-02,4.208614677190780640e-02,2.744197845458984375e-03,9.096824564039707184e-03,1.089599990844726562e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.182708129882812500e+02,2.650000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.583776134997606277e-03,5.757302045822143555e-03,1.130399990081787109e+01,1.040740776062011719e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.256221923828125000e+02,2.700000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.678120043128728867e-03,7.355403620749711990e-03,1.048999977111816406e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.071707153320312500e+02,2.750000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.630134113132953644e-03,6.743995007127523422e-03,1.127000045776367188e+01,1.084000015258789062e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.400000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.369713745117187500e+02,2.800000000000000000e+04
6.100178882479667664e-02,2.498396299779415131e-02,2.625878434628248215e-03,7.880071178078651428e-03,1.137600040435791016e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.311568603515625000e+02,2.850000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.736200112849473953e-03,8.287674747407436371e-03,1.114999961853027344e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137408919632434845e-03,5.241817626953125000e+02,2.900000000000000000e+04
6.100178882479667664e-02,1.496263407170772552e-02,2.527374541386961937e-03,5.312092602252960205e-03,1.061999988555908203e+01,1.042307662963867188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.060063476562500000e+02,2.950000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.606847090646624565e-03,6.539862602949142456e-03,1.136600017547607422e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.255104370117187500e+02,3.000000000000000000e+04
6.100178882479667664e-02,2.761286683380603790e-02,2.760543255135416985e-03,8.095163851976394653e-03,1.083399963378906250e+01,1.224137973785400391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.093967895507812500e+02,3.050000000000000000e+04
6.100178882479667664e-02,1.535126287490129471e-02,2.694126684218645096e-03,7.384607102721929550e-03,1.100000000000000000e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926690202206373215e-03,5.107576599121093750e+02,3.100000000000000000e+04
6.100178882479667664e-02,3.999825567007064819e-02,2.842987887561321259e-03,8.436691015958786011e-03,1.117399978637695312e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.900000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.041535034179687500e+02,3.150000000000000000e+04
