r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.004715710878372192e-02,6.004715710878372192e-02,2.746521728113293648e-03,8.847262710332870483e-03,1.065799999237060547e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994905855506658554e-03,5.191361083984375000e+02,5.500000000000000000e+03
6.004715710878372192e-02,2.101632207632064819e-02,2.636268502101302147e-03,6.585830822587013245e-03,1.052600002288818359e+01,1.117241382598876953e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.900000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.132655639648437500e+02,6.000000000000000000e+03
6.004715710878372192e-02,1.433625351637601852e-02,2.565632341429591179e-03,5.253241863101720810e-03,1.059200000762939453e+01,9.424242019653320312e+00,-1.000000000000000000e+00,4.640000000000000000e+02,3.100000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.027479553222656250e+02,6.500000000000000000e+03
6.004715710878372192e-02,1.864521391689777374e-02,2.650612033903598785e-03,6.602101493626832962e-03,1.053400039672851562e+01,1.072000026702880859e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.029376831054687500e+02,7.000000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.605941146612167358e-03,6.219238974153995514e-03,1.076599979400634766e+01,1.071428585052490234e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.700000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.265687255859375000e+02,7.500000000000000000e+03
6.004715710878372192e-02,2.273636497557163239e-02,2.645750762894749641e-03,7.072295527905225754e-03,1.101399993896484375e+01,1.007692337036132812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.890000000000000000e+02,1.700000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.366252441406250000e+02,8.000000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.557740313932299614e-03,5.516384262591600418e-03,1.060599994659423828e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646216122433543205e-03,5.138332519531250000e+02,8.500000000000000000e+03
6.004715710878372192e-02,1.677599921822547913e-02,2.661206526681780815e-03,7.243159692734479904e-03,1.067000007629394531e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.126353759765625000e+02,9.000000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.561058383435010910e-03,5.243170075118541718e-03,1.041399955749511719e+01,8.520000457763671875e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.500000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919541835784912109e-03,5.089183654785156250e+02,9.500000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.566316630691289902e-03,6.260856986045837402e-03,1.062800025939941406e+01,9.680000305175781250e+00,-1.000000000000000000e+00,4.740000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.096789550781250000e+02,1.000000000000000000e+04
6.004715710878372192e-02,3.114263154566287994e-02,2.623496809974312782e-03,6.525405682623386383e-03,1.078600025177001953e+01,1.175862026214599609e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.069481811523437500e+02,1.050000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.546581206843256950e-03,5.577702540904283524e-03,1.093799972534179688e+01,9.615385055541992188e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.154974365234375000e+02,1.100000000000000000e+04
6.004715710878372192e-02,7.480890024453401566e-03,2.479312475770711899e-03,4.253309220075607300e-03,1.100000000000000000e+01,1.065517234802246094e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.282192382812500000e+02,1.150000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.540880348533391953e-03,5.257922690361738205e-03,1.077799987792968750e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809191286563873291e-03,4.953582153320312500e+02,1.200000000000000000e+04
6.004715710878372192e-02,1.538071595132350922e-02,2.661151345819234848e-03,7.143894676119089127e-03,1.106400012969970703e+01,1.134482765197753906e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.863636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.309241943359375000e+02,1.250000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.634245669469237328e-03,5.920323077589273453e-03,1.064799976348876953e+01,1.067741966247558594e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.069650268554687500e+02,1.300000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.573241014033555984e-03,6.211973261088132858e-03,1.121599960327148438e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910544328391551971e-03,5.326550292968750000e+02,1.350000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.562089823186397552e-03,5.705961491912603378e-03,1.056000041961669922e+01,9.769230842590332031e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469799878075718880e-03,4.991280517578125000e+02,1.400000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.645374508574604988e-03,6.845981813967227936e-03,1.101799964904785156e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.948555603027343750e+02,1.450000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.619773847982287407e-03,6.011954508721828461e-03,1.123999977111816406e+01,1.035999965667724609e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.149946899414062500e+02,1.500000000000000000e+04
6.004715710878372192e-02,1.960382424294948578e-02,2.534502418711781502e-03,5.865420214831829071e-03,1.096399974822998047e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705082926899194717e-03,5.206931152343750000e+02,1.550000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.670690882951021194e-03,6.837282329797744751e-03,1.105399990081787109e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.105939331054687500e+02,1.600000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.589066978543996811e-03,6.519834976643323898e-03,1.092599964141845703e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.068480529785156250e+02,1.650000000000000000e+04
6.004715710878372192e-02,2.325341477990150452e-02,2.626807661727070808e-03,6.834366358816623688e-03,1.084399986267089844e+01,9.199999809265136719e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913577180355787277e-03,5.243872680664062500e+02,1.700000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.606471767649054527e-03,6.819987203925848007e-03,1.182400035858154297e+01,1.072000026702880859e+01,-1.000000000000000000e+00,4.880000000000000000e+02,2.400000000000000000e+01,3.990000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.547659912109375000e+02,1.750000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.620255574584007263e-03,5.702774040400981903e-03,1.106799983978271484e+01,1.229629611968994141e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.066199951171875000e+02,1.800000000000000000e+04
6.004715710878372192e-02,1.427037455141544342e-02,2.600009553134441376e-03,6.158188451081514359e-03,1.112399959564208984e+01,1.203703689575195312e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.020493469238281250e+02,1.850000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.567934338003396988e-03,6.372573785483837128e-03,1.156999969482421875e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895535599440336227e-03,5.393258666992187500e+02,1.900000000000000000e+04
6.004715710878372192e-02,1.525155920535326004e-02,2.648770809173583984e-03,6.037564482539892197e-03,1.091199970245361328e+01,1.273333358764648438e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.184139404296875000e+02,1.950000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.744794357568025589e-03,8.699534460902214050e-03,1.113000011444091797e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.400000000000000000e+01,3.880000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.348179931640625000e+02,2.000000000000000000e+04
6.004715710878372192e-02,2.247492782771587372e-02,2.535298466682434082e-03,5.806418135762214661e-03,1.059399986267089844e+01,1.061538505554199219e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.844454345703125000e+02,2.050000000000000000e+04
6.004715710878372192e-02,1.721656695008277893e-02,2.736015478149056435e-03,7.874720729887485504e-03,1.147599983215332031e+01,1.523999977111816406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091021604835987091e-03,5.038242797851562500e+02,2.100000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.659945050254464149e-03,7.560488767921924591e-03,1.128400039672851562e+01,1.113793087005615234e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.209462280273437500e+02,2.150000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.594632329419255257e-03,5.455466452986001968e-03,1.129199981689453125e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.400000000000000000e+01,3.880000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694793907925486565e-03,5.359108276367187500e+02,2.200000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.646066248416900635e-03,7.198957260698080063e-03,1.142399978637695312e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909795545041561127e-03,5.218707275390625000e+02,2.250000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.645985456183552742e-03,6.148106884211301804e-03,1.157800006866455078e+01,1.203571414947509766e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.960000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.532962036132812500e+02,2.300000000000000000e+04
6.004715710878372192e-02,3.134119883179664612e-02,2.800354035571217537e-03,1.026713754981756210e-02,1.117599964141845703e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094310104846954346e-03,5.136988525390625000e+02,2.350000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.532379468902945518e-03,5.746851209551095963e-03,1.161800003051757812e+01,1.167857170104980469e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.368320922851562500e+02,2.400000000000000000e+04
6.004715710878372192e-02,1.680480502545833588e-02,2.655599499121308327e-03,6.576901767402887344e-03,1.091600036621093750e+01,1.234615421295166016e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.880000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.356942138671875000e+02,2.450000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.679726574569940567e-03,7.101592607796192169e-03,1.143599987030029297e+01,1.503571414947509766e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.800000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.325805664062500000e+02,2.500000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.604503883048892021e-03,5.775326397269964218e-03,1.045600032806396484e+01,1.221428585052490234e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.695804443359375000e+02,2.550000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.763483207672834396e-03,8.246243931353092194e-03,1.131000041961669922e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.155176391601562500e+02,2.600000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.698380732908844948e-03,7.862189784646034241e-03,1.146000003814697266e+01,1.157692337036132812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.336171875000000000e+02,2.650000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.762291114777326584e-03,8.766703307628631592e-03,1.116600036621093750e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032263066619634628e-03,4.850137939453125000e+02,2.700000000000000000e+04
6.004715710878372192e-02,1.534972060471773148e-02,2.591434633359313011e-03,6.616016384214162827e-03,1.114000034332275391e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705774201080203056e-03,5.052705993652343750e+02,2.750000000000000000e+04
6.004715710878372192e-02,2.372387796640396118e-02,2.635850803926587105e-03,6.468766368925571442e-03,1.139599990844726562e+01,1.125806427001953125e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.163569946289062500e+02,2.800000000000000000e+04
6.004715710878372192e-02,4.115777090191841125e-02,2.725181169807910919e-03,7.662830408662557602e-03,1.106000041961669922e+01,1.336666679382324219e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.094343261718750000e+02,2.850000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.700764453038573265e-03,8.484936319291591644e-03,1.097399997711181641e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.807630310058593750e+02,2.900000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.747203456237912178e-03,9.061294607818126678e-03,1.127999973297119141e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974142484366893768e-03,4.958088989257812500e+02,2.950000000000000000e+04
6.004715710878372192e-02,1.960382424294948578e-02,2.720001852139830589e-03,7.065920159220695496e-03,1.152799987792968750e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.000000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.245752563476562500e+02,3.000000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.688728505745530128e-03,8.327415212988853455e-03,1.206000041961669922e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862367942929267883e-03,5.349663085937500000e+02,3.050000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.778090536594390869e-03,8.570525795221328735e-03,1.138599967956542969e+01,1.142307662963867188e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.963703613281250000e+02,3.100000000000000000e+04
6.004715710878372192e-02,2.267306670546531677e-02,2.937484532594680786e-03,1.124244835227727890e-02,1.195400047302246094e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129685625433921814e-03,5.203986206054687500e+02,3.150000000000000000e+04
