r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.983289539813995361e-02,1.535126287490129471e-02,2.664046827703714371e-03,6.633292883634567261e-03,1.100599956512451172e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628622274845838547e-03,5.344456176757812500e+02,9.000000000000000000e+03
4.983289539813995361e-02,3.999825567007064819e-02,2.642786130309104919e-03,7.653989363461732864e-03,1.099600028991699219e+01,1.043999958038330078e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.300000000000000000e+01,3.900000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888644045218825340e-03,5.332257080078125000e+02,9.500000000000000000e+03
4.983289539813995361e-02,2.083605900406837463e-02,2.615204546600580215e-03,6.283896509557962418e-03,1.096399974822998047e+01,8.600000381469726562e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.174141235351562500e+02,1.000000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.578232204541563988e-03,5.279977805912494659e-03,1.073600006103515625e+01,1.015625000000000000e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.112032165527343750e+02,1.050000000000000000e+04
4.983289539813995361e-02,1.820472627878189087e-02,2.553672995418310165e-03,5.502450279891490936e-03,1.086800003051757812e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653696039691567421e-03,5.159624633789062500e+02,1.100000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.592073287814855576e-03,5.755334626883268356e-03,1.081599998474121094e+01,1.142307662963867188e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.207272949218750000e+02,1.150000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.563694957643747330e-03,7.189197000116109848e-03,1.098600006103515625e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709578188136219978e-03,5.203861083984375000e+02,1.200000000000000000e+04
7.290507107973098755e-02,7.290507107973098755e-02,2.776775974780321121e-03,9.303071536123752594e-03,1.089999961853027344e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906015306711196899e-03,5.218043823242187500e+02,1.250000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.589592011645436287e-03,5.524638108909130096e-03,1.053400039672851562e+01,1.062068939208984375e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.816521911621093750e+02,1.300000000000000000e+04
7.290507107973098755e-02,6.617245078086853027e-02,2.792930463328957558e-03,9.438879787921905518e-03,1.075199985504150391e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.050307617187500000e+02,1.350000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.599437255412340164e-03,5.887558218091726303e-03,1.076399993896484375e+01,1.037931060791015625e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.138875122070312500e+02,1.400000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.592680742964148521e-03,6.315748207271099091e-03,1.130799961090087891e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698593704029917717e-03,5.173549804687500000e+02,1.450000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.669046400114893913e-03,6.797352805733680725e-03,1.101399993896484375e+01,1.029629611968994141e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.117711791992187500e+02,1.500000000000000000e+04
7.290507107973098755e-02,1.695385389029979706e-02,2.598533174023032188e-03,6.563432980328798294e-03,1.091199970245361328e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.116160888671875000e+02,1.550000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.725403290241956711e-03,8.638467639684677124e-03,1.097399997711181641e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.218372802734375000e+02,1.600000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.587941009551286697e-03,6.647853180766105652e-03,1.074400043487548828e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.875766601562500000e+02,1.650000000000000000e+04
7.290507107973098755e-02,1.538071595132350922e-02,2.771731698885560036e-03,8.723261766135692596e-03,1.126200008392333984e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480075556784868240e-03,5.225756835937500000e+02,1.700000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.727640327066183090e-03,6.906704045832157135e-03,1.108399963378906250e+01,1.107692337036132812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.315181274414062500e+02,1.750000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.645765198394656181e-03,6.121544167399406433e-03,1.139599990844726562e+01,1.229032230377197266e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.900000000000000000e+01,3.980000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.392863769531250000e+02,1.800000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.696573268622159958e-03,7.518175058066844940e-03,1.102000045776367188e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709578188136219978e-03,5.121569213867187500e+02,1.850000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.644359366968274117e-03,6.232492625713348389e-03,1.143999958038330078e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.250154418945312500e+02,1.900000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.629148541018366814e-03,7.119699846953153610e-03,1.128600025177001953e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.140200805664062500e+02,1.950000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.646184293553233147e-03,6.430477369576692581e-03,1.107800006866455078e+01,1.162068939208984375e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.989609069824218750e+02,2.000000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.713137073442339897e-03,8.591256104409694672e-03,1.117399978637695312e+01,1.340740776062011719e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.175445556640625000e+02,2.050000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.720898948609828949e-03,7.816551253199577332e-03,1.068999958038330078e+01,1.250000000000000000e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.979626770019531250e+02,2.100000000000000000e+04
7.290507107973098755e-02,2.325341477990150452e-02,2.762675983831286430e-03,9.492523036897182465e-03,1.149199962615966797e+01,1.357692337036132812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.312239990234375000e+02,2.150000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.910204231739044189e-03,1.049246918410062790e-02,1.123600006103515625e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349546041339635849e-03,5.202811889648437500e+02,2.200000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.748200437054038048e-03,9.324767626821994781e-03,1.127400016784667969e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276049323379993439e-03,5.278253173828125000e+02,2.250000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.823705319315195084e-03,9.993783198297023773e-03,1.085599994659423828e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.091918029785156250e+02,2.300000000000000000e+04
7.290507107973098755e-02,1.644747145473957062e-02,2.913053147494792938e-03,1.116743870079517365e-02,1.133199977874755859e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738869611173868179e-03,5.140916748046875000e+02,2.350000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.793128602206707001e-03,1.045615319162607193e-02,1.131400012969970703e+01,1.542307662963867188e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.195863037109375000e+02,2.400000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.816641703248023987e-03,8.949485607445240021e-03,1.097999954223632812e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117356147617101669e-03,5.017553405761718750e+02,2.450000000000000000e+04
7.290507107973098755e-02,1.973537541925907135e-02,2.746637212112545967e-03,7.901187054812908173e-03,1.118799972534179688e+01,1.215384578704833984e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.331947021484375000e+02,2.500000000000000000e+04
7.290507107973098755e-02,1.922383159399032593e-02,2.784359036013484001e-03,1.040639169514179230e-02,1.141600036621093750e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241685848683118820e-03,5.215803222656250000e+02,2.550000000000000000e+04
7.290507107973098755e-02,1.737343147397041321e-02,2.772826934233307838e-03,9.377461858093738556e-03,1.126200008392333984e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.267088623046875000e+02,2.600000000000000000e+04
7.290507107973098755e-02,2.498396299779415131e-02,2.876325510442256927e-03,1.104226429015398026e-02,1.131999969482421875e+01,1.469230747222900391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.272727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.135808105468750000e+02,2.650000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.746453043073415756e-03,9.541791863739490509e-03,1.143599987030029297e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,4.010000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395388532429933548e-03,5.578493652343750000e+02,2.700000000000000000e+04
7.290507107973098755e-02,1.677599921822547913e-02,2.825258765369653702e-03,9.563780389726161957e-03,1.096199989318847656e+01,1.380769252777099609e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.041817932128906250e+02,2.750000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.670325804501771927e-03,6.955848075449466705e-03,1.103199958801269531e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003965295851230621e-03,5.161785888671875000e+02,2.800000000000000000e+04
7.290507107973098755e-02,3.754968941211700439e-02,2.955701667815446854e-03,1.257296185940504074e-02,1.164999961853027344e+01,1.644000053405761719e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.353023071289062500e+02,2.850000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.667442429810762405e-03,8.478420786559581757e-03,1.149600028991699219e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.284633789062500000e+02,2.900000000000000000e+04
7.290507107973098755e-02,2.641737647354602814e-02,2.780534559860825539e-03,8.426964282989501953e-03,1.134399986267089844e+01,1.276923084259033203e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.143632202148437500e+02,2.950000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.786073833703994751e-03,9.156710468232631683e-03,1.139000034332275391e+01,1.261538505554199219e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.259099121093750000e+02,3.000000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.872195327654480934e-03,1.004752237349748611e-02,1.166800022125244141e+01,1.523999977111816406e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558673594146966934e-03,5.271422729492187500e+02,3.050000000000000000e+04
7.290507107973098755e-02,1.535126287490129471e-02,2.675968455150723457e-03,7.049280684441328049e-03,1.114799976348876953e+01,1.346153831481933594e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.026843261718750000e+02,3.100000000000000000e+04
7.290507107973098755e-02,1.960382424294948578e-02,2.910928102210164070e-03,1.083006057888269424e-02,1.150199985504150391e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302203655242919922e-03,5.327785034179687500e+02,3.150000000000000000e+04
