r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.901253432035446167e-02,1.535126287490129471e-02,2.533518942072987556e-03,5.432961974292993546e-03,1.085799980163574219e+01,1.127999973297119141e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739061765372753143e-03,5.297602539062500000e+02,5.500000000000000000e+03
4.901253432035446167e-02,1.501818653196096420e-02,2.468941966071724892e-03,4.585451446473598480e-03,1.088000011444091797e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620575647801160812e-03,5.289037475585937500e+02,6.000000000000000000e+03
4.901253432035446167e-02,1.526615861803293228e-02,2.524765906855463982e-03,4.790335427969694138e-03,1.102400016784667969e+01,9.961538314819335938e+00,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.328731689453125000e+02,6.500000000000000000e+03
4.901253432035446167e-02,1.435133349150419235e-02,2.492315601557493210e-03,4.652588162571191788e-03,1.072799968719482422e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.125302734375000000e+02,7.000000000000000000e+03
4.901253432035446167e-02,1.535126287490129471e-02,2.545746974647045135e-03,5.367639940232038498e-03,1.117000007629394531e+01,1.122222232818603516e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.286947631835937500e+02,7.500000000000000000e+03
4.901253432035446167e-02,1.535126287490129471e-02,2.515531145036220551e-03,6.060826126486063004e-03,1.100800037384033203e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596198745071887970e-03,5.158225097656250000e+02,8.000000000000000000e+03
4.901253432035446167e-02,1.535126287490129471e-02,2.614822471514344215e-03,6.045529153198003769e-03,1.064799976348876953e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.158814697265625000e+02,8.500000000000000000e+03
4.901253432035446167e-02,1.535126287490129471e-02,2.558580599725246429e-03,5.270346533507108688e-03,1.093799972534179688e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653882071375846863e-03,5.373103027343750000e+02,9.000000000000000000e+03
4.901253432035446167e-02,1.547974720597267151e-02,2.589605515822768211e-03,6.277220789343118668e-03,1.072999954223632812e+01,1.107407379150390625e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.088441162109375000e+02,9.500000000000000000e+03
4.901253432035446167e-02,1.535126287490129471e-02,2.512122737243771553e-03,4.963567946106195450e-03,1.134000015258789062e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,4.040000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.552746582031250000e+02,1.000000000000000000e+04
4.901253432035446167e-02,1.528817415237426758e-02,2.673972398042678833e-03,5.846815183758735657e-03,1.059599971771240234e+01,1.006666660308837891e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.186270751953125000e+02,1.050000000000000000e+04
4.901253432035446167e-02,1.535126287490129471e-02,2.510735066607594490e-03,5.393751431256532669e-03,1.128800010681152344e+01,1.048148155212402344e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469799878075718880e-03,5.313344726562500000e+02,1.100000000000000000e+04
4.901253432035446167e-02,4.588283598423004150e-02,2.756531815975904465e-03,8.002733811736106873e-03,1.093799972534179688e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.205961303710937500e+02,1.150000000000000000e+04
4.901253432035446167e-02,1.723056472837924957e-02,2.597484039142727852e-03,6.354453973472118378e-03,1.081400012969970703e+01,1.096296310424804688e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.089043273925781250e+02,1.200000000000000000e+04
4.901253432035446167e-02,1.532893721014261246e-02,2.549857366830110550e-03,5.800403654575347900e-03,1.129199981689453125e+01,1.241379356384277344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.870000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.355321655273437500e+02,1.250000000000000000e+04
4.901253432035446167e-02,1.535126287490129471e-02,2.603461500257253647e-03,6.222029682248830795e-03,1.062800025939941406e+01,1.003999996185302734e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918410744518041611e-03,5.216221923828125000e+02,1.300000000000000000e+04
4.901253432035446167e-02,1.427037455141544342e-02,2.543917158618569374e-03,5.647027399390935898e-03,1.092800045013427734e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.282893066406250000e+02,1.350000000000000000e+04
4.901253432035446167e-02,1.535126287490129471e-02,2.608672948554158211e-03,5.821099970489740372e-03,1.119999980926513672e+01,1.058620643615722656e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.700000000000000000e+01,3.980000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.439591674804687500e+02,1.400000000000000000e+04
4.901253432035446167e-02,1.535126287490129471e-02,2.756164874881505966e-03,8.859500288963317871e-03,1.088799953460693359e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041251260787248611e-03,5.093884887695312500e+02,1.450000000000000000e+04
5.242432653903961182e-02,5.242432653903961182e-02,2.608583075925707817e-03,7.066144607961177826e-03,1.087800025939941406e+01,9.359999656677246094e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703403053805232048e-03,5.279627075195312500e+02,1.500000000000000000e+04
5.242432653903961182e-02,1.931330561637878418e-02,2.608730224892497063e-03,6.825146265327930450e-03,1.085200023651123047e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.058182678222656250e+02,1.550000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.566672861576080322e-03,5.862992256879806519e-03,1.112600040435791016e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.164026489257812500e+02,1.600000000000000000e+04
5.242432653903961182e-02,1.035348232835531235e-02,2.460187533870339394e-03,4.843972157686948776e-03,1.068200016021728516e+01,1.060000038146972656e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.200478515625000000e+02,1.650000000000000000e+04
5.242432653903961182e-02,2.309474349021911621e-02,2.582148881629109383e-03,5.848701111972332001e-03,1.091199970245361328e+01,1.176666641235351562e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.900000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.143436889648437500e+02,1.700000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.669748617336153984e-03,7.540876977145671844e-03,1.055399990081787109e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751229727640748024e-03,4.941780090332031250e+02,1.750000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.691427012905478477e-03,7.398767396807670593e-03,1.106000041961669922e+01,1.076000022888183594e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.880000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.368106079101562500e+02,1.800000000000000000e+04
5.242432653903961182e-02,2.309474349021911621e-02,2.716772025451064110e-03,7.718660868704319000e-03,1.108800029754638672e+01,1.244827556610107422e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.900000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.131616821289062500e+02,1.850000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.637848723679780960e-03,6.698596756905317307e-03,1.039999961853027344e+01,9.079999923706054688e+00,-1.000000000000000000e+00,4.630000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767231944948434830e-03,4.954390258789062500e+02,1.900000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.604177687317132950e-03,6.821940187364816666e-03,1.081200027465820312e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934493288397789001e-03,5.207988891601562500e+02,1.950000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.593464218080043793e-03,6.432382389903068542e-03,1.027600002288818359e+01,1.061538505554199219e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.948973999023437500e+02,2.000000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.636853372678160667e-03,7.124793715775012970e-03,1.070400047302246094e+01,1.225925922393798828e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.000069885253906250e+02,2.050000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.540286397561430931e-03,5.718517582863569260e-03,1.137800025939941406e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616541856899857521e-03,5.391466674804687500e+02,2.100000000000000000e+04
5.242432653903961182e-02,1.949444413185119629e-02,2.726541366428136826e-03,8.357474580407142639e-03,1.071199989318847656e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.090804748535156250e+02,2.150000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.649954287335276604e-03,6.818760652095079422e-03,1.073999977111816406e+01,1.132142829895019531e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.278425903320312500e+02,2.200000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.668538829311728477e-03,6.408015266060829163e-03,1.057600021362304688e+01,1.251724147796630859e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.972225952148437500e+02,2.250000000000000000e+04
5.242432653903961182e-02,1.535126287490129471e-02,2.604344394057989120e-03,6.855205167084932327e-03,1.080599975585937500e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.027707214355468750e+02,2.300000000000000000e+04
6.569129973649978638e-02,6.569129973649978638e-02,2.729444298893213272e-03,8.330406621098518372e-03,1.111200046539306641e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.338231811523437500e+02,2.350000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.706788713112473488e-03,8.499972522258758545e-03,1.031799983978271484e+01,1.171428585052490234e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.860984191894531250e+02,2.400000000000000000e+04
6.569129973649978638e-02,5.065834894776344299e-02,2.704480662941932678e-03,8.107190951704978943e-03,1.097000026702880859e+01,1.065517234802246094e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.066849670410156250e+02,2.450000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.542684320360422134e-03,5.151371005922555923e-03,1.064200019836425781e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.008197631835937500e+02,2.500000000000000000e+04
6.569129973649978638e-02,2.442378550767898560e-02,2.607458503916859627e-03,7.033768109977245331e-03,1.057999992370605469e+01,1.068000030517578125e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701890585944056511e-03,4.950168762207031250e+02,2.550000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.699742326512932777e-03,7.280684541910886765e-03,1.067399978637695312e+01,1.127999973297119141e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.300000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046094603836536407e-03,5.259189453125000000e+02,2.600000000000000000e+04
6.569129973649978638e-02,4.983289539813995361e-02,2.642048755660653114e-03,8.233956061303615570e-03,1.047999954223632812e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920242656022310257e-03,4.948417663574218750e+02,2.650000000000000000e+04
6.569129973649978638e-02,1.831181347370147705e-02,2.584161004051566124e-03,6.632048636674880981e-03,1.111600017547607422e+01,1.047999954223632812e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.128529663085937500e+02,2.700000000000000000e+04
6.569129973649978638e-02,1.628341898322105408e-02,2.698467578738927841e-03,8.122126571834087372e-03,1.051000022888183594e+01,1.089285755157470703e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.959758911132812500e+02,2.750000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.637506462633609772e-03,6.727659609168767929e-03,1.057400035858154297e+01,1.253571414947509766e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.800000000000000000e+01,3.750000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.125144653320312500e+02,2.800000000000000000e+04
6.569129973649978638e-02,1.960382424294948578e-02,2.642106031998991966e-03,6.677670869976282120e-03,1.077799987792968750e+01,1.137036991119384766e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.188256225585937500e+02,2.850000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.921258565038442612e-03,1.155771501362323761e-02,1.121199989318847656e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443067919462919235e-03,5.385960083007812500e+02,2.900000000000000000e+04
6.569129973649978638e-02,1.890122890472412109e-02,2.849584212526679039e-03,1.049030851572751999e-02,1.068599987030029297e+01,1.447999954223632812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348184447735548019e-03,5.190482788085937500e+02,2.950000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.750684740021824837e-03,9.759052656590938568e-03,1.041800022125244141e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597242455929517746e-03,5.077792968750000000e+02,3.000000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.889244817197322845e-03,1.159187126904726028e-02,1.048999977111816406e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790362901985645294e-03,4.963569030761718750e+02,3.050000000000000000e+04
6.569129973649978638e-02,3.961003944277763367e-02,2.979832701385021210e-03,1.272101420909166336e-02,1.058399963378906250e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793202668428421021e-03,5.262019042968750000e+02,3.100000000000000000e+04
6.569129973649978638e-02,3.999825567007064819e-02,3.085414413362741470e-03,1.441422943025827408e-02,1.020600032806396484e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146008476614952087e-03,5.087098083496093750e+02,3.150000000000000000e+04
