r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.577565610408782959e-02,1.535126287490129471e-02,2.658547135069966316e-03,6.223060656338930130e-03,1.048400020599365234e+01,9.483870506286621094e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.063835754394531250e+02,1.550000000000000000e+04
4.508579522371292114e-02,4.508579522371292114e-02,2.681988291442394257e-03,7.179785985499620438e-03,1.095199966430664062e+01,1.048275852203369141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.880000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.348524780273437500e+02,1.600000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.635047305375337601e-03,6.526330485939979553e-03,1.081400012969970703e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905160352587699890e-03,5.157019653320312500e+02,1.650000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.678012708202004433e-03,6.814967375248670578e-03,1.050800037384033203e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988693933933973312e-03,5.119077148437500000e+02,1.700000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.682957565411925316e-03,7.958738133311271667e-03,1.067800045013427734e+01,1.056000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548261709511280060e-03,5.271851806640625000e+02,1.750000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.671948866918683052e-03,7.692857179790735245e-03,1.043200016021728516e+01,1.115999984741210938e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131865687668323517e-03,5.108749084472656250e+02,1.800000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.613176358863711357e-03,7.204330526292324066e-03,1.081999969482421875e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064490552991628647e-03,5.226094970703125000e+02,1.850000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.602475928142666817e-03,5.076920613646507263e-03,1.075399971008300781e+01,1.032258033752441406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.131248779296875000e+02,1.900000000000000000e+04
4.508579522371292114e-02,4.395995661616325378e-02,2.719533164054155350e-03,8.781209588050842285e-03,1.076200008392333984e+01,1.223076915740966797e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.103606872558593750e+02,1.950000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.808410208672285080e-03,8.891840465366840363e-03,1.067599964141845703e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446559585630893707e-03,5.203157348632812500e+02,2.000000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.627163426950573921e-03,6.534484215080738068e-03,1.076599979400634766e+01,1.303571414947509766e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.208256225585937500e+02,2.050000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.696456154808402061e-03,7.178711239248514175e-03,1.136400032043457031e+01,1.174074077606201172e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.880000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.333459472656250000e+02,2.100000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.514373278245329857e-03,6.527663208544254303e-03,1.083199977874755859e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,4.943823547363281250e+02,2.150000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.526614349335432053e-03,6.103477440774440765e-03,1.091600036621093750e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863179357722401619e-03,5.187966308593750000e+02,2.200000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.691976027563214302e-03,7.124920841306447983e-03,1.089999961853027344e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925899509340524673e-03,5.229595336914062500e+02,2.250000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.735318150371313095e-03,9.208288975059986115e-03,1.079399967193603516e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973665181547403336e-03,5.131008300781250000e+02,2.300000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.662329934537410736e-03,6.661355961114168167e-03,1.103800010681152344e+01,1.240740776062011719e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.700000000000000000e+01,3.880000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.352890625000000000e+02,2.350000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.665936248376965523e-03,7.419686298817396164e-03,1.092199993133544922e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087565932422876358e-03,5.287097778320312500e+02,2.400000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.677190583199262619e-03,8.021988905966281891e-03,1.057400035858154297e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926139790564775467e-03,4.982113342285156250e+02,2.450000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.600808627903461456e-03,6.299220491200685501e-03,1.090600013732910156e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785869339480996132e-03,5.236730346679687500e+02,2.500000000000000000e+04
4.508579522371292114e-02,1.535126287490129471e-02,2.757952315732836723e-03,8.427976630628108978e-03,1.068999958038330078e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,4.888482971191406250e+02,2.550000000000000000e+04
4.508579522371292114e-02,1.546688470989465714e-02,2.757577225565910339e-03,8.988079614937305450e-03,1.098600006103515625e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256482701748609543e-03,5.200871582031250000e+02,2.600000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,2.832420635968446732e-03,9.452160447835922241e-03,1.061200046539306641e+01,1.346153831481933594e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.908736572265625000e+02,2.650000000000000000e+04
6.094003096222877502e-02,6.094003096222877502e-02,2.822391455993056297e-03,1.033789105713367462e-02,1.033800029754638672e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032859578728675842e-03,5.122748413085937500e+02,2.700000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.707666018977761269e-03,8.333574049174785614e-03,1.127600002288818359e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.980000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945568110793828964e-03,5.430170898437500000e+02,2.750000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.710470696911215782e-03,8.007724769413471222e-03,1.041800022125244141e+01,1.196153831481933594e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.795917358398437500e+02,2.800000000000000000e+04
6.094003096222877502e-02,2.390085160732269287e-02,2.734130248427391052e-03,8.257735520601272583e-03,1.053800010681152344e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129657056182622910e-03,5.111751708984375000e+02,2.850000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.772013889625668526e-03,9.599828161299228668e-03,1.052799987792968750e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.096912231445312500e+02,2.900000000000000000e+04
6.094003096222877502e-02,1.960382424294948578e-02,2.734856680035591125e-03,7.383658085018396378e-03,1.089200019836425781e+01,9.058823585510253906e+00,-1.000000000000000000e+00,4.800000000000000000e+02,3.000000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.166331787109375000e+02,2.950000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.845241921022534370e-03,1.020535826683044434e-02,1.081000041961669922e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.138593139648437500e+02,3.000000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.810716163367033005e-03,8.537486195564270020e-03,1.074400043487548828e+01,1.161538505554199219e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.242883300781250000e+02,3.050000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.847734605893492699e-03,1.080317981541156769e-02,1.058800029754638672e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.227272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.176488037109375000e+02,3.100000000000000000e+04
6.094003096222877502e-02,1.535126287490129471e-02,2.917280420660972595e-03,1.088906638324260712e-02,1.048400020599365234e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125922616571187973e-03,5.168370971679687500e+02,3.150000000000000000e+04
