r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.395995661616325378e-02,1.441370602697134018e-02,2.588987816125154495e-03,5.587074905633926392e-03,1.114000034332275391e+01,1.176923084259033203e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.162290039062500000e+02,5.500000000000000000e+03
4.395995661616325378e-02,1.630407758057117462e-02,2.525288611650466919e-03,5.165303591638803482e-03,1.096800041198730469e+01,8.840000152587890625e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641635179519653320e-03,5.232974243164062500e+02,6.000000000000000000e+03
4.395995661616325378e-02,1.504117064177989960e-02,2.615572186186909676e-03,6.765064317733049393e-03,1.139200019836425781e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,4.060000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.619573364257812500e+02,6.500000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.636874327436089516e-03,6.510878447443246841e-03,1.131000041961669922e+01,1.128125000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.900000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.366548461914062500e+02,7.000000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.619873499497771263e-03,5.551604088395833969e-03,1.109000015258789062e+01,1.162500000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.000000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.280632324218750000e+02,7.500000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.558531472459435463e-03,5.868201144039630890e-03,1.084399986267089844e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.105057678222656250e+02,8.000000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.718021627515554428e-03,7.696875371038913727e-03,1.108199977874755859e+01,1.096666622161865234e+01,-1.000000000000000000e+00,4.820000000000000000e+02,3.000000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.322850341796875000e+02,8.500000000000000000e+03
4.395995661616325378e-02,2.498396299779415131e-02,2.554598264396190643e-03,7.016459014266729355e-03,1.089400005340576172e+01,9.000000000000000000e+00,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734527621418237686e-03,5.201759033203125000e+02,9.000000000000000000e+03
4.395995661616325378e-02,1.427037455141544342e-02,2.493181498721241951e-03,5.026533268392086029e-03,1.104800033569335938e+01,1.164000034332275391e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.930000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592303488403558731e-03,5.314671630859375000e+02,9.500000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.540047746151685715e-03,5.307692103087902069e-03,1.074800014495849609e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.219807739257812500e+02,1.000000000000000000e+04
4.395995661616325378e-02,1.469209883362054825e-02,2.564017428085207939e-03,5.155756603926420212e-03,1.044400024414062500e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.138604736328125000e+02,1.050000000000000000e+04
4.395995661616325378e-02,1.630407758057117462e-02,2.583566587418317795e-03,5.515125114470720291e-03,1.064799976348876953e+01,1.020689678192138672e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.903717956542968750e+02,1.100000000000000000e+04
4.395995661616325378e-02,2.641737647354602814e-02,2.630345989018678665e-03,7.785469293594360352e-03,1.114400005340576172e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.208809814453125000e+02,1.150000000000000000e+04
4.395995661616325378e-02,1.738294214010238647e-02,2.702004276216030121e-03,7.971257902681827545e-03,1.151599979400634766e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.358018798828125000e+02,1.200000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.647642046213150024e-03,5.991869140416383743e-03,1.127799987792968750e+01,1.109090900421142578e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.199266967773437500e+02,1.250000000000000000e+04
4.395995661616325378e-02,1.427037455141544342e-02,2.560015302151441574e-03,4.997436888515949249e-03,1.118599987030029297e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.320293579101562500e+02,1.300000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.651880262419581413e-03,7.868448272347450256e-03,1.139599990844726562e+01,1.225925922393798828e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.700000000000000000e+01,4.000000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.485321044921875000e+02,1.350000000000000000e+04
4.395995661616325378e-02,3.756726533174514771e-02,2.664836822077631950e-03,6.865168455988168716e-03,1.081599998474121094e+01,1.024137973785400391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.904761910438537598e+00,1.809523820877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.108817443847656250e+02,1.400000000000000000e+04
4.395995661616325378e-02,1.271193847060203552e-02,2.555880462750792503e-03,5.292436107993125916e-03,1.121399974822998047e+01,1.119354820251464844e+01,-1.000000000000000000e+00,4.750000000000000000e+02,3.000000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.115423278808593750e+02,1.450000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.672617789357900620e-03,5.964036099612712860e-03,1.072999954223632812e+01,1.077777767181396484e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.828929443359375000e+02,1.500000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.632596995681524277e-03,6.973468232899904251e-03,1.133600044250488281e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.298419799804687500e+02,1.550000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.624350832775235176e-03,6.768740247935056686e-03,1.119400024414062500e+01,1.157142829895019531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.251864013671875000e+02,1.600000000000000000e+04
4.395995661616325378e-02,2.148585207760334015e-02,2.655935240909457207e-03,6.591962184756994247e-03,1.075199985504150391e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187457729130983353e-03,4.985446472167968750e+02,1.650000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.529209479689598083e-03,5.632587708532810211e-03,1.134799957275390625e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713533980771899223e-03,5.308524780273437500e+02,1.700000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.704471815377473831e-03,7.886920124292373657e-03,1.158199977874755859e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.291935424804687500e+02,1.750000000000000000e+04
4.395995661616325378e-02,1.806387677788734436e-02,2.622952917590737343e-03,6.604788824915885925e-03,1.173999977111816406e+01,1.273076915740966797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.309246826171875000e+02,1.800000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.672014757990837097e-03,7.163912057876586914e-03,1.098200035095214844e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.120097656250000000e+02,1.850000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.551887882873415947e-03,5.710171069949865341e-03,1.153800010681152344e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697663778439164162e-03,5.250236206054687500e+02,1.900000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.601675223559141159e-03,5.695742089301347733e-03,1.151599979400634766e+01,1.293548393249511719e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.000000000000000000e+01,3.730000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.176898193359375000e+02,1.950000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,2.672838047146797180e-03,7.064775098115205765e-03,1.170199966430664062e+01,1.286206912994384766e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.324464111328125000e+02,2.000000000000000000e+04
4.395995661616325378e-02,1.689978875219821930e-02,2.700971905142068863e-03,8.252017199993133545e-03,1.185000038146972656e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.039208984375000000e+02,2.050000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.784051233902573586e-03,8.887602016329765320e-03,1.150000000000000000e+01,1.596000003814697266e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100784659385681152e-03,5.118732299804687500e+02,2.100000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.697467338293790817e-03,8.259173482656478882e-03,1.196399974822998047e+01,1.414814853668212891e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.950000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.438650512695312500e+02,2.150000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.725261729210615158e-03,8.441165089607238770e-03,1.168599987030029297e+01,1.427999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952870145440101624e-03,5.343761596679687500e+02,2.200000000000000000e+04
4.395995661616325378e-02,2.587652765214443207e-02,2.725703176110982895e-03,8.941579610109329224e-03,1.224400043487548828e+01,1.411538505554199219e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.451291503906250000e+02,2.250000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.818980021402239799e-03,1.016345433890819550e-02,1.215799999237060547e+01,1.353846168518066406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.910000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.458474121093750000e+02,2.300000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.749234670773148537e-03,9.125209413468837738e-03,1.138399982452392578e+01,1.511999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.181342773437500000e+02,2.350000000000000000e+04
4.395995661616325378e-02,1.584960892796516418e-02,2.691009547561407089e-03,7.932758890092372894e-03,1.180000019073486328e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.166045532226562500e+02,2.400000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.731018932536244392e-03,7.734766229987144470e-03,1.152000045776367188e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123766440898180008e-03,5.134648437500000000e+02,2.450000000000000000e+04
4.395995661616325378e-02,2.538667619228363037e-02,2.854889957234263420e-03,1.084663439542055130e-02,1.173200035095214844e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880599677562713623e-03,5.375310058593750000e+02,2.500000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.735559828579425812e-03,8.163132704794406891e-03,1.139200019836425781e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.013756103515625000e+02,2.550000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.771370345726609230e-03,1.001511048525571823e-02,1.169200038909912109e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.243010253906250000e+02,2.600000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.612325595691800117e-03,7.185740396380424500e-03,1.175000000000000000e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919507842510938644e-03,5.203204956054687500e+02,2.650000000000000000e+04
4.395995661616325378e-02,2.773633971810340881e-02,2.784106181934475899e-03,8.499984629452228546e-03,1.146800041198730469e+01,1.360606098175048828e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.200000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.085821533203125000e+02,2.700000000000000000e+04
4.395995661616325378e-02,1.630407758057117462e-02,2.873992314562201500e-03,1.053630840033292770e-02,1.165799999237060547e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377259872853755951e-03,5.124058837890625000e+02,2.750000000000000000e+04
4.395995661616325378e-02,2.309474349021911621e-02,2.753405831754207611e-03,8.675223216414451599e-03,1.172200012207031250e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052451346069574356e-03,5.131111450195312500e+02,2.800000000000000000e+04
4.395995661616325378e-02,1.955731213092803955e-02,2.796595450490713120e-03,1.000216882675886154e-02,1.157600021362304688e+01,1.426923084259033203e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.480000019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.002333679199218750e+02,2.850000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.663831226527690887e-03,7.271436508744955063e-03,1.195600032806396484e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194521345198154449e-03,5.190462646484375000e+02,2.900000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.803861629217863083e-03,1.013120915740728378e-02,1.124800014495849609e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324829205870628357e-03,4.989890136718750000e+02,2.950000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.755835652351379395e-03,8.939045481383800507e-03,1.153400039672851562e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269115626811981201e-03,4.994953308105468750e+02,3.000000000000000000e+04
4.395995661616325378e-02,1.552485302090644836e-02,2.773070242255926132e-03,8.076081052422523499e-03,1.169600009918212891e+01,1.547999954223632812e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959265071898698807e-03,5.130568847656250000e+02,3.050000000000000000e+04
4.395995661616325378e-02,3.999825567007064819e-02,2.793340478092432022e-03,1.009104214608669281e-02,1.173200035095214844e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.416666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049128387123346329e-03,5.371970825195312500e+02,3.100000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.835998311638832092e-03,9.987406432628631592e-03,1.220400047302246094e+01,1.600000000000000000e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874192643910646439e-03,5.290610961914062500e+02,3.150000000000000000e+04
