r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.983289539813995361e-02,1.535126287490129471e-02,3.003968158736824989e-03,1.329832524061203003e-02,9.868000030517578125e+00,1.423999977111816406e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302379701286554337e-03,4.798947448730468750e+02,3.100000000000000000e+04
4.983289539813995361e-02,2.778707817196846008e-02,3.314859932288527489e-03,1.546727493405342102e-02,9.897999763488769531e+00,1.430769252777099609e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.848819580078125000e+02,3.150000000000000000e+04
4.983289539813995361e-02,1.960382424294948578e-02,3.114845836535096169e-03,1.522405538707971573e-02,1.052200031280517578e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,9.090909361839294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387914270162582397e-02,5.236892700195312500e+02,3.200000000000000000e+04
4.983289539813995361e-02,2.498396299779415131e-02,3.026279853656888008e-03,1.340887043625116348e-02,9.965999603271484375e+00,1.444444465637207031e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.933850708007812500e+02,3.250000000000000000e+04
4.983289539813995361e-02,1.863488554954528809e-02,2.991896588355302811e-03,1.322830654680728912e-02,9.986000061035156250e+00,1.264000034332275391e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918523296713829041e-03,5.057923889160156250e+02,3.300000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.235477022826671600e-03,1.500879786908626556e-02,1.001200008392333984e+01,1.434482765197753906e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.700000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.137103271484375000e+02,3.350000000000000000e+04
4.983289539813995361e-02,1.960382424294948578e-02,3.119065891951322556e-03,1.417429838329553604e-02,9.894000053405761719e+00,1.527999973297119141e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,9.047619104385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.834327087402343750e+02,3.400000000000000000e+04
4.983289539813995361e-02,2.196679450571537018e-02,3.190355375409126282e-03,1.518244110047817230e-02,1.053600025177001953e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446787647902965546e-03,5.117483825683593750e+02,3.450000000000000000e+04
4.983289539813995361e-02,2.309474349021911621e-02,3.075037850067019463e-03,1.465725060552358627e-02,1.039599990844726562e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,9.523809552192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.903162553906440735e-03,5.181931762695312500e+02,3.500000000000000000e+04
4.983289539813995361e-02,4.395995661616325378e-02,3.132160985842347145e-03,1.605737954378128052e-02,1.019799995422363281e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,4.941040954589843750e+02,3.550000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.001034958288073540e-03,1.283339131623506546e-02,1.025599956512451172e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,1.899999976158142090e+00,9.499999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.478248793631792068e-03,4.949488220214843750e+02,3.600000000000000000e+04
4.983289539813995361e-02,1.949444413185119629e-02,3.016097703948616982e-03,1.457004994153976440e-02,1.011200046539306641e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,9.523809552192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.870669860839843750e+02,3.650000000000000000e+04
4.983289539813995361e-02,4.270955175161361694e-02,2.909653354436159134e-03,1.286145765334367752e-02,1.002000045776367188e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880599677562713623e-03,4.860026550292968750e+02,3.700000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.146621165797114372e-03,1.581134460866451263e-02,1.023799991607666016e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.671488914638757706e-03,5.022040100097656250e+02,3.750000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,2.947874832898378372e-03,1.275840587913990021e-02,1.074400043487548828e+01,1.303571414947509766e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.899999976158142090e+00,1.149999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.278937988281250000e+02,3.800000000000000000e+04
4.983289539813995361e-02,4.395995661616325378e-02,3.253600094467401505e-03,1.673518866300582886e-02,1.039400005340576172e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387027371674776077e-02,5.032586364746093750e+02,3.850000000000000000e+04
4.983289539813995361e-02,4.722872748970985413e-02,3.272699192166328430e-03,1.623187027871608734e-02,1.042599964141845703e+01,1.379310321807861328e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+02,2.700000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.222134399414062500e+02,3.900000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.969042398035526276e-03,1.333959493786096573e-02,1.067399978637695312e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.041666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599976845085620880e-03,5.326342773437500000e+02,3.950000000000000000e+04
4.983289539813995361e-02,1.960382424294948578e-02,2.824916737154126167e-03,1.227732561528682709e-02,9.934000015258789062e+00,1.123999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.899999976158142090e+00,1.299999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381998442113399506e-03,4.966283264160156250e+02,4.000000000000000000e+04
4.983289539813995361e-02,3.233708813786506653e-02,3.091531107202172279e-03,1.610127277672290802e-02,1.004800033569335938e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147441290318965912e-03,4.820014953613281250e+02,4.050000000000000000e+04
4.983289539813995361e-02,2.145874686539173126e-02,3.041992662474513054e-03,1.486402004957199097e-02,1.049800014495849609e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.930000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,9.047619104385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.203798275440931320e-03,5.276895751953125000e+02,4.100000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.144097747281193733e-03,1.476990059018135071e-02,1.027799987792968750e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388000790029764175e-02,5.137839965820312500e+02,4.150000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,3.303139470517635345e-03,1.577394641935825348e-02,1.005000019073486328e+01,1.390322589874267578e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.100000000000000000e+01,3.660000000000000000e+02,2.900000000000000000e+01,1.913043498992919922e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.019801940917968750e+02,4.200000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,3.256988245993852615e-03,1.596317440271377563e-02,1.017800045013427734e+01,1.239285755157470703e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.800000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.022306518554687500e+02,4.250000000000000000e+04
4.983289539813995361e-02,2.309474349021911621e-02,3.085581818595528603e-03,1.519484911113977432e-02,9.631999969482421875e+00,1.272000026702880859e+01,-1.000000000000000000e+00,4.560000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,9.166666865348815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387027371674776077e-02,4.754588012695312500e+02,4.300000000000000000e+04
4.983289539813995361e-02,1.949444413185119629e-02,3.155094105750322342e-03,1.506011560559272766e-02,9.850000381469726562e+00,1.383333301544189453e+01,-1.000000000000000000e+00,4.580000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,1.909090876579284668e+00,9.090909361839294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.785169677734375000e+02,4.350000000000000000e+04
4.983289539813995361e-02,1.890122890472412109e-02,3.069140017032623291e-03,1.482490822672843933e-02,1.008800029754638672e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,8.571428656578063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187456212937831879e-02,4.961374206542968750e+02,4.400000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,2.991200424730777740e-03,1.535535790026187897e-02,1.017399978637695312e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,9.523809552192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.643159314990043640e-03,5.038263244628906250e+02,4.450000000000000000e+04
6.004715710878372192e-02,6.004715710878372192e-02,3.316159360110759735e-03,1.739313267171382904e-02,9.899999618530273438e+00,1.296153831481933594e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,9.130434989929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.818655700683593750e+02,4.500000000000000000e+04
6.004715710878372192e-02,3.999825567007064819e-02,3.159482032060623169e-03,1.618043333292007446e-02,1.008800029754638672e+01,1.411538505554199219e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,9.047619104385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.958215942382812500e+02,4.550000000000000000e+04
6.004715710878372192e-02,2.837230078876018524e-02,3.192353993654251099e-03,1.589634642004966736e-02,1.039599990844726562e+01,1.225000000000000000e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.850000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.228160400390625000e+02,4.600000000000000000e+04
6.004715710878372192e-02,3.999825567007064819e-02,2.873381832614541054e-03,1.324499864131212234e-02,9.736000061035156250e+00,1.126923084259033203e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.930139770507812500e+02,4.650000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,3.432987956330180168e-03,1.905751787126064301e-02,9.965999603271484375e+00,1.288888931274414062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,9.565217494964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.027609863281250000e+02,4.700000000000000000e+04
7.388450950384140015e-02,1.791130006313323975e-02,3.083861432969570160e-03,1.492815278470516205e-02,9.852000236511230469e+00,1.339999961853027344e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212445553392171860e-02,4.940012817382812500e+02,4.750000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,3.084504045546054840e-03,1.425828132778406143e-02,1.031799983978271484e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,9.047619104385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.643059361726045609e-03,5.135792236328125000e+02,4.800000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,3.276990028098225594e-03,1.911635696887969971e-02,1.001599979400634766e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,9.047619104385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176543999463319778e-02,5.014763488769531250e+02,4.850000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.186184214428067207e-03,1.586580462753772736e-02,1.012800025939941406e+01,1.311111068725585938e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,9.523809552192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.054078674316406250e+02,4.900000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.994000213220715523e-03,1.509288232773542404e-02,1.014599990844726562e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,9.523809552192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.099075078964233398e-03,5.072615356445312500e+02,4.950000000000000000e+04
7.388450950384140015e-02,2.309474349021911621e-02,2.939894329756498337e-03,1.296150777488946915e-02,9.857999801635742188e+00,1.256000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.047619104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013339687138795853e-03,4.803627929687500000e+02,5.000000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.986765466630458832e-03,1.540926937013864517e-02,1.038799953460693359e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.375965360552072525e-03,5.275523071289062500e+02,5.050000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.146556206047534943e-03,1.592286489903926849e-02,1.022000026702880859e+01,1.203846168518066406e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.987037048339843750e+02,5.100000000000000000e+04
7.388450950384140015e-02,3.233708813786506653e-02,3.120462410151958466e-03,1.529398746788501740e-02,1.064599990844726562e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.045454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030973538756370544e-03,5.201629028320312500e+02,5.150000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.779323374852538109e-03,1.058352831751108170e-02,1.037600040435791016e+01,1.335999965667724609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.095238089561462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529041703790426254e-03,5.079344177246093750e+02,5.200000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.984151476994156837e-03,1.392662432044744492e-02,1.034000015258789062e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433349568396806717e-03,5.053583984375000000e+02,5.250000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,3.132134675979614258e-03,1.464610546827316284e-02,1.063000011444091797e+01,1.453846168518066406e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,8.636363744735717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.068313293457031250e+02,5.300000000000000000e+04
7.388450950384140015e-02,1.949444413185119629e-02,3.035251051187515259e-03,1.463881321251392365e-02,1.118000030517578125e+01,1.388000011444091797e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,9.545454382896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.811027906835079193e-03,5.239677124023437500e+02,5.350000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.990022068843245506e-03,1.416700519621372223e-02,1.062600040435791016e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.090909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995552986860275269e-03,5.312891235351562500e+02,5.400000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.028644947335124016e-03,1.321898400783538818e-02,1.072799968719482422e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.285126342773437500e+02,5.450000000000000000e+04
7.388450950384140015e-02,1.723056472837924957e-02,2.754061482846736908e-03,1.035712473094463348e-02,1.053800010681152344e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.047385559082031250e+02,5.500000000000000000e+04
7.388450950384140015e-02,1.960382424294948578e-02,2.856114180758595467e-03,1.172837615013122559e-02,1.072200012207031250e+01,1.111111068725585938e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.132770385742187500e+02,5.550000000000000000e+04
7.388450950384140015e-02,2.309474349021911621e-02,2.767513971775770187e-03,1.216324791312217712e-02,1.094600009918212891e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.130434751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256215877830982208e-03,5.119869689941406250e+02,5.600000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.961405087262392044e-03,1.514224149286746979e-02,1.047999954223632812e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245557356625795364e-03,4.966274719238281250e+02,5.650000000000000000e+04
7.388450950384140015e-02,7.388450950384140015e-02,2.914472250267863274e-03,1.440637651830911636e-02,1.059000015258789062e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.152830810546875000e+02,5.700000000000000000e+04
7.388450950384140015e-02,7.290507107973098755e-02,3.033787710592150688e-03,1.579282619059085846e-02,1.083199977874755859e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.136363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722954705357551575e-03,5.287814331054687500e+02,5.750000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,3.088807454332709312e-03,1.462045684456825256e-02,1.091600036621093750e+01,1.269230747222900391e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.267619628906250000e+02,5.800000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.799467882141470909e-03,1.005173940211534500e-02,1.042800045013427734e+01,1.140740776062011719e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.001210937500000000e+02,5.850000000000000000e+04
7.388450950384140015e-02,3.961003944277763367e-02,3.152165794745087624e-03,1.591151580214500427e-02,1.070800018310546875e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,9.090909361839294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.392010048031806946e-03,5.213793334960937500e+02,5.900000000000000000e+04
7.388450950384140015e-02,3.999825567007064819e-02,2.943851519376039505e-03,1.397430710494518280e-02,1.072399997711181641e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.076923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.031565551757812500e+02,5.950000000000000000e+04
7.388450950384140015e-02,4.873382300138473511e-02,2.850835211575031281e-03,1.149168517440557480e-02,1.049800014495849609e+01,1.140740776062011719e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.945913696289062500e+02,6.000000000000000000e+04
