r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.253992065787315369e-02,1.535126287490129471e-02,2.648231340572237968e-03,6.267807912081480026e-03,1.134599971771240234e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768248483538627625e-03,5.367393798828125000e+02,1.600000000000000000e+04
4.253992065787315369e-02,1.535126287490129471e-02,2.549588913097977638e-03,6.392524577677249908e-03,1.122799968719482422e+01,1.126923084259033203e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.358455200195312500e+02,1.650000000000000000e+04
4.253992065787315369e-02,1.960382424294948578e-02,2.579802414402365685e-03,6.120074074715375900e-03,1.042599964141845703e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952551633119583130e-03,5.054944763183593750e+02,1.700000000000000000e+04
4.253992065787315369e-02,3.232501074671745300e-02,2.632356248795986176e-03,7.359421811997890472e-03,1.052400016784667969e+01,1.050000000000000000e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.039058532714843750e+02,1.750000000000000000e+04
5.379482731223106384e-02,5.379482731223106384e-02,2.815787447616457939e-03,1.072037126868963242e-02,1.102000045776367188e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205914214253425598e-03,5.201555786132812500e+02,1.800000000000000000e+04
5.379482731223106384e-02,1.538885664194822311e-02,2.691013272851705551e-03,6.206649355590343475e-03,1.059799957275390625e+01,1.118750000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.005134887695312500e+02,1.850000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.572705037891864777e-03,6.285807117819786072e-03,1.069600009918212891e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950746264308691025e-03,5.214920043945312500e+02,1.900000000000000000e+04
5.379482731223106384e-02,2.511965855956077576e-02,2.686438383534550667e-03,7.598365191370248795e-03,1.096399974822998047e+01,1.074074077606201172e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.920000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.430010986328125000e+02,1.950000000000000000e+04
5.379482731223106384e-02,1.630407758057117462e-02,2.594234654679894447e-03,6.304489914327859879e-03,1.089000034332275391e+01,9.925926208496093750e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.239273071289062500e+02,2.000000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.616500016301870346e-03,7.341511081904172897e-03,1.115999984741210938e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944016061723232269e-03,5.302535400390625000e+02,2.050000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.604457084089517593e-03,6.549727171659469604e-03,1.056999969482421875e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167827777564525604e-03,4.987304077148437500e+02,2.100000000000000000e+04
5.379482731223106384e-02,3.162882849574089050e-02,2.765453886240720749e-03,8.490287698805332184e-03,1.060400009155273438e+01,1.269230747222900391e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.852992858886718750e+02,2.150000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.722934819757938385e-03,7.726887706667184830e-03,1.058600044250488281e+01,1.068000030517578125e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.985809326171875000e+02,2.200000000000000000e+04
5.379482731223106384e-02,2.601156011223793030e-02,2.709198510274291039e-03,8.187385275959968567e-03,1.092199993133544922e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.282108764648437500e+02,2.250000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.547017298638820648e-03,6.337731145322322845e-03,1.093599987030029297e+01,1.203846168518066406e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.158535766601562500e+02,2.300000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.738819923251867294e-03,8.146582171320915222e-03,1.075599956512451172e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364795982837677002e-03,5.177117919921875000e+02,2.350000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.776290988549590111e-03,8.507086895406246185e-03,1.078400039672851562e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066584631800651550e-03,4.971179504394531250e+02,2.400000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.723339246585965157e-03,7.201908156275749207e-03,1.067800045013427734e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.983568420410156250e+02,2.450000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.595792058855295181e-03,6.153177935630083084e-03,1.062800025939941406e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145132377743721008e-03,5.014183044433593750e+02,2.500000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.644553314894437790e-03,7.016597315669059753e-03,1.080599975585937500e+01,1.074193572998046875e+01,-1.000000000000000000e+00,4.700000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.055333557128906250e+02,2.550000000000000000e+04
5.379482731223106384e-02,2.837230078876018524e-02,2.715953160077333450e-03,7.086725439876317978e-03,1.094999980926513672e+01,1.072727298736572266e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.100000000000000000e+01,3.880000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.280935668945312500e+02,2.600000000000000000e+04
5.379482731223106384e-02,1.482032146304845810e-02,2.648286521434783936e-03,5.985662341117858887e-03,1.069799995422363281e+01,1.110344791412353516e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.966985168457031250e+02,2.650000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.650520531460642815e-03,7.492117118090391159e-03,1.089200019836425781e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.045101623535156250e+02,2.700000000000000000e+04
5.379482731223106384e-02,1.427037455141544342e-02,2.627890324220061302e-03,5.954078398644924164e-03,1.088199996948242188e+01,1.238709640502929688e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.204418945312500000e+02,2.750000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.744249766692519188e-03,7.709500845521688461e-03,1.131000041961669922e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.258093261718750000e+02,2.800000000000000000e+04
5.379482731223106384e-02,1.630407758057117462e-02,2.530641388148069382e-03,6.004890426993370056e-03,1.048400020599365234e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008313640952110291e-03,4.940415649414062500e+02,2.850000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.745732897892594337e-03,8.390001952648162842e-03,1.073600006103515625e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.065411071777343750e+02,2.900000000000000000e+04
5.379482731223106384e-02,2.648058719933032990e-02,2.726628212258219719e-03,8.605716750025749207e-03,1.029800033569335938e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942978568375110626e-03,4.914488525390625000e+02,2.950000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.740041119977831841e-03,7.435948122292757034e-03,1.121399974822998047e+01,1.039393901824951172e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.262723999023437500e+02,3.000000000000000000e+04
5.379482731223106384e-02,1.535126287490129471e-02,2.842122456058859825e-03,9.493131190538406372e-03,1.078999996185302734e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302721004933118820e-03,4.979465332031250000e+02,3.050000000000000000e+04
5.379482731223106384e-02,1.535383891314268112e-02,2.954591298475861549e-03,1.293628383427858353e-02,1.131200027465820312e+01,1.592000007629394531e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822903942316770554e-03,5.451167602539062500e+02,3.100000000000000000e+04
5.379482731223106384e-02,1.552485302090644836e-02,2.835135674104094505e-03,1.153282634913921356e-02,1.074800014495849609e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.123273925781250000e+02,3.150000000000000000e+04
