r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.535126287490129471e-02,1.535126287490129471e-02,2.639975864440202713e-03,6.548546720296144485e-03,1.057199954986572266e+01,9.357142448425292969e+00,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.930000000000000000e+02,1.600000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.370513305664062500e+02,5.500000000000000000e+03
1.535126287490129471e-02,1.535126287490129471e-02,2.604078967124223709e-03,6.861557252705097198e-03,1.109000015258789062e+01,1.226923084259033203e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.890000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.290354614257812500e+02,6.000000000000000000e+03
3.812459483742713928e-02,3.812459483742713928e-02,2.650124253705143929e-03,7.594190537929534912e-03,1.050599956512451172e+01,1.146153831481933594e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.162916259765625000e+02,6.500000000000000000e+03
3.812459483742713928e-02,1.138828322291374207e-02,2.528623212128877640e-03,5.069269333034753799e-03,1.068599987030029297e+01,1.115999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895966103300452232e-03,5.238630371093750000e+02,7.000000000000000000e+03
3.812459483742713928e-02,2.837230078876018524e-02,2.648198744282126427e-03,6.638940423727035522e-03,1.084399986267089844e+01,1.296551704406738281e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.278306274414062500e+02,7.500000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.548710675910115242e-03,6.112593691796064377e-03,1.061600017547607422e+01,1.039999961853027344e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,1.900000000000000000e+01,1.904761910438537598e+00,1.619047641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.378623657226562500e+02,8.000000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.572970464825630188e-03,5.332157015800476074e-03,1.049800014495849609e+01,8.279999732971191406e+00,-1.000000000000000000e+00,4.620000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658692352473735809e-03,5.110204772949218750e+02,8.500000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.627235604450106621e-03,6.359855178743600845e-03,1.065600013732910156e+01,1.118518543243408203e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.854441528320312500e+02,9.000000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.587986644357442856e-03,6.420584861189126968e-03,1.096000003814697266e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660130780190229416e-03,5.352589721679687500e+02,9.500000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.664694096893072128e-03,6.416787393391132355e-03,1.047200012207031250e+01,9.787878990173339844e+00,-1.000000000000000000e+00,4.670000000000000000e+02,3.000000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.863636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.203149414062500000e+02,1.000000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.638916485011577606e-03,7.285275962203741074e-03,1.082199954986572266e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.860000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.271439208984375000e+02,1.050000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.650114940479397774e-03,7.196440361440181732e-03,1.053600025177001953e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896970767527818680e-03,5.134605712890625000e+02,1.100000000000000000e+04
3.812459483742713928e-02,1.787870749831199646e-02,2.634392585605382919e-03,6.553386803716421127e-03,1.089200019836425781e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886762540787458420e-03,5.181775512695312500e+02,1.150000000000000000e+04
3.812459483742713928e-02,1.985571533441543579e-02,2.589432755485177040e-03,6.668535061180591583e-03,1.143599987030029297e+01,1.151515197753906250e+01,-1.000000000000000000e+00,4.770000000000000000e+02,3.100000000000000000e+01,3.880000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.427444458007812500e+02,1.200000000000000000e+04
3.812459483742713928e-02,1.533996313810348511e-02,2.537412568926811218e-03,5.601381883025169373e-03,1.071399974822998047e+01,1.022222232818603516e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.049582214355468750e+02,1.250000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.706416882574558258e-03,6.873333826661109924e-03,1.122399997711181641e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121504724025726318e-03,5.304628295898437500e+02,1.300000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.565090078860521317e-03,6.041323766112327576e-03,1.117599964141845703e+01,1.044827556610107422e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.297687377929687500e+02,1.350000000000000000e+04
3.812459483742713928e-02,2.586206980049610138e-02,2.648407360538840294e-03,6.871456746011972427e-03,1.074400043487548828e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.961554260253906250e+02,1.400000000000000000e+04
3.812459483742713928e-02,2.832736261188983917e-02,2.703704405575990677e-03,7.827273570001125336e-03,1.093000030517578125e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.100007019042968750e+02,1.450000000000000000e+04
3.812459483742713928e-02,1.531869359314441681e-02,2.494277665391564369e-03,5.397083703428506851e-03,1.107800006866455078e+01,1.103999996185302734e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490914823487401009e-03,5.054630737304687500e+02,1.500000000000000000e+04
3.812459483742713928e-02,2.837230078876018524e-02,2.724282909184694290e-03,9.402104653418064117e-03,1.145199966430664062e+01,1.269230747222900391e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.930000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.431039428710937500e+02,1.550000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.565395319834351540e-03,5.425295792520046234e-03,1.114400005340576172e+01,1.038461494445800781e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.204257202148437500e+02,1.600000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.599971601739525795e-03,6.596045102924108505e-03,1.058600044250488281e+01,1.226923084259033203e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.918651733398437500e+02,1.650000000000000000e+04
3.812459483742713928e-02,1.532086916267871857e-02,2.593000652268528938e-03,5.444216541945934296e-03,1.115600013732910156e+01,1.207407379150390625e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.269340820312500000e+02,1.700000000000000000e+04
3.812459483742713928e-02,1.836639456450939178e-02,2.588108880445361137e-03,6.035358645021915436e-03,1.112600040435791016e+01,1.207407379150390625e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.700000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.345264892578125000e+02,1.750000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.597837243229150772e-03,6.935149896889925003e-03,1.139999961853027344e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.309478149414062500e+02,1.800000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.605119254440069199e-03,6.183882243931293488e-03,1.168400001525878906e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.850000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796769073233008385e-03,5.361085815429687500e+02,1.850000000000000000e+04
3.812459483742713928e-02,1.535319071263074875e-02,2.654860727488994598e-03,5.441424436867237091e-03,1.052200031280517578e+01,1.089999961853027344e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.884615421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.912554321289062500e+02,1.900000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.511065918952226639e-03,5.494500044733285904e-03,1.156000041961669922e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832294372841715813e-03,5.381012573242187500e+02,1.950000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.709914930164813995e-03,8.005154319107532501e-03,1.147000026702880859e+01,1.355555534362792969e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.252880859375000000e+02,2.000000000000000000e+04
3.812459483742713928e-02,3.597471863031387329e-02,2.656175754964351654e-03,7.345294579863548279e-03,1.112600040435791016e+01,1.030000019073486328e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.227236938476562500e+02,2.050000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.575901569798588753e-03,5.973025225102901459e-03,1.124600028991699219e+01,1.026666641235351562e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.777777791023254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.033412780761718750e+02,2.100000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.675242954865098000e-03,6.304119247943162918e-03,1.121000003814697266e+01,1.157142829895019531e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.049437255859375000e+02,2.150000000000000000e+04
3.812459483742713928e-02,3.634942322969436646e-02,2.637346275150775909e-03,7.682167459279298782e-03,1.108199977874755859e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.116197509765625000e+02,2.200000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.656063530594110489e-03,7.131581660360097885e-03,1.142800045013427734e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,1.600000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919465932995080948e-03,5.209880981445312500e+02,2.250000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.550173783674836159e-03,6.012339144945144653e-03,1.126200008392333984e+01,1.068000030517578125e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861327422782778740e-03,5.183312988281250000e+02,2.300000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.702854573726654053e-03,8.160913363099098206e-03,1.112399959564208984e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037056583911180496e-03,4.970840454101562500e+02,2.350000000000000000e+04
3.812459483742713928e-02,1.811077259480953217e-02,2.765672514215111732e-03,8.456538431346416473e-03,1.172000026702880859e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.297457885742187500e+02,2.400000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.642826642841100693e-03,7.320520002394914627e-03,1.147799968719482422e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210891202092170715e-03,5.291571044921875000e+02,2.450000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.551183337345719337e-03,5.470286123454570770e-03,1.119400024414062500e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751192940399050713e-03,5.237141113281250000e+02,2.500000000000000000e+04
3.812459483742713928e-02,2.534327656030654907e-02,2.740256488323211670e-03,7.624804042279720306e-03,1.115200042724609375e+01,1.174193572998046875e+01,-1.000000000000000000e+00,4.630000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.919699707031250000e+02,2.550000000000000000e+04
3.812459483742713928e-02,2.325341477990150452e-02,2.800512826070189476e-03,9.630405344069004059e-03,1.172799968719482422e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346478730440139771e-03,5.296476440429687500e+02,2.600000000000000000e+04
3.812459483742713928e-02,1.941179670393466949e-02,2.729151863604784012e-03,8.702986873686313629e-03,1.167599964141845703e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113735631108283997e-03,5.186627197265625000e+02,2.650000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.707842970266938210e-03,7.178659550845623016e-03,1.093200016021728516e+01,1.178125000000000000e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.981164245605468750e+02,2.700000000000000000e+04
3.812459483742713928e-02,1.535293366760015488e-02,2.626551315188407898e-03,6.957248318940401077e-03,1.234799957275390625e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653932595625519753e-03,5.640111694335937500e+02,2.750000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.692512003704905510e-03,7.107424084097146988e-03,1.197599983215332031e+01,1.226923084259033203e+01,-1.000000000000000000e+00,4.870000000000000000e+02,2.500000000000000000e+01,3.940000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.400308227539062500e+02,2.800000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.664508065208792686e-03,6.993238814175128937e-03,1.145600032806396484e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.200000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118538461625576019e-03,5.186141967773437500e+02,2.850000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.574069425463676453e-03,5.233153235167264938e-03,1.121399974822998047e+01,9.592592239379882812e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.127933959960937500e+02,2.900000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.575543476268649101e-03,7.319910917431116104e-03,1.157199954986572266e+01,1.476000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.314203491210937500e+02,2.950000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.796728163957595825e-03,8.943289518356323242e-03,1.189000034332275391e+01,1.376000022888183594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256465006619691849e-03,5.278556518554687500e+02,3.000000000000000000e+04
3.812459483742713928e-02,3.134119883179664612e-02,2.932769479230046272e-03,1.152125839143991470e-02,1.188199996948242188e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855879582464694977e-03,5.359521484375000000e+02,3.050000000000000000e+04
3.812459483742713928e-02,2.086085826158523560e-02,2.704451791942119598e-03,6.389454007148742676e-03,1.144200038909912109e+01,1.445945930480957031e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+02,3.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.084522705078125000e+02,3.100000000000000000e+04
4.331089928746223450e-02,4.331089928746223450e-02,2.955592237412929535e-03,1.211181748658418655e-02,1.154800033569335938e+01,1.607999992370605469e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740961827337741852e-03,5.190131835937500000e+02,3.150000000000000000e+04
