r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.999825567007064819e-02,1.535126287490129471e-02,2.542805857956409454e-03,5.636515095829963684e-03,1.080200004577636719e+01,9.199999809265136719e+00,-1.000000000000000000e+00,4.800000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.149526977539062500e+02,1.150000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.506562741473317146e-03,5.074310582131147385e-03,1.147599983215332031e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.930000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508282825350761414e-03,5.426638793945312500e+02,1.200000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.565660513937473297e-03,6.208312697708606720e-03,1.082199954986572266e+01,1.103999996185302734e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.181301269531250000e+02,1.250000000000000000e+04
3.999825567007064819e-02,1.971522532403469086e-02,2.595545258373022079e-03,5.723827052861452103e-03,1.123200035095214844e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.960000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662026720121502876e-03,5.416719970703125000e+02,1.300000000000000000e+04
3.999825567007064819e-02,1.550886128097772598e-02,2.594676334410905838e-03,6.635115481913089752e-03,1.081999969482421875e+01,1.092000007629394531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646893426775932312e-03,5.209971313476562500e+02,1.350000000000000000e+04
3.999825567007064819e-02,1.534907892346382141e-02,2.508529927581548691e-03,4.846032243221998215e-03,1.095800018310546875e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.220896606445312500e+02,1.400000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.613678108900785446e-03,5.430002231150865555e-03,1.080200004577636719e+01,1.041935443878173828e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.900000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.273070678710937500e+02,1.450000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,2.707914914935827255e-03,7.540189661085605621e-03,1.062399959564208984e+01,1.118518543243408203e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.700000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,4.982958679199218750e+02,1.500000000000000000e+04
4.983289539813995361e-02,2.436181902885437012e-02,2.670698799192905426e-03,6.962217856198549271e-03,1.102600002288818359e+01,1.221428585052490234e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.800000000000000000e+01,3.750000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.188701171875000000e+02,1.550000000000000000e+04
4.983289539813995361e-02,2.498396299779415131e-02,2.624307991936802864e-03,6.030901335179805756e-03,1.052999973297119141e+01,9.666666984558105469e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.964405822753906250e+02,1.600000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.644353313371539116e-03,5.797916557639837265e-03,1.096399974822998047e+01,1.075757598876953125e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.200000000000000000e+01,3.720000000000000000e+02,2.800000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.147956542968750000e+02,1.650000000000000000e+04
4.983289539813995361e-02,1.462648250162601471e-02,2.533874241635203362e-03,5.354162771254777908e-03,1.050800037384033203e+01,8.720000267028808594e+00,-1.000000000000000000e+00,4.650000000000000000e+02,2.200000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875311464071273804e-03,5.101907958984375000e+02,1.700000000000000000e+04
4.983289539813995361e-02,3.487395122647285461e-02,2.550409873947501183e-03,6.100947968661785126e-03,1.049199962615966797e+01,9.793103218078613281e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.863636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.076553649902343750e+02,1.750000000000000000e+04
4.983289539813995361e-02,2.101632207632064819e-02,2.592238131910562515e-03,6.415838375687599182e-03,1.044400024414062500e+01,9.461538314819335938e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.995332946777343750e+02,1.800000000000000000e+04
4.983289539813995361e-02,1.677599921822547913e-02,2.686463762074708939e-03,8.298713713884353638e-03,1.093999958038330078e+01,1.307999992370605469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245287273079156876e-03,5.263107910156250000e+02,1.850000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.631346229463815689e-03,6.544660776853561401e-03,1.060400009155273438e+01,1.173529434204101562e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.100000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.108513183593750000e+02,1.900000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.617426449432969093e-03,6.617254111915826797e-03,1.104199981689453125e+01,1.097142887115478516e+01,-1.000000000000000000e+00,4.670000000000000000e+02,3.200000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.201143798828125000e+02,1.950000000000000000e+04
1.179338544607162476e-01,1.179338544607162476e-01,2.883797744289040565e-03,1.108074188232421875e-02,1.101599979400634766e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919305279850959778e-03,5.267905883789062500e+02,2.000000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.546006347984075546e-03,4.937133286148309708e-03,1.161200046539306641e+01,1.061538505554199219e+01,-1.000000000000000000e+00,4.820000000000000000e+02,3.700000000000000000e+01,3.980000000000000000e+02,3.000000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.538763427734375000e+02,2.050000000000000000e+04
1.179338544607162476e-01,1.705377362668514252e-02,2.593790879473090172e-03,5.931221414357423782e-03,1.025000000000000000e+01,1.018750000000000000e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.063302612304687500e+02,2.100000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.575516933575272560e-03,6.951391231268644333e-03,1.075800037384033203e+01,1.164285755157470703e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.100360412597656250e+02,2.150000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.619632752612233162e-03,6.079101935029029846e-03,1.069799995422363281e+01,1.241935443878173828e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.151397705078125000e+02,2.200000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.570177894085645676e-03,5.997073370963335037e-03,1.071800041198730469e+01,1.203333377838134766e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.900000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.122386474609375000e+02,2.250000000000000000e+04
1.179338544607162476e-01,2.907188795506954193e-02,2.613785676658153534e-03,7.400100585073232651e-03,1.111999988555908203e+01,1.059259223937988281e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.277550048828125000e+02,2.300000000000000000e+04
1.179338544607162476e-01,3.232501074671745300e-02,2.729769563302397728e-03,7.219808641821146011e-03,1.058399963378906250e+01,1.097142887115478516e+01,-1.000000000000000000e+00,4.750000000000000000e+02,3.300000000000000000e+01,3.750000000000000000e+02,2.900000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.181254272460937500e+02,2.350000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.552826423197984695e-03,7.033719681203365326e-03,1.006999969482421875e+01,9.399999618530273438e+00,-1.000000000000000000e+00,4.650000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919465932995080948e-03,4.918667602539062500e+02,2.400000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.730252221226692200e-03,9.264442138373851776e-03,1.066600036621093750e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.331022338867187500e+02,2.450000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.646255306899547577e-03,6.743437144905328751e-03,1.023600006103515625e+01,9.967741966247558594e+00,-1.000000000000000000e+00,4.680000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.846484680175781250e+02,2.500000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.668296452611684799e-03,5.785023793578147888e-03,1.033399963378906250e+01,9.414633750915527344e+00,-1.000000000000000000e+00,4.620000000000000000e+02,3.600000000000000000e+01,3.690000000000000000e+02,2.900000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.085013122558593750e+02,2.550000000000000000e+04
1.179338544607162476e-01,3.757772967219352722e-02,2.795681124553084373e-03,1.088897977024316788e-02,1.021599960327148438e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952899016439914703e-03,5.092569580078125000e+02,2.600000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.634066855534911156e-03,6.654886528849601746e-03,9.911999702453613281e+00,1.134375000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.900000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.987433776855468750e+02,2.650000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.666540909558534622e-03,7.024429738521575928e-03,1.028800010681152344e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.077732543945312500e+02,2.700000000000000000e+04
1.179338544607162476e-01,3.597471863031387329e-02,2.828171243891119957e-03,1.139545533806085587e-02,9.880000114440917969e+00,1.339999961853027344e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,4.972601013183593750e+02,2.750000000000000000e+04
1.179338544607162476e-01,2.325341477990150452e-02,2.709031570702791214e-03,8.689634501934051514e-03,9.831999778747558594e+00,1.113333320617675781e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.072873840332031250e+02,2.800000000000000000e+04
1.179338544607162476e-01,1.689978875219821930e-02,2.747059799730777740e-03,9.348668158054351807e-03,9.920000076293945312e+00,1.103846168518066406e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.050026855468750000e+02,2.850000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.738641807809472084e-03,9.514721110463142395e-03,9.765999794006347656e+00,1.280000019073486328e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311672411859035492e-03,5.092104492187500000e+02,2.900000000000000000e+04
1.179338544607162476e-01,3.999825567007064819e-02,2.837362466380000114e-03,1.104145590215921402e-02,9.845999717712402344e+00,1.188000011444091797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.018789062500000000e+02,2.950000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.688849810510873795e-03,7.308516651391983032e-03,9.968000411987304688e+00,1.060606098175048828e+01,-1.000000000000000000e+00,4.670000000000000000e+02,3.000000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.979574584960937500e+02,3.000000000000000000e+04
1.179338544607162476e-01,3.096402063965797424e-02,2.830165205523371696e-03,1.078729704022407532e-02,9.904000282287597656e+00,1.135999965667724609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.101414489746093750e+02,3.050000000000000000e+04
1.179338544607162476e-01,1.535126287490129471e-02,2.755306195467710495e-03,7.752847857773303986e-03,9.522000312805175781e+00,1.152000045776367188e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,1.894736886024475098e+00,1.526315808296203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.873808898925781250e+02,3.100000000000000000e+04
1.179338544607162476e-01,2.978917025029659271e-02,2.698712516576051712e-03,7.988430559635162354e-03,9.619999885559082031e+00,1.015151500701904297e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,1.899999976158142090e+00,1.700000047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.848351745605468750e+02,3.150000000000000000e+04
