r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.983289539813995361e-02,1.535126287490129471e-02,2.635243814438581467e-03,7.165478076785802841e-03,1.047999954223632812e+01,1.164285755157470703e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.985170593261718750e+02,5.500000000000000000e+03
4.983289539813995361e-02,1.848833449184894562e-02,2.497815061360597610e-03,5.608299747109413147e-03,1.096199989318847656e+01,9.439999580383300781e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.880000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.323651733398437500e+02,6.000000000000000000e+03
4.983289539813995361e-02,2.039644308388233185e-02,2.653531264513731003e-03,7.803801447153091431e-03,1.065400028228759766e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862595418468117714e-03,5.154670410156250000e+02,6.500000000000000000e+03
4.983289539813995361e-02,1.535126287490129471e-02,2.590974327176809311e-03,6.343934219330549240e-03,1.074800014495849609e+01,1.284000015258789062e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.166536865234375000e+02,7.000000000000000000e+03
4.983289539813995361e-02,1.535126287490129471e-02,2.629676833748817444e-03,6.238706875592470169e-03,1.075000000000000000e+01,1.326666641235351562e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.154336547851562500e+02,7.500000000000000000e+03
4.983289539813995361e-02,1.535126287490129471e-02,2.563535235822200775e-03,5.819873418658971786e-03,1.073200035095214844e+01,8.720000267028808594e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.215211181640625000e+02,8.000000000000000000e+03
4.983289539813995361e-02,1.528167817741632462e-02,2.529203193262219429e-03,5.320889875292778015e-03,1.060999965667724609e+01,1.035999965667724609e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.915281677246093750e+02,8.500000000000000000e+03
4.983289539813995361e-02,1.535126287490129471e-02,2.620664192363619804e-03,6.774113979190587997e-03,1.070800018310546875e+01,1.225925922393798828e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.156860351562500000e+02,9.000000000000000000e+03
4.983289539813995361e-02,1.535126287490129471e-02,2.520185196772217751e-03,5.155913531780242920e-03,1.065999984741210938e+01,9.399999618530273438e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654649714007973671e-03,5.071379089355468750e+02,9.500000000000000000e+03
4.983289539813995361e-02,1.791044697165489197e-02,2.733688103035092354e-03,7.834379561245441437e-03,1.071800041198730469e+01,1.168750000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,3.000000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.809523820877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.146336059570312500e+02,1.000000000000000000e+04
4.983289539813995361e-02,1.535293366760015488e-02,2.675977535545825958e-03,6.643093191087245941e-03,1.101200008392333984e+01,1.090625000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+02,3.000000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.207669067382812500e+02,1.050000000000000000e+04
4.983289539813995361e-02,1.481062732636928558e-02,2.550270874053239822e-03,5.605782382190227509e-03,1.091399955749511719e+01,1.069230747222900391e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.000000000000000000e+01,3.840000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.245742797851562500e+02,1.100000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.575507154688239098e-03,6.448306608945131302e-03,1.055000019073486328e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667920129373669624e-03,5.060830993652343750e+02,1.150000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.485611243173480034e-03,5.959552712738513947e-03,1.086600017547607422e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846548730507493019e-03,5.140547485351562500e+02,1.200000000000000000e+04
4.983289539813995361e-02,2.843873575329780579e-02,2.675798721611499786e-03,6.976581178605556488e-03,1.049199962615966797e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.208919677734375000e+02,1.250000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.704577520489692688e-03,7.359241601079702377e-03,1.063599967956542969e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.117879333496093750e+02,1.300000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.619704231619834900e-03,7.226131856441497803e-03,1.071399974822998047e+01,1.053333377838134766e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.050043640136718750e+02,1.350000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.573095727711915970e-03,6.340530235320329666e-03,1.072599983215332031e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.300000000000000000e+01,3.910000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.335908813476562500e+02,1.400000000000000000e+04
4.983289539813995361e-02,2.498396299779415131e-02,2.735018730163574219e-03,7.695681881159543991e-03,1.052600002288818359e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165864549577236176e-03,4.929059448242187500e+02,1.450000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.679043449461460114e-03,7.382458075881004333e-03,1.075599956512451172e+01,1.206451606750488281e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.100000000000000000e+01,3.740000000000000000e+02,2.700000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.110555725097656250e+02,1.500000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.599218627437949181e-03,6.105160340666770935e-03,1.000599956512451172e+01,1.043333339691162109e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.698765869140625000e+02,1.550000000000000000e+04
4.983289539813995361e-02,2.325341477990150452e-02,2.635797020047903061e-03,6.587562616914510727e-03,1.075199985504150391e+01,1.146428585052490234e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.090426940917968750e+02,1.600000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.824468538165092468e-03,9.820084087550640106e-03,1.064799976348876953e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638052079826593399e-03,5.128200683593750000e+02,1.650000000000000000e+04
4.983289539813995361e-02,1.644927076995372772e-02,2.566824667155742645e-03,5.859524011611938477e-03,1.042399978637695312e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.054051818847656250e+02,1.700000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.740774769335985184e-03,7.789649069309234619e-03,1.103400039672851562e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994427155703306198e-03,5.179858398437500000e+02,1.750000000000000000e+04
4.983289539813995361e-02,3.255813941359519958e-02,2.729898551478981972e-03,8.210670202970504761e-03,1.088599967956542969e+01,1.088000011444091797e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822922939434647560e-03,5.207790527343750000e+02,1.800000000000000000e+04
4.983289539813995361e-02,4.881985113024711609e-02,2.848654286935925484e-03,1.077683269977569580e-02,1.082999992370605469e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.523809552192687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230008460581302643e-03,5.057503662109375000e+02,1.850000000000000000e+04
4.983289539813995361e-02,1.949444413185119629e-02,2.659979509189724922e-03,7.878534495830535889e-03,1.039799976348876953e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030565265566110611e-03,5.104759826660156250e+02,1.900000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.612804062664508820e-03,7.972427643835544586e-03,1.068000030517578125e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.162954101562500000e+02,1.950000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.737238071858882904e-03,7.660950534045696259e-03,1.045800018310546875e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960507921874523163e-03,4.895930786132812500e+02,2.000000000000000000e+04
4.983289539813995361e-02,1.685313880443572998e-02,2.770893275737762451e-03,9.417738765478134155e-03,1.017000007629394531e+01,1.076000022888183594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.955756835937500000e+02,2.050000000000000000e+04
4.983289539813995361e-02,2.325341477990150452e-02,2.933616051450371742e-03,1.051831059157848358e-02,1.081799983978271484e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665131844580173492e-03,5.029015197753906250e+02,2.100000000000000000e+04
4.983289539813995361e-02,2.576335892081260681e-02,2.797786612063646317e-03,9.689368307590484619e-03,1.068200016021728516e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.141163940429687500e+02,2.150000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.790862461552023888e-03,9.915025904774665833e-03,1.100800037384033203e+01,1.350000000000000000e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.349749145507812500e+02,2.200000000000000000e+04
4.983289539813995361e-02,1.890122890472412109e-02,2.789154415950179100e-03,9.518103674054145813e-03,1.033800029754638672e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.933374023437500000e+02,2.250000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.865529619157314301e-03,1.017328258603811264e-02,1.076200008392333984e+01,1.507999992370605469e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.184931030273437500e+02,2.300000000000000000e+04
6.102813035249710083e-02,6.102813035249710083e-02,2.896407619118690491e-03,1.221806835383176804e-02,1.100399971008300781e+01,1.527999973297119141e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495219327509403229e-03,5.249709472656250000e+02,2.350000000000000000e+04
6.102813035249710083e-02,3.999825567007064819e-02,3.006246639415621758e-03,1.451596710830926895e-02,1.061600017547607422e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987328313291072845e-03,5.235184936523437500e+02,2.400000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.853734185919165611e-03,1.031717099249362946e-02,1.067800045013427734e+01,1.280769252777099609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.241355590820312500e+02,2.450000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.943847794085741043e-03,1.227727159857749939e-02,1.038599967956542969e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349042687565088272e-03,5.096689453125000000e+02,2.500000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.870022784918546677e-03,1.147806178778409958e-02,1.047599983215332031e+01,1.426923084259033203e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.054534301757812500e+02,2.550000000000000000e+04
6.102813035249710083e-02,1.689978875219821930e-02,2.832218538969755173e-03,1.028004102408885956e-02,1.019600009918212891e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.008659057617187500e+02,2.600000000000000000e+04
6.102813035249710083e-02,1.729035936295986176e-02,2.956505864858627319e-03,1.221807301044464111e-02,1.003600025177001953e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835042636841535568e-03,4.918055114746093750e+02,2.650000000000000000e+04
6.102813035249710083e-02,1.723056472837924957e-02,2.867707749828696251e-03,1.033731736242771149e-02,1.031200027465820312e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639676772058010101e-03,5.075796508789062500e+02,2.700000000000000000e+04
6.102813035249710083e-02,1.890122890472412109e-02,2.782209543511271477e-03,8.638567291200160980e-03,1.002000045776367188e+01,1.207692337036132812e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.875482482910156250e+02,2.750000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.723409328609704971e-03,7.940705865621566772e-03,1.082600021362304688e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.083120727539062500e+02,2.800000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.829645760357379913e-03,9.842783212661743164e-03,1.068200016021728516e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680806305259466171e-03,5.185245361328125000e+02,2.850000000000000000e+04
6.102813035249710083e-02,1.625702157616615295e-02,2.873963210731744766e-03,1.145387254655361176e-02,1.103400039672851562e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.245363769531250000e+02,2.900000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.709229243919253349e-03,8.417683653533458710e-03,1.115200042724609375e+01,1.250000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.298802490234375000e+02,2.950000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.672944916412234306e-03,6.968938279896974564e-03,1.042399978637695312e+01,1.042857170104980469e+01,-1.000000000000000000e+00,4.660000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.941734924316406250e+02,3.000000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.749557374045252800e-03,8.318726904690265656e-03,1.052999973297119141e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261817317456007004e-03,5.082306823730468750e+02,3.050000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.602289430797100067e-03,7.358122151345014572e-03,1.129599952697753906e+01,1.103999996185302734e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.940000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.437715454101562500e+02,3.100000000000000000e+04
6.102813035249710083e-02,1.535126287490129471e-02,2.696788171306252480e-03,7.349106017500162125e-03,1.110999965667724609e+01,1.066666698455810547e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.066344604492187500e+02,3.150000000000000000e+04
