r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.395995661616325378e-02,1.535126287490129471e-02,2.599330851808190346e-03,5.929230246692895889e-03,1.086999988555908203e+01,9.880000114440917969e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.162546386718750000e+02,1.100000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.521187532693147659e-03,4.555553197860717773e-03,1.103999996185302734e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348349360749125481e-03,5.230388793945312500e+02,1.150000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.675367053598165512e-03,6.642459891736507416e-03,1.090200042724609375e+01,1.114814853668212891e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.160831298828125000e+02,1.200000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.581659005954861641e-03,5.944663193076848984e-03,1.148200035095214844e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.960000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.430077514648437500e+02,1.250000000000000000e+04
4.395995661616325378e-02,9.604256600141525269e-03,2.481145551428198814e-03,4.498675465583801270e-03,1.109599971771240234e+01,9.520000457763671875e+00,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.910000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433161647990345955e-03,5.332584228515625000e+02,1.300000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.700427314266562462e-03,8.402056992053985596e-03,1.074600028991699219e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893813351169228554e-03,5.171395874023437500e+02,1.350000000000000000e+04
4.395995661616325378e-02,2.461850643157958984e-02,2.634754404425621033e-03,6.721222307533025742e-03,1.059399986267089844e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.158557128906250000e+02,1.400000000000000000e+04
5.676529183983802795e-02,5.676529183983802795e-02,2.809185301885008812e-03,9.534513577818870544e-03,1.082999992370605469e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.103096618652343750e+02,1.450000000000000000e+04
5.676529183983802795e-02,1.378336548805236816e-02,2.578231273218989372e-03,5.466913804411888123e-03,1.112199974060058594e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618339309468865395e-03,5.369351806640625000e+02,1.500000000000000000e+04
5.676529183983802795e-02,1.535126287490129471e-02,2.558825304731726646e-03,5.346291698515415192e-03,1.110599994659423828e+01,1.251724147796630859e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.900000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.106576538085937500e+02,1.550000000000000000e+04
5.676529183983802795e-02,1.535126287490129471e-02,2.546896692365407944e-03,5.844849161803722382e-03,1.049600028991699219e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925899509340524673e-03,4.974663391113281250e+02,1.600000000000000000e+04
5.676529183983802795e-02,1.535126287490129471e-02,2.538597444072365761e-03,5.892535205930471420e-03,1.105799961090087891e+01,1.035999965667724609e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848308697342872620e-03,5.206182250976562500e+02,1.650000000000000000e+04
5.676529183983802795e-02,1.535126287490129471e-02,2.552552847191691399e-03,5.823283456265926361e-03,1.126399993896484375e+01,1.225925922393798828e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.221042480468750000e+02,1.700000000000000000e+04
5.676529183983802795e-02,2.773940376937389374e-02,2.799917245283722878e-03,8.406621403992176056e-03,1.043599987030029297e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065049812197685242e-03,4.973402404785156250e+02,1.750000000000000000e+04
5.676529183983802795e-02,1.535126287490129471e-02,2.688196720555424690e-03,7.487147115170955658e-03,1.107600021362304688e+01,1.111111068725585938e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.153678588867187500e+02,1.800000000000000000e+04
5.676529183983802795e-02,2.101632207632064819e-02,2.641711616888642311e-03,7.280697580426931381e-03,1.101399993896484375e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744533518329262733e-03,5.207349243164062500e+02,1.850000000000000000e+04
5.676529183983802795e-02,1.535126287490129471e-02,2.673380309715867043e-03,6.919354200363159180e-03,1.086800003051757812e+01,1.181481456756591797e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.026158142089843750e+02,1.900000000000000000e+04
5.676529183983802795e-02,1.535126287490129471e-02,2.579289022833108902e-03,6.197182927280664444e-03,1.039799976348876953e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,1.928571462631225586e+00,1.821428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775869030505418777e-03,4.940119628906250000e+02,1.950000000000000000e+04
6.569129973649978638e-02,6.569129973649978638e-02,2.823433140292763710e-03,8.906563743948936462e-03,1.063399982452392578e+01,9.827586174011230469e+00,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.282283935546875000e+02,2.000000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.591074211522936821e-03,6.291081663221120834e-03,1.075800037384033203e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.202697753906250000e+02,2.050000000000000000e+04
6.569129973649978638e-02,2.738002687692642212e-02,2.779367845505475998e-03,9.187308140099048615e-03,1.116199970245361328e+01,1.166666698455810547e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.305966796875000000e+02,2.100000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.629544353112578392e-03,6.745025049895048141e-03,1.086600017547607422e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.094135742187500000e+02,2.150000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.622144762426614761e-03,7.078015711158514023e-03,1.105200004577636719e+01,1.170370388031005859e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.041433105468750000e+02,2.200000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.554109552875161171e-03,6.172498222440481186e-03,1.074600028991699219e+01,1.129629611968994141e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.700000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.157592773437500000e+02,2.250000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.612877637147903442e-03,6.797159090638160706e-03,1.090400028228759766e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115619696676731110e-03,5.188472290039062500e+02,2.300000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.699357690289616585e-03,8.131631650030612946e-03,1.118400001525878906e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.258682861328125000e+02,2.350000000000000000e+04
6.569129973649978638e-02,4.923461377620697021e-02,2.717316383495926857e-03,9.577299468219280243e-03,1.116600036621093750e+01,1.219230747222900391e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.345666503906250000e+02,2.400000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.633850323036313057e-03,6.802216637879610062e-03,1.104399967193603516e+01,1.081481456756591797e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.160759277343750000e+02,2.450000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.705396618694067001e-03,8.042906410992145538e-03,1.083600044250488281e+01,1.027999973297119141e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082327708601951599e-03,5.089876708984375000e+02,2.500000000000000000e+04
6.569129973649978638e-02,1.535010617226362228e-02,2.657428150996565819e-03,7.124140392988920212e-03,1.059599971771240234e+01,1.125000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.035868835449218750e+02,2.550000000000000000e+04
6.569129973649978638e-02,3.614281490445137024e-02,2.813534811139106750e-03,9.741748683154582977e-03,1.064999961853027344e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129039123654365540e-03,4.968878784179687500e+02,2.600000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.729322062805294991e-03,8.266689255833625793e-03,1.095600032806396484e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167827777564525604e-03,5.212084350585937500e+02,2.650000000000000000e+04
6.569129973649978638e-02,2.009309828281402588e-02,2.711268374696373940e-03,7.934679277241230011e-03,1.053199958801269531e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015302285552024841e-03,4.894361267089843750e+02,2.700000000000000000e+04
6.569129973649978638e-02,1.702234894037246704e-02,2.604912267997860909e-03,6.347526330500841141e-03,1.075800037384033203e+01,1.193103408813476562e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.078996887207031250e+02,2.750000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.579312771558761597e-03,6.534605287015438080e-03,1.114400005340576172e+01,1.157692337036132812e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.158316040039062500e+02,2.800000000000000000e+04
6.569129973649978638e-02,1.533637195825576782e-02,2.703811973333358765e-03,7.308292668312788010e-03,1.090799999237060547e+01,1.303333377838134766e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.000000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.118094482421875000e+02,2.850000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.621088642627000809e-03,6.420396268367767334e-03,1.076599979400634766e+01,1.027586174011230469e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.955453186035156250e+02,2.900000000000000000e+04
6.569129973649978638e-02,2.498396299779415131e-02,2.691049361601471901e-03,7.924188859760761261e-03,1.093599987030029297e+01,1.034482765197753906e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.202022094726562500e+02,2.950000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.814782317727804184e-03,8.868231438100337982e-03,1.136400032043457031e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208516795188188553e-03,5.261173095703125000e+02,3.000000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.620368264615535736e-03,6.613113917410373688e-03,1.085599994659423828e+01,1.023076915740966797e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.017329711914062500e+02,3.050000000000000000e+04
6.569129973649978638e-02,1.535126287490129471e-02,2.559670014306902885e-03,6.773264613002538681e-03,1.047599983215332031e+01,9.148148536682128906e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.052451477050781250e+02,3.100000000000000000e+04
6.569129973649978638e-02,1.636897400021553040e-02,2.666407497599720955e-03,7.461483590304851532e-03,1.087399959564208984e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.096416015625000000e+02,3.150000000000000000e+04
