r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, godel_r_implication(godel_r_implication(x4, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, lukasiewicz_norm(x11, x5)), x3))), x3)), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,godel_r_implication,godel_r_implication,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,lukasiewicz_norm,x11,x5,x3,x3,x7",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), godel_r_implication(x3, godel_conorm(x7, fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,godel_r_implication,x3,godel_conorm,x7,fuzzy_not,fuzzy_not,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.12895069532237674,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), product_r_implication(lukasiewicz_conorm(x9, x7), x3)))), x11))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_r_implication,lukasiewicz_conorm,x9,x7,x3,x11",3.032513696376717,3.032513696376717,False,0.12895069532237674,0.12895069532237674
0.1277795176949577,1,0,"lukasiewicz_s_implication(product_conorm(fuzzy_not(x5), fuzzy_not(x3)), fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x16, fuzzy_not(fuzzy_not(x16)))), x11)), x3)))","lukasiewicz_s_implication,product_conorm,fuzzy_not,x5,fuzzy_not,x3,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x16,fuzzy_not,fuzzy_not,x16,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(godel_conorm(x6, fuzzy_not(x16))), x6), x3))))))","lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,godel_conorm,x6,fuzzy_not,x16,x6,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_r_implication(x1, fuzzy_not(godel_r_implication(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x16, x11)), fuzzy_not(x16)), x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_r_implication,x1,fuzzy_not,godel_r_implication,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x16,x11,fuzzy_not,x16,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(x11, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x11), fuzzy_not(fuzzy_not(x3))))), x3), fuzzy_not(x16)))","fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x11,fuzzy_not,fuzzy_not,x3,x3,fuzzy_not,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x16, x11), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x16,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12128325508607199,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(godel_r_implication(x3, x10), x16)), x3)))))), x10), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,godel_r_implication,x3,x10,x16,x3,x10,x3",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
