r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.187620878219604492e-02,2.161822840571403503e-02,2.172634238377213478e-03,1.129698473960161209e-02,1.039200019836425781e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.148375988006591797e+00,2.563370704650878906e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.810937680304050446e-03,1.595039520263671875e+02,6.500000000000000000e+03
9.187620878219604492e-02,1.900668069720268250e-02,2.290163189172744751e-03,1.094882469624280930e-02,1.109000015258789062e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.092337846755981445e+00,2.578925371170043945e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.673643188476562500e+02,7.000000000000000000e+03
9.187620878219604492e-02,2.796591632068157196e-02,2.170215360820293427e-03,1.028307992964982986e-02,1.122999954223632812e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.110223293304443359e+00,2.720850467681884766e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.703329467773437500e+02,7.500000000000000000e+03
9.187620878219604492e-02,2.778084017336368561e-02,2.424212638288736343e-03,1.490104012191295624e-02,1.105200004577636719e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,3.085342645645141602e+00,2.494825839996337891e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.654525451660156250e+02,8.000000000000000000e+03
9.187620878219604492e-02,2.796591632068157196e-02,2.437486778944730759e-03,1.529737655073404312e-02,1.069400024414062500e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.080614566802978516e+00,2.539224624633789062e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.643292846679687500e+02,8.500000000000000000e+03
9.187620878219604492e-02,2.589247934520244598e-02,2.580081112682819366e-03,1.543557643890380859e-02,1.094999980926513672e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.078093528747558594e+00,2.552209615707397461e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.681033020019531250e+02,9.000000000000000000e+03
9.187620878219604492e-02,2.735914662480354309e-02,2.164130331948399544e-03,1.159411668777465820e-02,1.200000000000000000e+01,1.235714244842529297e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,3.017486572265625000e+00,2.333369016647338867e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.808728179931640625e+02,9.500000000000000000e+03
9.187620878219604492e-02,2.720774710178375244e-02,2.558327745646238327e-03,1.567603461444377899e-02,1.207999992370605469e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.995705842971801758e+00,2.370291709899902344e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.818828430175781250e+02,1.000000000000000000e+04
9.187620878219604492e-02,6.227466464042663574e-02,2.778178779408335686e-03,1.729821227490901947e-02,1.209000015258789062e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.949603319168090820e+00,2.429476737976074219e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.918303070068359375e+02,1.050000000000000000e+04
1.219512224197387695e-01,1.219512224197387695e-01,3.130427794530987740e-03,2.062806300818920135e-02,1.178199958801269531e+01,1.131250000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.899115324020385742e+00,2.434506654739379883e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816831207275390625e+02,1.100000000000000000e+04
1.219512224197387695e-01,2.068688534200191498e-02,2.609115559607744217e-03,1.468899939209222794e-02,1.109799957275390625e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.937853813171386719e+00,2.537231683731079102e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759113769531250000e+02,1.150000000000000000e+04
1.219512224197387695e-01,1.082493439316749573e-01,3.042854368686676025e-03,2.076786011457443237e-02,1.131200027465820312e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.961701631546020508e+00,2.409640073776245117e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803107910156250000e+02,1.200000000000000000e+04
1.219512224197387695e-01,9.039010107517242432e-02,3.095770487561821938e-03,2.023859135806560516e-02,1.202000045776367188e+01,1.242424201965332031e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.896971940994262695e+00,2.394056558609008789e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.820089111328125000e+02,1.250000000000000000e+04
1.219512224197387695e-01,2.846823818981647491e-02,2.456130459904670715e-03,1.324198581278324127e-02,1.151599979400634766e+01,1.148275852203369141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.925038099288940430e+00,2.440200567245483398e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.818027038574218750e+02,1.300000000000000000e+04
1.219512224197387695e-01,2.846823818981647491e-02,2.522142371162772179e-03,1.609042100608348846e-02,1.180599975585937500e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.935555458068847656e+00,2.418366193771362305e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.213637534528970718e-03,1.896363830566406250e+02,1.350000000000000000e+04
1.250822842121124268e-01,1.250822842121124268e-01,3.009143518283963203e-03,1.921647042036056519e-02,1.149199962615966797e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.939356565475463867e+00,2.498579025268554688e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801138763427734375e+02,1.400000000000000000e+04
1.250822842121124268e-01,2.796591632068157196e-02,2.704318379983305931e-03,1.540716830641031265e-02,1.150800037384033203e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,9.000000000000000000e+00,2.930367469787597656e+00,2.479984045028686523e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874279785156250000e+02,1.450000000000000000e+04
1.250822842121124268e-01,2.811401709914207458e-02,2.586698392406105995e-03,1.594620943069458008e-02,1.127999973297119141e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.939905881881713867e+00,2.435819387435913086e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785269927978515625e+02,1.500000000000000000e+04
1.250822842121124268e-01,2.796591632068157196e-02,2.652104478329420090e-03,1.621689461171627045e-02,1.161200046539306641e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.960843801498413086e+00,2.441857814788818359e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.867150573730468750e+02,1.550000000000000000e+04
1.250822842121124268e-01,6.529209762811660767e-02,2.870749915018677711e-03,1.767179369926452637e-02,1.176200008392333984e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.951769828796386719e+00,2.522772073745727539e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.896306762695312500e+02,1.600000000000000000e+04
1.250822842121124268e-01,3.324179723858833313e-02,2.716548740863800049e-03,1.616901531815528870e-02,1.072599983215332031e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.962355852127075195e+00,2.461398839950561523e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.723177032470703125e+02,1.650000000000000000e+04
1.250822842121124268e-01,2.798105962574481964e-02,2.697774209082126617e-03,1.622796244919300079e-02,1.157199954986572266e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.914921045303344727e+00,2.480138301849365234e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887044372558593750e+02,1.700000000000000000e+04
1.250822842121124268e-01,2.796591632068157196e-02,2.654971322044730186e-03,1.555866096168756485e-02,1.116199970245361328e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.936549901962280273e+00,2.411101341247558594e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.320204418152570724e-02,1.811474151611328125e+02,1.750000000000000000e+04
1.250822842121124268e-01,2.589247934520244598e-02,2.541940426453948021e-03,1.575274206697940826e-02,1.133399963378906250e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.946615695953369141e+00,2.314224004745483398e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807693023681640625e+02,1.800000000000000000e+04
1.250822842121124268e-01,7.333076000213623047e-02,3.058369271457195282e-03,2.060691267251968384e-02,1.180399990081787109e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.907713651657104492e+00,2.312243223190307617e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.437047682702541351e-02,1.939029541015625000e+02,1.850000000000000000e+04
1.250822842121124268e-01,4.720448702573776245e-02,2.686791121959686279e-03,1.599550060927867889e-02,1.141600036621093750e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.935034036636352539e+00,2.503480195999145508e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756830291748046875e+02,1.900000000000000000e+04
1.250822842121124268e-01,3.204272314906120300e-02,2.960983663797378540e-03,1.586045883595943451e-02,1.083199977874755859e+01,8.628571510314941406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.937588453292846680e+00,2.558915138244628906e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742003936767578125e+02,1.950000000000000000e+04
1.250822842121124268e-01,3.591615706682205200e-02,3.137846477329730988e-03,1.759026013314723969e-02,1.144200038909912109e+01,1.048571395874023438e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.925627231597900391e+00,2.438486814498901367e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.875089721679687500e+02,2.000000000000000000e+04
1.250822842121124268e-01,6.529209762811660767e-02,2.993625588715076447e-03,1.857324689626693726e-02,1.077799987792968750e+01,1.058064556121826172e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.927466392517089844e+00,2.394644021987915039e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816444702148437500e+02,2.050000000000000000e+04
1.250822842121124268e-01,9.086561203002929688e-02,3.217313671484589577e-03,1.779573224484920502e-02,1.124800014495849609e+01,9.451612472534179688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.865683317184448242e+00,2.365821123123168945e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837946624755859375e+02,2.100000000000000000e+04
1.250822842121124268e-01,2.521713078022003174e-02,2.732531866058707237e-03,1.535898540169000626e-02,1.145199966430664062e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.820486545562744141e+00,2.397923469543457031e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.872297668457031250e+02,2.150000000000000000e+04
1.250822842121124268e-01,7.521773874759674072e-02,3.107449738308787346e-03,1.921922154724597931e-02,1.110200023651123047e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.868602275848388672e+00,2.385025262832641602e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.780597381591796875e+02,2.200000000000000000e+04
1.250822842121124268e-01,3.908794745802879333e-02,2.828248078003525734e-03,1.847942732274532318e-02,1.105399990081787109e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.843320846557617188e+00,2.417172908782958984e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807452392578125000e+02,2.250000000000000000e+04
1.250822842121124268e-01,1.769619621336460114e-02,2.660307334735989571e-03,1.433694921433925629e-02,1.118000030517578125e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.826413869857788086e+00,2.277467966079711914e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.092293299734592438e-02,1.841175994873046875e+02,2.300000000000000000e+04
1.250822842121124268e-01,2.161822840571403503e-02,2.797916298732161522e-03,1.500172633677721024e-02,1.111600017547607422e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.817553281784057617e+00,2.507710218429565430e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808509979248046875e+02,2.350000000000000000e+04
1.250822842121124268e-01,2.609223313629627228e-02,3.234921023249626160e-03,1.620913110673427582e-02,1.114400005340576172e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.807627439498901367e+00,2.329743385314941406e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.910621795654296875e+02,2.400000000000000000e+04
1.250822842121124268e-01,2.809848450124263763e-02,2.783675445243716240e-03,1.574369706213474274e-02,1.135999965667724609e+01,1.344827556610107422e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.765908002853393555e+00,1.965290427207946777e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.841960296630859375e+02,2.450000000000000000e+04
1.250822842121124268e-01,1.046222671866416931e-01,3.119088476523756981e-03,1.815716363489627838e-02,1.122599983215332031e+01,9.194444656372070312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.769434690475463867e+00,2.434900283813476562e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802699737548828125e+02,2.500000000000000000e+04
1.250822842121124268e-01,2.796591632068157196e-02,3.354742424562573433e-03,1.652618311345577240e-02,1.155399990081787109e+01,9.023809432983398438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.713865041732788086e+00,2.493554830551147461e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.926574401855468750e+02,2.550000000000000000e+04
1.250822842121124268e-01,8.360679447650909424e-02,3.272817470133304596e-03,1.906266622245311737e-02,1.139999961853027344e+01,9.447368621826171875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.779206037521362305e+00,2.458375930786132812e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832660064697265625e+02,2.600000000000000000e+04
1.250822842121124268e-01,2.796591632068157196e-02,2.890988253057003021e-03,1.535466127097606659e-02,1.144799995422363281e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.760325193405151367e+00,2.423565864562988281e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.841975555419921875e+02,2.650000000000000000e+04
1.250822842121124268e-01,2.796591632068157196e-02,3.172823926433920860e-03,1.639561727643013000e-02,1.213000011444091797e+01,1.108823490142822266e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.651239156723022461e+00,2.218044996261596680e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.035159454345703125e+02,2.700000000000000000e+04
1.250822842121124268e-01,9.086561203002929688e-02,3.132423618808388710e-03,1.990703120827674866e-02,1.206999969482421875e+01,1.074193572998046875e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.727338314056396484e+00,2.292512655258178711e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.970725708007812500e+02,2.750000000000000000e+04
1.250822842121124268e-01,3.787878900766372681e-02,3.110782243311405182e-03,1.573353260755538940e-02,1.181799983978271484e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.724100112915039062e+00,2.474389314651489258e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.931561584472656250e+02,2.800000000000000000e+04
1.250822842121124268e-01,4.105915129184722900e-02,3.121501998975872993e-03,1.557794958353042603e-02,1.168200016021728516e+01,9.394737243652343750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.694838762283325195e+00,2.398537874221801758e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.878933868408203125e+02,2.850000000000000000e+04
1.250822842121124268e-01,4.858621954917907715e-02,3.279373981058597565e-03,1.647780463099479675e-02,1.155599975585937500e+01,1.102564144134521484e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.739747285842895508e+00,2.328813314437866211e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.861290588378906250e+02,2.900000000000000000e+04
1.250822842121124268e-01,2.619837969541549683e-02,3.203513333573937416e-03,1.572795584797859192e-02,1.161999988555908203e+01,8.149999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.746566057205200195e+00,2.479499101638793945e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892649841308593750e+02,2.950000000000000000e+04
1.250822842121124268e-01,2.796591632068157196e-02,2.837320324033498764e-03,1.612862572073936462e-02,1.226200008392333984e+01,1.020689678192138672e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.719659805297851562e+00,2.334688425064086914e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.947617950439453125e+02,3.000000000000000000e+04
1.250822842121124268e-01,7.480315119028091431e-02,3.310469677671790123e-03,1.753434725105762482e-02,1.194400024414062500e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.758568763732910156e+00,2.562595605850219727e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.960843048095703125e+02,3.050000000000000000e+04
1.250822842121124268e-01,2.521713078022003174e-02,2.753046341240406036e-03,1.524613238871097565e-02,1.134200000762939453e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.803113937377929688e+00,2.323124885559082031e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837791900634765625e+02,3.100000000000000000e+04
1.250822842121124268e-01,5.507246404886245728e-02,3.064389107748866081e-03,1.822359301149845123e-02,1.183800029754638672e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.810598850250244141e+00,2.352366685867309570e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.915598297119140625e+02,3.150000000000000000e+04
