r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x6, lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(product_conorm(x16, x3), x11)), x3))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x6,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,product_conorm,x16,x3,x11,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13134940995382247,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_conorm(x3, godel_conorm(fuzzy_not(lukasiewicz_s_implication(x7, fuzzy_not(x16))), fuzzy_not(godel_r_implication(x3, fuzzy_not(x3)))))))","fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_conorm,x3,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x7,fuzzy_not,x16,fuzzy_not,godel_r_implication,x3,fuzzy_not,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1280323450134771,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_r_implication(godel_r_implication(x3, fuzzy_not(fuzzy_not(x8))), lukasiewicz_s_implication(fuzzy_not(x3), x1)))), x10)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_r_implication,godel_r_implication,x3,fuzzy_not,fuzzy_not,x8,lukasiewicz_s_implication,fuzzy_not,x3,x1,x10",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), lukasiewicz_r_implication(x16, x15))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,lukasiewicz_r_implication,x16,x15",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), fuzzy_not(godel_r_implication(fuzzy_not(x16), x3))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,godel_r_implication,fuzzy_not,x16,x3,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x14))), x15)), x3), x11)), x16)","product_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x14,x15,x3,x11,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12565445026178013,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(x14)))), x16)), x3), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,x14,x16,x3,x11",3.1238412133575837,3.1238412133575837,False,0.12565445026178013,0.12565445026178013
0.11884753901560624,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x16), x11))), x3), x6)), x3))","fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x11,x3,x6,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x10)), x3)), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x10,x3,fuzzy_not,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(godel_conorm(godel_r_implication(godel_s_implication(x3, x3), x16), x1), x10)), x3)), x10)))","fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,godel_conorm,godel_r_implication,godel_s_implication,x3,x3,x16,x1,x10,x3,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
