r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,2.521713078022003174e-02,2.501496113836765289e-03,1.412781421095132828e-02,1.094999980926513672e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,3.111886739730834961e+00,2.448103189468383789e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.851558227539062500e+02,9.500000000000000000e+03
1.046222671866416931e-01,2.521713078022003174e-02,2.516775857657194138e-03,1.398077420890331268e-02,1.010000038146972656e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.130821466445922852e+00,2.556989908218383789e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.593475646972656250e+02,1.000000000000000000e+04
1.046222671866416931e-01,2.068688534200191498e-02,2.309366595000028610e-03,1.235404424369335175e-02,1.060599994659423828e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.082730054855346680e+00,2.536840915679931641e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.662770777940750122e-03,1.804919891357421875e+02,1.050000000000000000e+04
1.046222671866416931e-01,6.390850991010665894e-02,2.542890375480055809e-03,1.680772379040718079e-02,1.015799999237060547e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.120272636413574219e+00,2.548533439636230469e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.595537872314453125e+02,1.100000000000000000e+04
1.046222671866416931e-01,2.846823818981647491e-02,2.285766182467341423e-03,1.289324183017015457e-02,9.970000267028808594e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.098975181579589844e+00,2.486830472946166992e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.964834380894899368e-03,1.636687927246093750e+02,1.150000000000000000e+04
1.046222671866416931e-01,4.853517189621925354e-02,2.700197044759988785e-03,1.701806485652923584e-02,9.920000076293945312e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.080986976623535156e+00,2.512964010238647461e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.069625280797481537e-02,1.679421081542968750e+02,1.200000000000000000e+04
1.046222671866416931e-01,1.755820959806442261e-02,2.114955801516771317e-03,1.002201251685619354e-02,9.725999832153320312e+00,1.015999984741210938e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,3.093690872192382812e+00,2.477451562881469727e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.859917331486940384e-03,1.588789062500000000e+02,1.250000000000000000e+04
1.046222671866416931e-01,3.566436469554901123e-02,3.001954173669219017e-03,1.799059100449085236e-02,1.007800006866455078e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.055584669113159180e+00,2.655241012573242188e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.646201019287109375e+02,1.300000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.535910345613956451e-03,1.500497478991746902e-02,1.028999996185302734e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.056683063507080078e+00,2.484210014343261719e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677851257324218750e+02,1.350000000000000000e+04
1.046222671866416931e-01,3.369078040122985840e-02,3.260494209825992584e-03,1.716539263725280762e-02,1.030599975585937500e+01,7.951219558715820312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.021426677703857422e+00,2.712662458419799805e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705922393798828125e+02,1.400000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.746622776612639427e-03,1.662021316587924957e-02,1.017199993133544922e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,3.020978927612304688e+00,2.454819917678833008e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750534057617187500e+02,1.450000000000000000e+04
1.046222671866416931e-01,3.566436469554901123e-02,2.813478698953986168e-03,1.705613359808921814e-02,9.656000137329101562e+00,8.312500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.030539035797119141e+00,2.612563371658325195e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.651729278564453125e+02,1.500000000000000000e+04
1.046222671866416931e-01,2.601831406354904175e-02,2.633427735418081284e-03,1.534477900713682175e-02,9.300000190734863281e+00,9.076923370361328125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.031026124954223633e+00,2.449000597000122070e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.664143829345703125e+02,1.550000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.826222218573093414e-03,1.649963296949863434e-02,9.178000450134277344e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.033434152603149414e+00,2.540396690368652344e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.634629974365234375e+02,1.600000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.736183116212487221e-03,1.656955853104591370e-02,1.002799987792968750e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.944669008255004883e+00,2.456567287445068359e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.828916473388671875e+02,1.650000000000000000e+04
1.046222671866416931e-01,8.768822252750396729e-02,3.154402598738670349e-03,2.105538919568061829e-02,9.170000076293945312e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,3.003024101257324219e+00,2.514967441558837891e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.603319549560546875e+02,1.700000000000000000e+04
1.046222671866416931e-01,3.559802100062370300e-02,2.967821434140205383e-03,1.776336878538131714e-02,9.789999961853027344e+00,8.882352828979492188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.959365129470825195e+00,2.453465938568115234e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758939819335937500e+02,1.750000000000000000e+04
1.046222671866416931e-01,9.349220991134643555e-02,2.704134909436106682e-03,1.888383738696575165e-02,9.840000152587890625e+00,1.115999984741210938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.969580888748168945e+00,2.295552730560302734e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.073791086673736572e-02,1.735828094482421875e+02,1.800000000000000000e+04
1.046222671866416931e-01,2.204750664532184601e-02,2.711333567276597023e-03,1.510502956807613373e-02,1.015200042724609375e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.937653303146362305e+00,2.381956815719604492e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.354547031223773956e-02,1.815276489257812500e+02,1.850000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,3.105129813775420189e-03,1.558119617402553558e-02,9.784000396728515625e+00,8.534883499145507812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.962827205657958984e+00,2.559197664260864258e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750816040039062500e+02,1.900000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,3.312677145004272461e-03,2.005663514137268066e-02,9.222000122070312500e+00,8.242424011230468750e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,3.008188009262084961e+00,2.501755714416503906e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.672348785400390625e+02,1.950000000000000000e+04
1.046222671866416931e-01,1.016652062535285950e-01,3.127775155007839203e-03,1.853373833000659943e-02,9.529999732971191406e+00,7.617647171020507812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.989517927169799805e+00,2.538827657699584961e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675377349853515625e+02,2.000000000000000000e+04
1.046222671866416931e-01,5.805396661162376404e-02,2.779085189104080200e-03,1.803465001285076141e-02,9.873999595642089844e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.005888700485229492e+00,2.330055236816406250e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.754475555419921875e+02,2.050000000000000000e+04
1.046222671866416931e-01,7.333076000213623047e-02,3.116761799901723862e-03,1.807416044175624847e-02,9.550000190734863281e+00,9.088234901428222656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,3.032241821289062500e+00,2.522514104843139648e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.686162414550781250e+02,2.100000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.952771028503775597e-03,1.568604260683059692e-02,9.968000411987304688e+00,6.151515007019042969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.008141994476318359e+00,2.607272624969482422e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775773162841796875e+02,2.150000000000000000e+04
1.046222671866416931e-01,6.882169097661972046e-02,2.895404119044542313e-03,1.905321888625621796e-02,9.491999626159667969e+00,7.592592716217041016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.049589872360229492e+00,2.540378570556640625e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.611459350585937500e+02,2.200000000000000000e+04
1.046222671866416931e-01,8.768822252750396729e-02,2.761227311566472054e-03,1.902000606060028076e-02,9.767999649047851562e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.028410196304321289e+00,2.429037570953369141e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.625591583251953125e+02,2.250000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.853025449439883232e-03,1.626926288008689880e-02,1.010999965667724609e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.037522792816162109e+00,2.577478408813476562e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749784393310546875e+02,2.300000000000000000e+04
1.046222671866416931e-01,2.780915983021259308e-02,2.433165675029158592e-03,1.372992433607578278e-02,1.011999988555908203e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.031147003173828125e+00,2.418762922286987305e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.312393583357334137e-03,1.726605834960937500e+02,2.350000000000000000e+04
1.046222671866416931e-01,3.566436469554901123e-02,2.768251113593578339e-03,1.555827166885137558e-02,1.001599979400634766e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.062528610229492188e+00,2.508365631103515625e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681845703125000000e+02,2.400000000000000000e+04
1.046222671866416931e-01,4.240282624959945679e-02,3.043536096811294556e-03,1.824674010276794434e-02,1.009599971771240234e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.021615028381347656e+00,2.547889471054077148e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.690405731201171875e+02,2.450000000000000000e+04
1.046222671866416931e-01,2.640856429934501648e-02,2.456043614074587822e-03,1.522875297814607620e-02,1.001000022888183594e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.047691106796264648e+00,2.460827589035034180e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.903551846742630005e-03,1.669227600097656250e+02,2.500000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.786191180348396301e-03,1.561744790524244308e-02,1.073600006103515625e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.015342473983764648e+00,2.516297101974487305e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801427917480468750e+02,2.550000000000000000e+04
1.046222671866416931e-01,7.740422338247299194e-02,2.815686864778399467e-03,1.933254860341548920e-02,1.080000019073486328e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.983619451522827148e+00,2.420823335647583008e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.658433634787797928e-03,1.872771606445312500e+02,2.600000000000000000e+04
1.046222671866416931e-01,7.712765783071517944e-02,3.057788126170635223e-03,1.700627058744430542e-02,1.008800029754638672e+01,7.184210300445556641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.043745279312133789e+00,2.728982210159301758e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.721649322509765625e+02,2.650000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.933361334726214409e-03,1.661224104464054108e-02,1.001200008392333984e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.019759416580200195e+00,2.568185567855834961e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696816253662109375e+02,2.700000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.478564856573939323e-03,1.541890110820531845e-02,1.052000045776367188e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.998850107192993164e+00,2.427199840545654297e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.617293227463960648e-03,1.781906890869140625e+02,2.750000000000000000e+04
1.046222671866416931e-01,3.908794745802879333e-02,2.952009439468383789e-03,1.690767891705036163e-02,9.862000465393066406e+00,7.645161151885986328e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.016117334365844727e+00,2.573178291320800781e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742047576904296875e+02,2.800000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.959022764116525650e-03,1.508750021457672119e-02,9.564000129699707031e+00,5.676470756530761719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.018048048019409180e+00,2.662595033645629883e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.683638000488281250e+02,2.850000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.781956223770976067e-03,1.587898470461368561e-02,9.491999626159667969e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.011985063552856445e+00,2.579571485519409180e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695741882324218750e+02,2.900000000000000000e+04
1.046222671866416931e-01,4.466582834720611572e-02,3.092038910835981369e-03,1.792897656559944153e-02,9.539999961853027344e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.997283220291137695e+00,2.519361495971679688e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.677381439208984375e+02,2.950000000000000000e+04
1.046222671866416931e-01,2.640856429934501648e-02,2.819468267261981964e-03,1.634747721254825592e-02,9.984000205993652344e+00,7.827586174011230469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.955949783325195312e+00,2.520859718322753906e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732282714843750000e+02,3.000000000000000000e+04
1.157148182392120361e-01,1.157148182392120361e-01,3.397944383323192596e-03,1.924493908882141113e-02,9.628000259399414062e+00,9.394737243652343750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.970476150512695312e+00,2.439959287643432617e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729383087158203125e+02,3.050000000000000000e+04
1.157148182392120361e-01,3.908794745802879333e-02,3.322347532957792282e-03,1.828140020370483398e-02,9.538000106811523438e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.956030607223510742e+00,2.504375219345092773e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837002563476562500e+02,3.100000000000000000e+04
1.157148182392120361e-01,1.046222671866416931e-01,3.321993863210082054e-03,2.201538346707820892e-02,9.862000465393066406e+00,9.911765098571777344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.941307306289672852e+00,2.448603153228759766e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770009918212890625e+02,3.150000000000000000e+04
