r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1053484602917342,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(x9)), x3), fuzzy_not(x16))))","product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,x9,x3,fuzzy_not,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x15), x9)), fuzzy_not(godel_r_implication(x11, x16))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x15,x9,fuzzy_not,godel_r_implication,x11,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x9)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x9,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x16, fuzzy_not(x3)), x3)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x16,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x16, x15), x3), x3)))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x16,x15,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3))), x3)","godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10207069650700688,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09086561453849833,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x9))))), x4))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x9,x4",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.08800370541917554,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(godel_norm(fuzzy_not(x10), lukasiewicz_r_implication(x16, x2))), product_s_implication(x11, x13)), x10))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,godel_norm,fuzzy_not,x10,lukasiewicz_r_implication,x16,x2,product_s_implication,x11,x13,x10",2.1665527823533224,2.1665527823533224,False,0.08800370541917554,0.08800370541917554
0.08768821966341894,1,0,"lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), product_conorm(x5, fuzzy_not(godel_r_implication(x11, x16))))), x11)))","lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,product_conorm,x5,fuzzy_not,godel_r_implication,x11,x16,x11",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08600095556617296,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(lukasiewicz_norm(product_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x9), x15), fuzzy_not(x16)), x16), x7), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,lukasiewicz_norm,product_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x9,x15,fuzzy_not,x16,x16,x7,x3",2.1049342166794847,2.1049342166794847,False,0.08600095556617296,0.08600095556617296
0.08246527777777778,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x11, fuzzy_not(x16)), x8))","fuzzy_not,lukasiewicz_conorm,product_conorm,x11,fuzzy_not,x16,x8",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.07755102040816327,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_norm(product_conorm(x8, x16), fuzzy_not(x10)), x16), fuzzy_not(x9))","lukasiewicz_norm,lukasiewicz_norm,godel_norm,product_conorm,x8,x16,fuzzy_not,x10,x16,fuzzy_not,x9",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07755102040816327,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(x16, lukasiewicz_s_implication(godel_conorm(lukasiewicz_s_implication(fuzzy_not(product_norm(x9, x3)), x16), x3), x9))))), x3)","godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,godel_conorm,lukasiewicz_s_implication,fuzzy_not,product_norm,x9,x3,x16,x3,x9,x3",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07755102040816327,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,x10",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07755102040816327,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(x10), godel_r_implication(godel_r_implication(x9, x10), x10))))","fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,x10,godel_r_implication,godel_r_implication,x9,x10,x10",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07755102040816327,1,0,"fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(x6), fuzzy_not(x10)), lukasiewicz_conorm(godel_r_implication(x16, x15), x9)))","fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,x6,fuzzy_not,x10,lukasiewicz_conorm,godel_r_implication,x16,x15,x9",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07755102040816327,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, x10)))), lukasiewicz_r_implication(product_norm(fuzzy_not(x9), x16), x5)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,x10,lukasiewicz_r_implication,product_norm,fuzzy_not,x9,x16,x5",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07739307535641547,1,0,"product_norm(product_conorm(x5, fuzzy_not(product_s_implication(x16, x4))), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x8, x15))), x9)))","product_norm,product_conorm,x5,fuzzy_not,product_s_implication,x16,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x8,x15,x9",2.4922509152007493,2.4922509152007493,False,0.07739307535641547,0.07739307535641547
0.07661290322580645,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(x8, fuzzy_not(product_conorm(x16, x9)))))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,x8,fuzzy_not,product_conorm,x16,x9",2.519759203447998,2.519759203447998,False,0.07661290322580645,0.07661290322580645
0.07661290322580645,1,0,"lukasiewicz_norm(godel_norm(x16, fuzzy_not(x8)), fuzzy_not(x9))","lukasiewicz_norm,godel_norm,x16,fuzzy_not,x8,fuzzy_not,x9",2.519759203447998,2.519759203447998,False,0.07661290322580645,0.07661290322580645
0.07603041216486595,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, x10))), x11), fuzzy_not(lukasiewicz_s_implication(x16, x16)))","lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,x10,x11,fuzzy_not,lukasiewicz_s_implication,x16,x16",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.07603041216486595,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(product_conorm(x10, fuzzy_not(x16))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,product_conorm,x10,fuzzy_not,x16",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.07603041216486595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), godel_r_implication(x16, x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,godel_r_implication,x16,x11",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.07603041216486595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(x10, fuzzy_not(x16))), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,x10,fuzzy_not,x16,x11",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.07465618860510806,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x11)))))))","fuzzy_not,godel_r_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x11",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.07454819277108433,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(x16)), x4), fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x11))","fuzzy_not,godel_r_implication,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,x16,x4,fuzzy_not,fuzzy_not,fuzzy_not,x4,x11",2.704614900469511,2.704614900469511,False,0.07454819277108433,0.07454819277108433
0.07333076032419915,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(x16), x1), x4))","fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,x16,x1,x4",2.641896003265783,2.641896003265783,False,0.07333076032419915,0.07333076032419915
0.07189737470167064,1,0,"fuzzy_not(product_r_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x3)))))","fuzzy_not,product_r_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x11,x3",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.07068452380952381,1,0,"fuzzy_not(godel_conorm(x11, lukasiewicz_r_implication(fuzzy_not(x9), product_conorm(fuzzy_not(product_conorm(product_norm(x16, product_conorm(fuzzy_not(x1), x16)), x10)), x11))))","fuzzy_not,godel_conorm,x11,lukasiewicz_r_implication,fuzzy_not,x9,product_conorm,fuzzy_not,product_conorm,product_norm,x16,product_conorm,fuzzy_not,x1,x16,x10,x11",2.748628161665109,2.748628161665109,False,0.07068452380952381,0.07068452380952381
0.06573705179282868,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(x10, x16), fuzzy_not(x11)))), x11))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,x10,x16,fuzzy_not,x11,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06567576909782233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(x10, godel_r_implication(x10, x16))), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,x10,godel_r_implication,x10,x16,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06469248291571754,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_conorm(x11, lukasiewicz_r_implication(x16, fuzzy_not(product_conorm(fuzzy_not(x11), lukasiewicz_conorm(x7, x7)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_conorm,x11,lukasiewicz_r_implication,x16,fuzzy_not,product_conorm,fuzzy_not,x11,lukasiewicz_conorm,x7,x7",2.2589806308640785,2.2589806308640785,False,0.06469248291571754,0.06469248291571754
0.06358768406961178,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x9))), x9))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x9,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x9), fuzzy_not(fuzzy_not(x16))))))), fuzzy_not(x9))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x9,fuzzy_not,fuzzy_not,x16,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06338130542229976,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), product_norm(fuzzy_not(fuzzy_not(x7)), godel_r_implication(x16, x9)))))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,product_norm,fuzzy_not,fuzzy_not,x7,godel_r_implication,x16,x9",7.089436047080983,7.089436047080983,False,0.06338130542229976,0.06338130542229976
0.06306087800145524,1,0,"lukasiewicz_norm(x16, fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(godel_norm(x1, x7)), godel_r_implication(x10, godel_s_implication(x3, x7))), x11)))","lukasiewicz_norm,x16,fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,godel_norm,x1,x7,godel_r_implication,x10,godel_s_implication,x3,x7,x11",4.250580699964898,4.250580699964898,False,0.06306087800145524,0.06306087800145524
0.060858424087123636,1,0,"fuzzy_not(godel_r_implication(godel_s_implication(x10, x2), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x16)))), x4)))))","fuzzy_not,godel_r_implication,godel_s_implication,x10,x2,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x16,x4",3.2261720456373495,3.2261720456373495,False,0.060858424087123636,0.060858424087123636
0.06060606060606061,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_s_implication(x7, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x6), x1)), x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_s_implication,x7,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x6,x1,x11",2.421829697287792,2.421829697287792,False,0.06060606060606061,0.06060606060606061
0.04695996045477014,1,0,"fuzzy_not(godel_conorm(x11, lukasiewicz_r_implication(x2, fuzzy_not(godel_norm(product_conorm(fuzzy_not(x8), fuzzy_not(lukasiewicz_norm(x8, x16))), x16)))))","fuzzy_not,godel_conorm,x11,lukasiewicz_r_implication,x2,fuzzy_not,godel_norm,product_conorm,fuzzy_not,x8,fuzzy_not,lukasiewicz_norm,x8,x16,x16",4.242878379255669,4.242878379255669,False,0.04695996045477014,0.04695996045477014
0.046569944474296965,1,0,"fuzzy_not(product_s_implication(x8, godel_s_implication(x16, godel_r_implication(godel_s_implication(godel_norm(product_conorm(x7, fuzzy_not(fuzzy_not(x15))), x8), x15), x10))))","fuzzy_not,product_s_implication,x8,godel_s_implication,x16,godel_r_implication,godel_s_implication,godel_norm,product_conorm,x7,fuzzy_not,fuzzy_not,x15,x8,x15,x10",5.857064733604233,5.857064733604233,False,0.046569944474296965,0.046569944474296965
0.045413387197882564,1,0,"fuzzy_not(godel_r_implication(product_norm(x9, x4), lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x16))))","fuzzy_not,godel_r_implication,product_norm,x9,x4,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x16",15.08004361714184,15.08004361714184,False,0.045413387197882564,0.045413387197882564
0.0449438202247191,1,0,"fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(lukasiewicz_s_implication(x16, godel_conorm(x6, product_conorm(x7, godel_norm(godel_s_implication(x16, x3), x16))))))))","fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,lukasiewicz_s_implication,x16,godel_conorm,x6,product_conorm,x7,godel_norm,godel_s_implication,x16,x3,x16",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(product_s_implication(godel_r_implication(x2, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x7))))), x3))","fuzzy_not,product_s_implication,godel_r_implication,x2,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x7,x3",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(lukasiewicz_s_implication(x16, x7)))","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x16,x7",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x9, product_norm(x9, fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x7), lukasiewicz_conorm(x16, x16)), x3))))))","fuzzy_not,fuzzy_not,godel_r_implication,x9,product_norm,x9,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x7,lukasiewicz_conorm,x16,x16,x3",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(x16, lukasiewicz_conorm(x7, lukasiewicz_s_implication(fuzzy_not(x7), x3)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,x16,lukasiewicz_conorm,x7,lukasiewicz_s_implication,fuzzy_not,x7,x3",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), fuzzy_not(fuzzy_not(godel_conorm(x3, lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(product_norm(x16, x3))))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,godel_conorm,x3,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,product_norm,x16,x3",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.04466582735781926,1,0,"lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3))))","lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3",19.20408619116939,19.20408619116939,False,0.04466582735781926,0.04466582735781926
0.04238247093920378,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(lukasiewicz_s_implication(x9, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16))), x10), x14))), x4))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,lukasiewicz_s_implication,x9,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x10,x14,x4",10.242986211745595,10.242986211745595,False,0.04238247093920378,0.04238247093920378
0.04143496875153782,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(lukasiewicz_norm(product_conorm(x15, x16), lukasiewicz_s_implication(fuzzy_not(x3), godel_norm(product_norm(fuzzy_not(x9), x2), x10)))), x16), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,lukasiewicz_norm,product_conorm,x15,x16,lukasiewicz_s_implication,fuzzy_not,x3,godel_norm,product_norm,fuzzy_not,x9,x2,x10,x16,x9",21.433357870726443,21.433357870726443,False,0.04143496875153782,0.04143496875153782
0.04105915053396401,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,x3",21.638019535285974,21.638019535285974,False,0.04105915053396401,0.04105915053396401
