r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.908794745802879333e-02,1.443461608141660690e-02,2.172658918425440788e-03,1.002502813935279846e-02,1.073799991607666016e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.133642435073852539e+00,2.494108676910400391e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.964834380894899368e-03,1.670040588378906250e+02,6.000000000000000000e+03
4.105915129184722900e-02,4.105915129184722900e-02,2.199219306930899620e-03,1.041490864008665085e-02,1.088000011444091797e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.104411125183105469e+00,2.725961923599243164e+00,1.459999978542327881e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.549435577392578125e+02,6.500000000000000000e+03
4.105915129184722900e-02,1.864819973707199097e-02,2.195854438468813896e-03,1.228945143520832062e-02,1.098799991607666016e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.092727899551391602e+00,2.491887331008911133e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.999611362814903259e-03,1.579124603271484375e+02,7.000000000000000000e+03
6.749556213617324829e-02,6.749556213617324829e-02,2.297071507200598717e-03,1.440614182502031326e-02,1.088399982452392578e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.106444120407104492e+00,2.485934257507324219e+00,1.560000032186508179e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.590867767333984375e+02,7.500000000000000000e+03
6.749556213617324829e-02,2.068688534200191498e-02,2.050123875960707664e-03,1.031323894858360291e-02,1.058600044250488281e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.111538648605346680e+00,2.515532732009887695e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.598114318847656250e+02,8.000000000000000000e+03
6.749556213617324829e-02,2.048664540052413940e-02,2.374669769778847694e-03,1.320012938231229782e-02,1.096800041198730469e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.088733434677124023e+00,2.518055438995361328e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.957310087978839874e-03,1.683159179687500000e+02,8.500000000000000000e+03
6.749556213617324829e-02,2.521713078022003174e-02,2.432151464745402336e-03,1.457343343645334244e-02,1.022599983215332031e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.097232818603515625e+00,2.566847085952758789e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.164125557988882065e-02,1.586994018554687500e+02,9.000000000000000000e+03
6.749556213617324829e-02,2.223749645054340363e-02,2.230263547971844673e-03,1.287896931171417236e-02,1.077000045776367188e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.078799486160278320e+00,2.541095972061157227e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.552024114876985550e-03,1.574733276367187500e+02,9.500000000000000000e+03
8.311460912227630615e-02,8.311460912227630615e-02,2.405005740001797676e-03,1.639414019882678986e-02,1.077799987792968750e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.032222986221313477e+00,2.446726799011230469e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.288135726004838943e-03,1.610256195068359375e+02,1.000000000000000000e+04
8.311460912227630615e-02,2.796591632068157196e-02,2.385713392868638039e-03,1.387567631900310516e-02,1.139400005340576172e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.963624715805053711e+00,2.339135408401489258e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.661831817626953125e+02,1.050000000000000000e+04
8.311460912227630615e-02,2.521713078022003174e-02,2.329667797312140465e-03,1.391929015517234802e-02,1.113799953460693359e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.992842674255371094e+00,2.412608146667480469e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.031113073229789734e-03,1.746998901367187500e+02,1.100000000000000000e+04
8.311460912227630615e-02,2.521713078022003174e-02,2.503832103684544563e-03,1.449949666857719421e-02,1.141199970245361328e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.977029800415039062e+00,2.479151010513305664e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.765890655517578125e+02,1.150000000000000000e+04
8.311460912227630615e-02,4.494382068514823914e-02,2.710895845666527748e-03,1.758683100342750549e-02,1.054199981689453125e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.999595165252685547e+00,2.424432277679443359e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.593934173583984375e+02,1.200000000000000000e+04
8.311460912227630615e-02,1.443461608141660690e-02,2.521664137020707130e-03,1.432964485138654709e-02,1.128199958801269531e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.906166076660156250e+00,2.498954772949218750e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.755656738281250000e+02,1.250000000000000000e+04
8.311460912227630615e-02,2.624803408980369568e-02,2.421435201540589333e-03,1.569544710218906403e-02,1.101399993896484375e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.979504823684692383e+00,2.426034688949584961e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.141232345253229141e-02,1.578585205078125000e+02,1.300000000000000000e+04
8.768822252750396729e-02,8.768822252750396729e-02,2.983397105708718300e-03,1.790282689034938812e-02,1.094400024414062500e+01,7.281250000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.921045780181884766e+00,2.546663284301757812e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.718791046142578125e+02,1.350000000000000000e+04
8.768822252750396729e-02,2.172705344855785370e-02,2.371746348217129707e-03,1.354928407818078995e-02,1.111200046539306641e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.962026834487915039e+00,2.429946660995483398e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.720204162597656250e+02,1.400000000000000000e+04
8.768822252750396729e-02,2.645305544137954712e-02,2.207342302426695824e-03,1.228554733097553253e-02,1.068000030517578125e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.001947879791259766e+00,2.562112808227539062e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.640628662109375000e+02,1.450000000000000000e+04
8.768822252750396729e-02,2.589247934520244598e-02,2.424126723781228065e-03,1.468376070261001587e-02,1.078600025177001953e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.039489746093750000e+00,2.492470026016235352e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.656674346923828125e+02,1.500000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.388939028605818748e-03,1.472129765897989273e-02,1.056200027465820312e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.041741609573364258e+00,2.453279018402099609e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.321230463683605194e-03,1.635578765869140625e+02,1.550000000000000000e+04
8.768822252750396729e-02,2.778084017336368561e-02,2.392918802797794342e-03,1.460351422429084778e-02,1.070400047302246094e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.030061960220336914e+00,2.388733863830566406e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.572155609726905823e-03,1.688278045654296875e+02,1.600000000000000000e+04
8.768822252750396729e-02,2.161822840571403503e-02,2.546726260334253311e-03,1.507300604134798050e-02,1.169999980926513672e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,2.988829851150512695e+00,2.484754085540771484e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.428014133125543594e-02,1.853378448486328125e+02,1.650000000000000000e+04
8.768822252750396729e-02,1.573264226317405701e-02,2.248842036351561546e-03,1.433451939374208450e-02,1.023200035095214844e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.073553562164306641e+00,2.575262784957885742e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.130223833024501801e-02,1.496861114501953125e+02,1.700000000000000000e+04
8.768822252750396729e-02,4.783172532916069031e-02,2.576695522293448448e-03,1.647039875388145447e-02,1.114799976348876953e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,3.006379365921020508e+00,2.529083013534545898e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.719525604248046875e+02,1.750000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.384841907769441605e-03,1.498448289930820465e-02,1.077200031280517578e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.034287452697753906e+00,2.519785881042480469e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.157423853874206543e-02,1.568035583496093750e+02,1.800000000000000000e+04
8.768822252750396729e-02,7.465618848800659180e-02,2.583711640909314156e-03,1.716395840048789978e-02,1.065200042724609375e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.051681518554687500e+00,2.507732868194580078e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.537382202148437500e+02,1.850000000000000000e+04
8.768822252750396729e-02,2.521713078022003174e-02,2.566249575465917587e-03,1.529918517917394638e-02,1.107600021362304688e+01,9.620689392089843750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.022588491439819336e+00,2.554958105087280273e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.683911590576171875e+02,1.900000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.409624634310603142e-03,1.588981971144676208e-02,1.149400043487548828e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,3.018510580062866211e+00,2.509231090545654297e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.363764423877000809e-02,1.770000762939453125e+02,1.950000000000000000e+04
8.768822252750396729e-02,3.764831647276878357e-02,2.940783044323325157e-03,1.681610383093357086e-02,1.096000003814697266e+01,8.030303001403808594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.028594255447387695e+00,2.586850643157958984e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.647795715332031250e+02,2.000000000000000000e+04
8.768822252750396729e-02,3.908794745802879333e-02,2.421176061034202576e-03,1.691593043506145477e-02,1.013799953460693359e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.034927368164062500e+00,2.441059589385986328e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.516732330322265625e+02,2.050000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.422669436782598495e-03,1.535501051694154739e-02,1.062600040435791016e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.994776248931884766e+00,2.233941078186035156e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.154913194477558136e-02,1.650619964599609375e+02,2.100000000000000000e+04
8.768822252750396729e-02,3.608247265219688416e-02,2.700012875720858574e-03,1.710795611143112183e-02,1.091800022125244141e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.958257913589477539e+00,2.400425195693969727e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.610640716552734375e+02,2.150000000000000000e+04
8.768822252750396729e-02,6.573705375194549561e-02,2.834122627973556519e-03,1.764852181077003479e-02,1.086999988555908203e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.962878227233886719e+00,2.459821224212646484e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.631607208251953125e+02,2.200000000000000000e+04
8.768822252750396729e-02,3.908794745802879333e-02,2.657765522599220276e-03,1.616331934928894043e-02,1.051200008392333984e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.964472532272338867e+00,2.430438518524169922e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.568085174560546875e+02,2.250000000000000000e+04
8.768822252750396729e-02,4.341811314225196838e-02,2.856082282960414886e-03,1.770200207829475403e-02,9.975999832153320312e+00,1.012500000000000000e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,2.993369817733764648e+00,2.387604951858520508e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615797576904296875e+02,2.300000000000000000e+04
8.768822252750396729e-02,6.541019678115844727e-02,2.959862351417541504e-03,1.651600189507007599e-02,1.058399963378906250e+01,9.060606002807617188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.935555934906005859e+00,2.501478195190429688e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.695016632080078125e+02,2.350000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.738070208579301834e-03,1.601031981408596039e-02,1.087800025939941406e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.925529718399047852e+00,2.578742265701293945e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.706436462402343750e+02,2.400000000000000000e+04
8.768822252750396729e-02,2.589247934520244598e-02,2.577699720859527588e-03,1.616936363279819489e-02,1.112399959564208984e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.921042203903198242e+00,2.379527568817138672e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.776479187011718750e+02,2.450000000000000000e+04
8.768822252750396729e-02,3.204272314906120300e-02,2.853540703654289246e-03,1.637468300759792328e-02,1.049400043487548828e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.913564682006835938e+00,2.442854404449462891e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.613368377685546875e+02,2.500000000000000000e+04
8.768822252750396729e-02,4.494382068514823914e-02,2.518045250326395035e-03,1.599102094769477844e-02,1.129399967193603516e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.931683301925659180e+00,2.419347763061523438e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.765091857910156250e+02,2.550000000000000000e+04
8.768822252750396729e-02,4.494382068514823914e-02,2.538585802540183067e-03,1.713945902884006500e-02,1.107800006866455078e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.924932718276977539e+00,2.515191793441772461e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638347167968750000e+02,2.600000000000000000e+04
8.768822252750396729e-02,2.846823818981647491e-02,2.628311282023787498e-03,1.652045361697673798e-02,1.142399978637695312e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.899859905242919922e+00,2.319287776947021484e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.353545393794775009e-02,1.815043029785156250e+02,2.650000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.699530450627207756e-03,1.689914427697658539e-02,1.076200008392333984e+01,7.758620738983154297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.962734222412109375e+00,2.507306814193725586e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670156555175781250e+02,2.700000000000000000e+04
8.768822252750396729e-02,7.540126889944076538e-02,2.901900326833128929e-03,1.855663768947124481e-02,1.131799983978271484e+01,9.848484992980957031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.947953462600708008e+00,2.547151803970336914e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.709800415039062500e+02,2.750000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.560876077041029930e-03,1.548728812485933304e-02,1.157999992370605469e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.934804916381835938e+00,2.412582635879516602e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.733889617919921875e+02,2.800000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.844355301931500435e-03,1.613543927669525146e-02,1.115400028228759766e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.930337667465209961e+00,2.450177907943725586e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733627929687500000e+02,2.850000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.371299779042601585e-03,1.495223958045244217e-02,1.090799999237060547e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.930916786193847656e+00,2.291018486022949219e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.742343750000000000e+02,2.900000000000000000e+04
8.768822252750396729e-02,1.528873573988676071e-02,2.455269219353795052e-03,1.442133728414773941e-02,1.106799983978271484e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.963117599487304688e+00,2.533639669418334961e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.713434143066406250e+02,2.950000000000000000e+04
8.768822252750396729e-02,3.915171325206756592e-02,2.621400868520140648e-03,1.689921692013740540e-02,1.108399963378906250e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.958472490310668945e+00,2.482852458953857422e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.730047760009765625e+02,3.000000000000000000e+04
8.768822252750396729e-02,2.796591632068157196e-02,2.475905697792768478e-03,1.495947968214750290e-02,1.151599979400634766e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.941480159759521484e+00,2.400506019592285156e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.961355313658714294e-03,1.890139160156250000e+02,3.050000000000000000e+04
8.768822252750396729e-02,7.603041082620620728e-02,2.663291525095701218e-03,1.895513571798801422e-02,1.111200046539306641e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.996756553649902344e+00,2.264431953430175781e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.319913007318973541e-02,1.706248016357421875e+02,3.100000000000000000e+04
8.768822252750396729e-02,6.796690076589584351e-02,2.671543275937438011e-03,1.786668598651885986e-02,1.135000038146972656e+01,9.481481552124023438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.952936887741088867e+00,2.452177762985229492e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.761013793945312500e+02,3.150000000000000000e+04
