r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,7.465618848800659180e-02,3.048533573746681213e-03,1.833601854741573334e-02,1.027400016784667969e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.099053144454956055e+00,2.649044275283813477e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656861267089843750e+02,1.850000000000000000e+04
1.277795135974884033e-01,6.688909977674484253e-02,2.829042728990316391e-03,1.746325939893722534e-02,9.972000122070312500e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.117173433303833008e+00,2.624017715454101562e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.575083770751953125e+02,1.900000000000000000e+04
1.277795135974884033e-01,3.908794745802879333e-02,2.419544849544763565e-03,1.444855425506830215e-02,1.064599990844726562e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.084255933761596680e+00,2.442374467849731445e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.704605814069509506e-03,1.747803955078125000e+02,1.950000000000000000e+04
1.277795135974884033e-01,7.465618848800659180e-02,2.621696330606937408e-03,1.805322803556919098e-02,1.028199958801269531e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.115117073059082031e+00,2.561182260513305664e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.709673461914062500e+02,2.000000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.859833650290966034e-03,1.600544154644012451e-02,1.079399967193603516e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,3.089181184768676758e+00,2.573786735534667969e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811291809082031250e+02,2.050000000000000000e+04
1.277795135974884033e-01,3.908794745802879333e-02,2.825703006237745285e-03,1.688380725681781769e-02,1.004399967193603516e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.112279653549194336e+00,2.566425800323486328e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.610682678222656250e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.855237340554594994e-03,1.494133193045854568e-02,1.095600032806396484e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,3.067301034927368164e+00,2.590641975402832031e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.877903747558593750e+02,2.150000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.207128098234534264e-03,1.296967361122369766e-02,1.060000038146972656e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.066398859024047852e+00,2.405321359634399414e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.294733982533216476e-03,1.759814300537109375e+02,2.200000000000000000e+04
1.277795135974884033e-01,5.494505539536476135e-02,2.766248304396867752e-03,1.685011200606822968e-02,1.051399993896484375e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.046694517135620117e+00,2.511677742004394531e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.822941589355468750e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.951038302853703499e-03,2.036461606621742249e-02,1.004399967193603516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,3.074540615081787109e+00,2.675626754760742188e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701973419189453125e+02,2.300000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.512988401576876640e-03,1.699206233024597168e-02,1.072399997711181641e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.001405715942382812e+00,2.278653144836425781e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.757830810546875000e+02,2.350000000000000000e+04
1.277795135974884033e-01,1.021318808197975159e-01,3.088335273787379265e-03,1.799617335200309753e-02,1.000199985504150391e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,3.043373346328735352e+00,2.642491340637207031e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.722609710693359375e+02,2.400000000000000000e+04
1.277795135974884033e-01,5.238489061594009399e-02,3.084606491029262543e-03,1.820749230682849884e-02,1.126000022888183594e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.955476760864257812e+00,2.551333427429199219e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.974974060058593750e+02,2.450000000000000000e+04
1.277795135974884033e-01,4.097124189138412476e-02,2.987149404361844063e-03,1.656583510339260101e-02,1.016199970245361328e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.002661943435668945e+00,2.588065385818481445e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784106597900390625e+02,2.500000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.901693107560276985e-03,1.622146740555763245e-02,1.020800018310546875e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.027927160263061523e+00,2.524940252304077148e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763484649658203125e+02,2.550000000000000000e+04
1.277795135974884033e-01,4.494382068514823914e-02,2.771081635728478432e-03,1.680710352957248688e-02,1.036400032043457031e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.025534391403198242e+00,2.517117023468017578e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.836808776855468750e+02,2.600000000000000000e+04
1.277795135974884033e-01,2.577194198966026306e-02,2.704462502151727676e-03,1.556653622537851334e-02,1.085999965667724609e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.002541780471801758e+00,2.574052572250366211e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835866699218750000e+02,2.650000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.695586765184998512e-03,1.582240499556064606e-02,1.109000015258789062e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.017642021179199219e+00,2.423567295074462891e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802136230468750000e+02,2.700000000000000000e+04
1.277795135974884033e-01,3.068440593779087067e-02,2.578394720330834389e-03,1.649945229291915894e-02,1.086999988555908203e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.003212690353393555e+00,2.544986963272094727e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769143981933593750e+02,2.750000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.729277359321713448e-03,1.504337321966886520e-02,1.080599975585937500e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.999538421630859375e+00,2.446324586868286133e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.846300964355468750e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.778465859591960907e-03,1.640851423144340515e-02,1.045600032806396484e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.039444446563720703e+00,2.553259611129760742e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.699788818359375000e+02,2.850000000000000000e+04
1.277795135974884033e-01,2.720774710178375244e-02,2.846799558028578758e-03,1.499373931437730789e-02,1.070600032806396484e+01,7.709677219390869141e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.020832061767578125e+00,2.637504100799560547e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818330383300781250e+02,2.900000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.877503400668501854e-03,2.095754444599151611e-02,1.071000003814697266e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.991983413696289062e+00,2.469102859497070312e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.787434387207031250e+02,2.950000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.734659472480416298e-03,1.638664864003658295e-02,1.103800010681152344e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.981278419494628906e+00,2.489272356033325195e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.901176300048828125e+02,3.000000000000000000e+04
1.277795135974884033e-01,2.641056478023529053e-02,2.763567026704549789e-03,1.527752168476581573e-02,1.080200004577636719e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.990602970123291016e+00,2.516683101654052734e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.825681304931640625e+02,3.050000000000000000e+04
1.277795135974884033e-01,2.846823818981647491e-02,2.959080971777439117e-03,1.585461013019084930e-02,1.054199981689453125e+01,7.323529243469238281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.983501195907592773e+00,2.669920682907104492e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830989227294921875e+02,3.100000000000000000e+04
1.277795135974884033e-01,7.603041082620620728e-02,2.872826298698782921e-03,1.873273961246013641e-02,1.060799980163574219e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.992770910263061523e+00,2.521955251693725586e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.822752532958984375e+02,3.150000000000000000e+04
