r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x3)))))))))))), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x3,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09448035803083044,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x9, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x11)), product_s_implication(x16, godel_s_implication(fuzzy_not(x4), x9))))), x4)))","fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x9,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x11,product_s_implication,x16,godel_s_implication,fuzzy_not,x4,x9,x4",2.0037037159296087,2.0037037159296087,False,0.09448035803083044,0.09448035803083044
0.09319371727748689,1,0,"fuzzy_not(lukasiewicz_s_implication(x10, product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_conorm(fuzzy_not(x15), fuzzy_not(x16)), x4), x3)))), x3)), x7)))","fuzzy_not,lukasiewicz_s_implication,x10,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_conorm,fuzzy_not,x15,fuzzy_not,x16,x4,x3,x3,x7",1.905774209769403,1.905774209769403,False,0.09319371727748689,0.09319371727748689
0.0918762088974855,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(product_norm(product_s_implication(fuzzy_not(fuzzy_not(x15)), fuzzy_not(fuzzy_not(product_conorm(x6, x9)))), x16), x4), x9))), x9))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,product_norm,product_s_implication,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,product_conorm,x6,x9,x16,x4,x9,x9",2.0664226131333363,2.0664226131333363,False,0.0918762088974855,0.0918762088974855
0.09086561453849833,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x16)))))), x9))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,x9",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.09086561453849833,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x14)), product_conorm(fuzzy_not(x1), x7)), x9)), x4)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x14,product_conorm,fuzzy_not,x1,x7,x9,x4",2.0917302383208054,2.0917302383208054,False,0.09086561453849833,0.09086561453849833
0.09039010466222645,1,0,"fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x13)), lukasiewicz_s_implication(x16, x10))))))","fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x13,lukasiewicz_s_implication,x16,x10",2.103833885149595,2.103833885149595,False,0.09039010466222645,0.09039010466222645
0.08360679126836924,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x7)), x3)))))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x7,x3",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.08246527777777778,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x8",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.08246527777777778,1,0,"lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(x8)), fuzzy_not(x16))), x14)))))","lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,x8,fuzzy_not,x16,x14",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.07755102040816327,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x9)), x6)))), x5), x6)))","fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x9,x6,x5,x6",2.4867492575512995,2.4867492575512995,False,0.07755102040816327,0.07755102040816327
0.07521773555027711,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(x16))))))), x9), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,x16,x9,x4",2.570374453822936,2.570374453822936,False,0.07521773555027711,0.07521773555027711
0.07521773555027711,1,0,"godel_norm(x4, fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9))))))), fuzzy_not(fuzzy_not(x11)))), lukasiewicz_r_implication(x16, x3))))","godel_norm,x4,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,x11,lukasiewicz_r_implication,x16,x3",2.570374453822936,2.570374453822936,False,0.07521773555027711,0.07521773555027711
0.0748031496062992,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(x10))))), fuzzy_not(x16))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,x10,fuzzy_not,x16,x8",2.5857790952413953,2.5857790952413953,False,0.0748031496062992,0.0748031496062992
0.0748031496062992,1,0,"godel_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x8), lukasiewicz_r_implication(fuzzy_not(x10), lukasiewicz_r_implication(x16, x14)))))))","godel_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x8,lukasiewicz_r_implication,fuzzy_not,x10,lukasiewicz_r_implication,x16,x14",2.5857790952413953,2.5857790952413953,False,0.0748031496062992,0.0748031496062992
0.07465618860510806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x11)))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x11",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.07333076032419915,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))), x1)))","godel_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x1",2.641896003265783,2.641896003265783,False,0.07333076032419915,0.07333076032419915
0.07333076032419915,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x16)), x16))))), fuzzy_not(x4))), x1))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,x16,x16,fuzzy_not,x4,x1",2.641896003265783,2.641896003265783,False,0.07333076032419915,0.07333076032419915
0.07078189300411522,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x8)), x11)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x3)))), x12))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x8,x11,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x12",1.2422742972457597,1.2422742972457597,False,0.07078189300411522,0.07078189300411522
0.06778042959427208,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), product_conorm(lukasiewicz_r_implication(godel_conorm(x16, x16), fuzzy_not(x7)), x11))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,product_conorm,lukasiewicz_r_implication,godel_conorm,x16,x16,fuzzy_not,x7,x11,x1",2.148947477875083,2.148947477875083,False,0.06778042959427208,0.06778042959427208
