r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.286660432815551758e-01,4.720448702573776245e-02,2.440231852233409882e-03,1.518842577934265137e-02,1.121000003814697266e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,3.162024736404418945e+00,2.673157691955566406e+00,1.659999936819076538e-01,0.000000000000000000e+00,6.509210448712110519e-03,1.605582885742187500e+02,1.450000000000000000e+04
1.286660432815551758e-01,2.796591632068157196e-02,2.315850928425788879e-03,1.376986782997846603e-02,1.084200000762939453e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.160950422286987305e+00,2.642231702804565430e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.987512413412332535e-03,1.561420898437500000e+02,1.500000000000000000e+04
1.286660432815551758e-01,5.364082381129264832e-02,2.469932660460472107e-03,1.558590307831764221e-02,1.160000038146972656e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.148280143737792969e+00,2.640799522399902344e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.871119443327188492e-03,1.691159057617187500e+02,1.550000000000000000e+04
1.286660432815551758e-01,2.521713078022003174e-02,2.343788975849747658e-03,1.269611623138189316e-02,1.132400035858154297e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.160921812057495117e+00,2.545286178588867188e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.729889373779296875e+02,1.600000000000000000e+04
1.286660432815551758e-01,1.827901415526866913e-02,2.208028919994831085e-03,1.243798341602087021e-02,1.163599967956542969e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.152259826660156250e+00,2.585164785385131836e+00,1.620000004768371582e-01,0.000000000000000000e+00,5.258530378341674805e-03,1.669770050048828125e+02,1.650000000000000000e+04
1.286660432815551758e-01,5.845881253480911255e-02,2.547356998547911644e-03,1.807323284447193146e-02,1.117800045013427734e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.169130086898803711e+00,2.554948091506958008e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.125228963792324066e-02,1.666965789794921875e+02,1.700000000000000000e+04
1.286660432815551758e-01,2.589247934520244598e-02,2.343644155189394951e-03,1.416298653930425644e-02,1.148200035095214844e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.167388439178466797e+00,2.593260765075683594e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.921694915741682053e-03,1.696584320068359375e+02,1.750000000000000000e+04
1.286660432815551758e-01,2.161822840571403503e-02,2.364658517763018608e-03,1.514907646924257278e-02,1.131599998474121094e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.154393911361694336e+00,2.628405570983886719e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.182997133582830429e-02,1.590915222167968750e+02,1.800000000000000000e+04
1.286660432815551758e-01,3.971962630748748779e-02,2.652032999321818352e-03,1.624325849115848541e-02,1.131999969482421875e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.154814720153808594e+00,2.660293340682983398e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617996826171875000e+02,1.850000000000000000e+04
1.286660432815551758e-01,2.068688534200191498e-02,2.598575316369533539e-03,1.489210780709981918e-02,1.128199958801269531e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.143231391906738281e+00,2.565141916275024414e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.682220611572265625e+02,1.900000000000000000e+04
1.286660432815551758e-01,7.789358496665954590e-02,2.594373654574155807e-03,1.736313290894031525e-02,1.128600025177001953e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.148259639739990234e+00,2.644544363021850586e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.426950469613075256e-02,1.640106201171875000e+02,1.950000000000000000e+04
1.286660432815551758e-01,2.624803408980369568e-02,2.833023201674222946e-03,1.559617090970277786e-02,1.158800029754638672e+01,8.878787994384765625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.118308305740356445e+00,2.672120332717895508e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.652207336425781250e+02,2.000000000000000000e+04
1.286660432815551758e-01,2.161822840571403503e-02,2.680326346307992935e-03,1.488495897501707077e-02,1.090200042724609375e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.144101381301879883e+00,2.570584535598754883e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.651020202636718750e+02,2.050000000000000000e+04
1.286660432815551758e-01,9.086561203002929688e-02,2.835268620401620865e-03,1.839254610240459442e-02,1.206000041961669922e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,3.106116056442260742e+00,2.614798784255981445e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.838080749511718750e+02,2.100000000000000000e+04
1.286660432815551758e-01,2.846823818981647491e-02,2.617362886667251587e-03,1.618518121540546417e-02,1.096800041198730469e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.140221834182739258e+00,2.554357051849365234e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.590276794433593750e+02,2.150000000000000000e+04
1.286660432815551758e-01,2.589247934520244598e-02,2.524924464523792267e-03,1.572060212492942810e-02,1.070600032806396484e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.149096965789794922e+00,2.528042793273925781e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.250000018626451492e-02,1.646322174072265625e+02,2.200000000000000000e+04
1.286660432815551758e-01,3.908794745802879333e-02,2.729810774326324463e-03,1.598358713090419769e-02,1.156000041961669922e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,3.129691362380981445e+00,2.715412855148315430e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.779514312744140625e+02,2.250000000000000000e+04
1.286660432815551758e-01,2.796591632068157196e-02,2.473728964105248451e-03,1.427807845175266266e-02,1.102600002288818359e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.129790544509887695e+00,2.548687219619750977e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.695042724609375000e+02,2.300000000000000000e+04
1.286660432815551758e-01,4.105915129184722900e-02,3.006026148796081543e-03,1.641832664608955383e-02,1.123999977111816406e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.108999252319335938e+00,2.719334363937377930e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.748464660644531250e+02,2.350000000000000000e+04
1.286660432815551758e-01,2.882340364158153534e-02,2.818942768499255180e-03,1.613719202578067780e-02,1.109399986267089844e+01,9.645161628723144531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.158759593963623047e+00,2.622493267059326172e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698927764892578125e+02,2.400000000000000000e+04
1.286660432815551758e-01,7.415190339088439941e-02,2.971365582197904587e-03,1.822597160935401917e-02,1.116399955749511719e+01,8.696969985961914062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.143579483032226562e+00,2.658596992492675781e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666383514404296875e+02,2.450000000000000000e+04
1.286660432815551758e-01,8.768822252750396729e-02,2.772481879219412804e-03,1.871618255972862244e-02,1.170199966430664062e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.123228311538696289e+00,2.470527172088623047e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.435688138008117676e-02,1.755710906982421875e+02,2.500000000000000000e+04
1.286660432815551758e-01,2.954904362559318542e-02,2.490352839231491089e-03,1.394211500883102417e-02,1.112800025939941406e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.134712457656860352e+00,2.536986827850341797e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.653229980468750000e+02,2.550000000000000000e+04
1.286660432815551758e-01,2.161822840571403503e-02,2.358131110668182373e-03,1.223780121654272079e-02,1.138199996948242188e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.124226093292236328e+00,2.501637458801269531e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.793457031250000000e+02,2.600000000000000000e+04
1.286660432815551758e-01,6.225680932402610779e-02,2.542503876611590385e-03,1.461923774331808090e-02,1.151000022888183594e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.117960214614868164e+00,2.519019603729248047e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.858910827636718750e+02,2.650000000000000000e+04
1.286660432815551758e-01,1.573264226317405701e-02,2.647128188982605934e-03,1.448269095271825790e-02,1.120800018310546875e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.123297452926635742e+00,2.600363969802856445e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800840606689453125e+02,2.700000000000000000e+04
1.286660432815551758e-01,6.882169097661972046e-02,2.787379315122961998e-03,1.882177777588367462e-02,1.114999961853027344e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.130888700485229492e+00,2.582785367965698242e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.737461853027343750e+02,2.750000000000000000e+04
1.286660432815551758e-01,9.086561203002929688e-02,3.297642339020967484e-03,2.740136161446571350e-02,1.139799976348876953e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.137384414672851562e+00,2.544248342514038086e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772986602783203125e+02,2.800000000000000000e+04
1.286660432815551758e-01,2.885783649981021881e-02,2.450096653774380684e-03,1.478553190827369690e-02,1.206599998474121094e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,3.100631237030029297e+00,2.509997367858886719e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.469462368637323380e-03,1.898782501220703125e+02,2.850000000000000000e+04
1.286660432815551758e-01,2.995348908007144928e-02,2.464375225827097893e-03,1.418889779597520828e-02,1.069400024414062500e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.153879880905151367e+00,2.593020439147949219e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.685184173583984375e+02,2.900000000000000000e+04
1.286660432815551758e-01,1.020706966519355774e-01,2.674624323844909668e-03,1.894835010170936584e-02,1.170800018310546875e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,9.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.071104049682617188e+00,2.547993659973144531e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.435688138008117676e-02,1.873934631347656250e+02,2.950000000000000000e+04
1.286660432815551758e-01,7.033747434616088867e-02,2.798247383907437325e-03,1.902684755623340607e-02,1.150800037384033203e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.128413200378417969e+00,2.466628789901733398e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.119889318943023682e-02,1.834174194335937500e+02,3.000000000000000000e+04
1.286660432815551758e-01,3.227164223790168762e-02,2.705643884837627411e-03,1.776080019772052765e-02,1.168599987030029297e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.111914634704589844e+00,2.544948339462280273e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865328369140625000e+02,3.050000000000000000e+04
1.286660432815551758e-01,9.669370204210281372e-02,2.820633118972182274e-03,2.122722379863262177e-02,1.225800037384033203e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.000000000000000000e+01,3.670000000000000000e+02,9.000000000000000000e+00,3.080728530883789062e+00,2.613043546676635742e+00,8.399999886751174927e-02,0.000000000000000000e+00,9.290957823395729065e-03,1.947016754150390625e+02,3.100000000000000000e+04
1.286660432815551758e-01,4.341811314225196838e-02,2.877924591302871704e-03,1.615129783749580383e-02,1.143400001525878906e+01,7.852941036224365234e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.106580257415771484e+00,2.677822589874267578e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761619873046875000e+02,3.150000000000000000e+04
