r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11662904439428141,1,0,"fuzzy_not(godel_conorm(x12, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x15)), lukasiewicz_r_implication(x16, x10))))))","fuzzy_not,godel_conorm,x12,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x15,lukasiewicz_r_implication,x16,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11197243755383289,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(product_r_implication(x9, x3), godel_norm(godel_r_implication(godel_r_implication(product_norm(fuzzy_not(x11), godel_r_implication(x16, godel_r_implication(x11, x16))), x4), x4), x15)), x5), x9)), x16)","product_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,product_r_implication,x9,x3,godel_norm,godel_r_implication,godel_r_implication,product_norm,fuzzy_not,x11,godel_r_implication,x16,godel_r_implication,x11,x16,x4,x4,x15,x5,x9,x16",2.268883614633088,2.268883614633088,False,0.11197243755383289,0.11197243755383289
0.10919540229885058,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x4), godel_r_implication(godel_r_implication(x9, godel_s_implication(lukasiewicz_conorm(x16, x5), x16)), x8))), x2)), x16), x16)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x4,godel_r_implication,godel_r_implication,x9,godel_s_implication,lukasiewicz_conorm,x16,x5,x16,x8,x2,x16,x16",1.7055138713294309,1.7055138713294309,False,0.10919540229885058,0.10919540229885058
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(fuzzy_not(product_conorm(x16, x4)), godel_r_implication(godel_r_implication(godel_r_implication(godel_r_implication(x5, lukasiewicz_conorm(x16, x2)), x14), x5), x9))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,product_conorm,x16,x4,godel_r_implication,godel_r_implication,godel_r_implication,godel_r_implication,x5,lukasiewicz_conorm,x16,x2,x14,x5,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_conorm(x9, godel_s_implication(godel_r_implication(product_norm(godel_r_implication(x15, product_s_implication(lukasiewicz_norm(product_norm(godel_r_implication(godel_r_implication(x16, x4), x8), x12), x4), x10)), x4), x16), x3)))","fuzzy_not,lukasiewicz_conorm,x9,godel_s_implication,godel_r_implication,product_norm,godel_r_implication,x15,product_s_implication,lukasiewicz_norm,product_norm,godel_r_implication,godel_r_implication,x16,x4,x8,x12,x4,x10,x4,x16,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.09743589743589744,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x12, godel_conorm(x4, product_s_implication(godel_r_implication(lukasiewicz_conorm(godel_conorm(godel_r_implication(x2, fuzzy_not(x4)), x4), x16), x16), x11)))), x8))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x12,godel_conorm,x4,product_s_implication,godel_r_implication,lukasiewicz_conorm,godel_conorm,godel_r_implication,x2,fuzzy_not,x4,x4,x16,x16,x11,x8",1.9365834926063215,1.9365834926063215,False,0.09743589743589744,0.09743589743589744
0.09300048947626038,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(lukasiewicz_s_implication(product_norm(godel_r_implication(fuzzy_not(fuzzy_not(x10)), x4), x16), x15), x11), x11)), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,lukasiewicz_s_implication,product_norm,godel_r_implication,fuzzy_not,fuzzy_not,x10,x4,x16,x15,x11,x11,x4",2.0389143248860875,2.0389143248860875,False,0.09300048947626038,0.09300048947626038
0.09254749147588896,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(godel_r_implication(x16, x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,godel_r_implication,x16,x4",2.049917640184987,2.049917640184987,False,0.09254749147588896,0.09254749147588896
0.09254749147588896,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(godel_conorm(x8, product_norm(x13, x5))), x4)))","fuzzy_not,product_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x8,product_norm,x13,x5,x4",2.049917640184987,2.049917640184987,False,0.09254749147588896,0.09254749147588896
0.09254749147588896,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(godel_r_implication(x15, x11)), x16), godel_r_implication(x16, x4))), x8)))), x5)","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,godel_r_implication,x15,x11,x16,godel_r_implication,x16,x4,x8,x5",2.049917640184987,2.049917640184987,False,0.09254749147588896,0.09254749147588896
