r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13390219888414834,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(x3)))))), x11), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,x3,x11,fuzzy_not,x16",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
0.13390219888414834,1,0,"fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x9), x15)), godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x11)))), x3)), x3))","fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x9,x15,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x11,x3,x3",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(fuzzy_not(product_s_implication(godel_r_implication(x12, fuzzy_not(x6)), godel_s_implication(fuzzy_not(x11), x3))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,fuzzy_not,product_s_implication,godel_r_implication,x12,fuzzy_not,x6,godel_s_implication,fuzzy_not,x11,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(godel_conorm(godel_conorm(x3, fuzzy_not(x11)), fuzzy_not(x16)), x16), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,godel_conorm,godel_conorm,x3,fuzzy_not,x11,fuzzy_not,x16,x16,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_s_implication(x1, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))), x11)))","fuzzy_not,product_s_implication,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"product_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_s_implication(x11, lukasiewicz_conorm(x11, x3)))))))))))","product_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_s_implication,x11,lukasiewicz_conorm,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(lukasiewicz_conorm(product_r_implication(godel_s_implication(godel_s_implication(lukasiewicz_conorm(fuzzy_not(product_s_implication(x14, godel_conorm(godel_s_implication(fuzzy_not(x11), lukasiewicz_conorm(x14, x7)), x15))), x16), x11), x3), x3), x6))","fuzzy_not,lukasiewicz_conorm,product_r_implication,godel_s_implication,godel_s_implication,lukasiewicz_conorm,fuzzy_not,product_s_implication,x14,godel_conorm,godel_s_implication,fuzzy_not,x11,lukasiewicz_conorm,x14,x7,x15,x16,x11,x3,x3,x6",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x11, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_conorm(x15, product_s_implication(x3, lukasiewicz_conorm(x3, godel_s_implication(product_r_implication(product_s_implication(godel_norm(fuzzy_not(x16), fuzzy_not(x8)), x14), godel_conorm(x16, x16)), x11)))))","fuzzy_not,product_conorm,x15,product_s_implication,x3,lukasiewicz_conorm,x3,godel_s_implication,product_r_implication,product_s_implication,godel_norm,fuzzy_not,x16,fuzzy_not,x8,x14,godel_conorm,x16,x16,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(godel_conorm(x14, fuzzy_not(lukasiewicz_conorm(x5, x11)))), fuzzy_not(lukasiewicz_conorm(x3, x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,godel_conorm,x14,fuzzy_not,lukasiewicz_conorm,x5,x11,fuzzy_not,lukasiewicz_conorm,x3,x16,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
