r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0754012691302725,1,0,"fuzzy_not(godel_r_implication(x4, product_s_implication(x2, lukasiewicz_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x7, x2)))), fuzzy_not(x7))), x3))))","fuzzy_not,godel_r_implication,x4,product_s_implication,x2,lukasiewicz_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x7,x2,fuzzy_not,x7,x3",2.72552119953742,2.72552119953742,False,0.0754012691302725,0.0754012691302725
0.07465618860510806,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(x12), x15))))))), x16))), x11))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,x12,x15,x16,x11",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.06796690307328605,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x11, fuzzy_not(x10))))))), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x7)), x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x11,fuzzy_not,x10,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x7,x3",3.4704456452729193,3.4704456452729193,False,0.06796690307328605,0.06796690307328605
0.0674955595026643,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x6))))), lukasiewicz_conorm(x11, x1))))), x16), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x6,lukasiewicz_conorm,x11,x1,x16,x16",2.888370265961133,2.888370265961133,False,0.0674955595026643,0.0674955595026643
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14))))), lukasiewicz_conorm(x11, x11))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,x11,x11,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06541019955654102,1,0,"godel_r_implication(fuzzy_not(x5), fuzzy_not(godel_s_implication(lukasiewicz_norm(lukasiewicz_norm(x1, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x15))), fuzzy_not(x3))), x16), x1)))","godel_r_implication,fuzzy_not,x5,fuzzy_not,godel_s_implication,lukasiewicz_norm,lukasiewicz_norm,x1,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_not,x3,x16,x1",7.42063583757786,7.42063583757786,False,0.06541019955654102,0.06541019955654102
0.06390850992263707,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(x15, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x8)))), x1))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,x15,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x8,x1",3.062222647683746,3.062222647683746,False,0.06390850992263707,0.06390850992263707
0.05555555555555555,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x16))), x4)))))), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x16,x4,x4",3.1051355773494542,3.1051355773494542,False,0.05555555555555555,0.05555555555555555
0.05494505494505495,1,0,"fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x7), x16))))), x1)))","fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x7,x16,x1",1.514056185128579,1.514056185128579,False,0.05494505494505495,0.05494505494505495
0.053640823087214115,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x4",16.34542487651529,16.34542487651529,False,0.053640823087214115,0.053640823087214115
0.053640823087214115,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x4))))))","fuzzy_not,godel_r_implication,x16,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x4",16.34542487651529,16.34542487651529,False,0.053640823087214115,0.053640823087214115
0.05266565939995683,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x12, x3))), x3))))), x4))), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x12,x3,x3,x4,x14",9.65871016937403,9.65871016937403,False,0.05266565939995683,0.05266565939995683
0.05178897603954013,1,0,"product_norm(godel_norm(fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), godel_norm(x3, x9)))))), x11)), x8), x3)), x16), x10)","product_norm,godel_norm,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,godel_norm,x3,x9,x11,x8,x3,x16,x10",9.710425751278857,9.710425751278857,False,0.05178897603954013,0.05178897603954013
0.04853517338167358,1,0,"fuzzy_not(product_conorm(x6, lukasiewicz_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x16, x15)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))))","fuzzy_not,product_conorm,x6,lukasiewicz_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x16,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
0.04783172453536954,1,0,"fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x11, x8), x7))), product_s_implication(fuzzy_not(x7), x3))))","fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x11,x8,x7,product_s_implication,fuzzy_not,x7,x3",7.272091081042715,7.272091081042715,False,0.04783172453536954,0.04783172453536954
0.046437659033078886,1,0,"product_norm(product_s_implication(lukasiewicz_conorm(x4, fuzzy_not(x8)), x13), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), product_s_implication(fuzzy_not(x7), x7))), x16))))","product_norm,product_s_implication,lukasiewicz_conorm,x4,fuzzy_not,x8,x13,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,product_s_implication,fuzzy_not,x7,x7,x16",3.2987939266100867,3.2987939266100867,False,0.046437659033078886,0.046437659033078886
0.0449438202247191,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x14))), x16)))), product_norm(x7, x16))), x14))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x14,x16,product_norm,x7,x16,x14",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x7), x4), godel_r_implication(x16, x3)))), x15))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x7,x4,godel_r_implication,x16,x3,x15",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"godel_conorm(x5, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(x7), x16), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x14)))))), x4))","godel_conorm,x5,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,x7,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x14,x4",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.0449438202247191,1,0,"product_norm(x16, fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x7), x3)), fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x15)), lukasiewicz_s_implication(x16, x4)), x16)))))","product_norm,x16,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x7,x3,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x15,lukasiewicz_s_implication,x16,x4,x16",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.043418112163456424,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x6), lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x2, lukasiewicz_norm(godel_norm(fuzzy_not(x14), x16), x11)))))","fuzzy_not,godel_r_implication,fuzzy_not,x6,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x2,lukasiewicz_norm,godel_norm,fuzzy_not,x14,x16,x11",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.04105915053396401,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x16, fuzzy_not(x3)), fuzzy_not(x9))))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x16,fuzzy_not,x3,fuzzy_not,x9",21.638019535285974,21.638019535285974,False,0.04105915053396401,0.04105915053396401
0.04105915053396401,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))), lukasiewicz_norm(x16, fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,x16,fuzzy_not,x3",21.638019535285974,21.638019535285974,False,0.04105915053396401,0.04105915053396401
0.04105915053396401,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(x4))), lukasiewicz_r_implication(x16, x3))))), fuzzy_not(godel_r_implication(x9, x3)))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,x4,lukasiewicz_r_implication,x16,x3,fuzzy_not,godel_r_implication,x9,x3",21.638019535285974,21.638019535285974,False,0.04105915053396401,0.04105915053396401
0.03992273019961365,1,0,"product_s_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x1)))), x16))))))","product_s_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x1,x16",8.202971555329619,8.202971555329619,False,0.03992273019961365,0.03992273019961365
0.039745102666981356,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x11)))), x12), x16))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x11,x12,x16,x3",22.384044312551364,22.384044312551364,False,0.039745102666981356,0.039745102666981356
0.03915171288743882,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), godel_r_implication(fuzzy_not(x2), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(x7), x11)))))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,godel_r_implication,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,x7,x11",1.2961905422103674,1.2961905422103674,False,0.03915171288743882,0.03915171288743882
0.03908794788273615,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), product_conorm(fuzzy_not(product_s_implication(godel_r_implication(x16, fuzzy_not(fuzzy_not(x7))), fuzzy_not(lukasiewicz_s_implication(x15, fuzzy_not(x14))))), x14)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,product_conorm,fuzzy_not,product_s_implication,godel_r_implication,x16,fuzzy_not,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,x15,fuzzy_not,x14,x14",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x7), x16), x7)), x4))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x7,x16,x7,x4",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x7, x7)), x16), x4)))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x7,x7,x16,x4,x7",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"fuzzy_not(product_conorm(x4, fuzzy_not(godel_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x7))))))))))","fuzzy_not,product_conorm,x4,fuzzy_not,godel_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x7",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03908794788273615,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(product_conorm(x14, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(product_s_implication(godel_r_implication(fuzzy_not(x15), x14), x12), x4)), x7))))))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,product_conorm,x14,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,product_s_implication,godel_r_implication,fuzzy_not,x15,x14,x12,x4,x7",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03879826744078887,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(product_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(x13, fuzzy_not(x2)))), x11), x16)), x14), x3)))), x11)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,product_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,x13,fuzzy_not,x2,x11,x16,x14,x3,x11",22.95291571350447,22.95291571350447,False,0.03879826744078887,0.03879826744078887
0.037648318315639216,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_s_implication(x16, x4)))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_s_implication,x16,x4",11.86927621292295,11.86927621292295,False,0.037648318315639216,0.037648318315639216
0.03608247422680412,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_conorm(x15, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x4))), x7), fuzzy_not(x9))), x6), x16)))","fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_conorm,x15,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x4,x7,fuzzy_not,x9,x6,x16",1.6460959687153733,1.6460959687153733,False,0.03608247422680412,0.03608247422680412
0.03545738574438712,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x14))), godel_norm(x16, product_s_implication(x2, x14))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x4,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x14,godel_norm,x16,product_s_implication,x2,x14",14.606901059289159,14.606901059289159,False,0.03545738574438712,0.03545738574438712
0.033184165232358,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), product_norm(fuzzy_not(lukasiewicz_s_implication(x9, x4)), fuzzy_not(fuzzy_not(x11))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,product_norm,fuzzy_not,lukasiewicz_s_implication,x9,x4,fuzzy_not,fuzzy_not,x11",15.451955674244644,15.451955674244644,False,0.033184165232358,0.033184165232358
