r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.130279600620269775e-01,3.974510356783866882e-02,2.458088099956512451e-03,1.491715479642152786e-02,1.171399974822998047e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,3.054236650466918945e+00,2.516078710556030273e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.806425284594297409e-03,1.754136657714843750e+02,1.050000000000000000e+04
1.130279600620269775e-01,4.720448702573776245e-02,2.549078082665801048e-03,1.604742184281349182e-02,1.079399967193603516e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.068032741546630859e+00,2.478348493576049805e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.672214508056640625e+02,1.100000000000000000e+04
1.130279600620269775e-01,1.528873573988676071e-02,2.208390505984425545e-03,1.244863867759704590e-02,1.058199977874755859e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.083050727844238281e+00,2.361508846282958984e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.025225225836038589e-03,1.600417022705078125e+02,1.150000000000000000e+04
1.130279600620269775e-01,4.715373367071151733e-02,2.728123683482408524e-03,1.624505221843719482e-02,1.025199985504150391e+01,4.965517044067382812e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.074692010879516602e+00,2.630271673202514648e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656199951171875000e+02,1.200000000000000000e+04
1.130279600620269775e-01,2.796591632068157196e-02,2.515295054763555527e-03,1.444138493388891220e-02,1.077400016784667969e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.047906160354614258e+00,2.429481983184814453e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.888630963861942291e-03,1.635392761230468750e+02,1.250000000000000000e+04
1.130279600620269775e-01,2.796591632068157196e-02,2.386152511462569237e-03,1.311550755053758621e-02,1.113599967956542969e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.047072649002075195e+00,2.491320371627807617e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.490543786436319351e-03,1.753712615966796875e+02,1.300000000000000000e+04
1.188194677233695984e-01,1.188194677233695984e-01,2.691886387765407562e-03,1.875605061650276184e-02,1.081200027465820312e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.029985427856445312e+00,2.446562290191650391e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.994664970785379410e-03,1.732886657714843750e+02,1.350000000000000000e+04
1.188194677233695984e-01,2.521713078022003174e-02,2.377470955252647400e-03,1.455237716436386108e-02,1.077200031280517578e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.008122444152832031e+00,2.394248008728027344e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.094664633274078369e-02,1.749633483886718750e+02,1.400000000000000000e+04
1.188194677233695984e-01,6.390850991010665894e-02,2.689005341380834579e-03,1.773820444941520691e-02,1.129399967193603516e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.974119186401367188e+00,2.490285634994506836e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.392645481973886490e-02,1.789585113525390625e+02,1.450000000000000000e+04
1.188194677233695984e-01,2.589247934520244598e-02,2.748494734987616539e-03,1.603062078356742859e-02,1.091800022125244141e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.003903865814208984e+00,2.513308525085449219e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.664746856689453125e+02,1.500000000000000000e+04
1.188194677233695984e-01,2.720774710178375244e-02,2.789881778880953789e-03,1.517241355031728745e-02,1.125000000000000000e+01,1.005882358551025391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.957604169845581055e+00,2.508049726486206055e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.753583526611328125e+02,1.550000000000000000e+04
1.188194677233695984e-01,4.481580108404159546e-02,2.925921697169542313e-03,1.576153002679347992e-02,1.074400043487548828e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.941510438919067383e+00,2.401949882507324219e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792256622314453125e+02,1.600000000000000000e+04
1.188194677233695984e-01,7.333076000213623047e-02,3.117038402706384659e-03,1.759140007197856903e-02,1.114999961853027344e+01,1.191176509857177734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.898703336715698242e+00,2.304173946380615234e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855499114990234375e+02,1.650000000000000000e+04
1.188194677233695984e-01,2.589247934520244598e-02,2.571513177827000618e-03,1.522514503449201584e-02,1.120800018310546875e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.909706830978393555e+00,2.373227119445800781e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.145860739052295685e-02,1.816075439453125000e+02,1.700000000000000000e+04
1.188194677233695984e-01,2.068688534200191498e-02,2.807930577546358109e-03,1.475202757865190506e-02,1.144400024414062500e+01,1.029411792755126953e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.892303228378295898e+00,2.499956369400024414e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874014892578125000e+02,1.750000000000000000e+04
1.188194677233695984e-01,1.166290417313575745e-01,3.370482707396149635e-03,1.960325613617897034e-02,1.106599998474121094e+01,8.432432174682617188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.940590858459472656e+00,2.644498825073242188e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762582244873046875e+02,1.800000000000000000e+04
1.188194677233695984e-01,4.314306750893592834e-02,2.656322205439209938e-03,1.693749427795410156e-02,1.127000045776367188e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.893749952316284180e+00,2.331461668014526367e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.873065338134765625e+02,1.850000000000000000e+04
1.188194677233695984e-01,2.796591632068157196e-02,3.224516753107309341e-03,1.592057570815086365e-02,1.143000030517578125e+01,1.128260898590087891e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,2.906369686126708984e+00,2.567485332489013672e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818337707519531250e+02,1.900000000000000000e+04
1.188194677233695984e-01,2.778084017336368561e-02,2.757505746558308601e-03,1.542122848331928253e-02,1.143200016021728516e+01,9.645161628723144531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.912736177444458008e+00,2.481582641601562500e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.823649749755859375e+02,1.950000000000000000e+04
1.188194677233695984e-01,4.494382068514823914e-02,2.926661632955074310e-03,1.701590418815612793e-02,1.101399993896484375e+01,1.039393901824951172e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.934663772583007812e+00,2.492970943450927734e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788175201416015625e+02,2.000000000000000000e+04
1.188194677233695984e-01,2.796591632068157196e-02,2.811334794387221336e-03,1.530645973980426788e-02,1.082400035858154297e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.966144084930419922e+00,2.558817625045776367e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715788574218750000e+02,2.050000000000000000e+04
1.188194677233695984e-01,9.451219439506530762e-02,2.985637402161955833e-03,1.922293752431869507e-02,1.179800033569335938e+01,1.258064556121826172e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.894350767135620117e+00,2.353400945663452148e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.866636199951171875e+02,2.100000000000000000e+04
1.188194677233695984e-01,2.796591632068157196e-02,2.817761851474642754e-03,1.600043848156929016e-02,1.094799995422363281e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.947484731674194336e+00,2.398490428924560547e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760852661132812500e+02,2.150000000000000000e+04
1.188194677233695984e-01,2.883695438504219055e-02,2.728220773860812187e-03,1.670531183481216431e-02,1.107800006866455078e+01,1.248148155212402344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.926920652389526367e+00,2.288517951965332031e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.827439117431640625e+02,2.200000000000000000e+04
1.188194677233695984e-01,2.589247934520244598e-02,2.755752997472882271e-03,1.557196583598852158e-02,1.106599998474121094e+01,1.041379356384277344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.905802488327026367e+00,2.386648654937744141e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781558074951171875e+02,2.250000000000000000e+04
1.188194677233695984e-01,2.796591632068157196e-02,2.964680781587958336e-03,1.572688482701778412e-02,1.144799995422363281e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.895604372024536133e+00,2.338518857955932617e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887716217041015625e+02,2.300000000000000000e+04
1.188194677233695984e-01,1.020706966519355774e-01,3.266657935455441475e-03,1.923022232949733734e-02,1.183600044250488281e+01,9.789473533630371094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.876627445220947266e+00,2.515438318252563477e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.943818969726562500e+02,2.350000000000000000e+04
1.188194677233695984e-01,2.589247934520244598e-02,2.944129053503274918e-03,1.640562154352664948e-02,1.161999988555908203e+01,1.203448295593261719e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.895518541336059570e+00,2.326228618621826172e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.917760314941406250e+02,2.400000000000000000e+04
1.188194677233695984e-01,3.007075563073158264e-02,3.028885228559374809e-03,1.639872230589389801e-02,1.207999992370605469e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.882700443267822266e+00,2.456934452056884766e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892634887695312500e+02,2.450000000000000000e+04
1.188194677233695984e-01,2.589247934520244598e-02,2.789995865896344185e-03,1.520215906202793121e-02,1.160599994659423828e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.863590955734252930e+00,2.508786916732788086e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.844410095214843750e+02,2.500000000000000000e+04
1.188194677233695984e-01,4.720448702573776245e-02,3.181000472977757454e-03,1.665520668029785156e-02,1.156599998474121094e+01,1.328205108642578125e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.909155130386352539e+00,2.452390432357788086e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874337158203125000e+02,2.550000000000000000e+04
1.188194677233695984e-01,6.728424876928329468e-02,2.796725835651159286e-03,1.775152049958705902e-02,1.179399967193603516e+01,1.285714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.885607719421386719e+00,2.327761650085449219e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.885434875488281250e+02,2.600000000000000000e+04
1.188194677233695984e-01,1.528873573988676071e-02,3.049155231565237045e-03,1.448342297226190567e-02,1.146199989318847656e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.889273881912231445e+00,2.542768239974975586e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.839966125488281250e+02,2.650000000000000000e+04
1.219992116093635559e-01,1.219992116093635559e-01,3.521288512274622917e-03,1.775681227445602417e-02,1.194200038909912109e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.842122793197631836e+00,2.565510034561157227e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.891827697753906250e+02,2.700000000000000000e+04
1.219992116093635559e-01,7.333076000213623047e-02,3.220148384571075439e-03,1.721075363457202911e-02,1.221000003814697266e+01,1.078048801422119141e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.803920507431030273e+00,2.428079843521118164e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.957376403808593750e+02,2.750000000000000000e+04
1.219992116093635559e-01,2.790697664022445679e-02,3.016286529600620270e-03,1.501065026968717575e-02,1.098200035095214844e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,2.885563611984252930e+00,2.517587661743164062e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.727339935302734375e+02,2.800000000000000000e+04
1.219992116093635559e-01,1.046222671866416931e-01,3.501927247270941734e-03,1.835394278168678284e-02,1.157999992370605469e+01,1.104444408416748047e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,2.834648132324218750e+00,2.419798135757446289e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.918083038330078125e+02,2.850000000000000000e+04
1.219992116093635559e-01,1.038297861814498901e-01,3.247688757255673409e-03,1.800055243074893951e-02,1.260799980163574219e+01,1.072222232818603516e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.749467611312866211e+00,2.384139537811279297e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.073138275146484375e+02,2.900000000000000000e+04
1.219992116093635559e-01,2.796591632068157196e-02,3.445145906880497932e-03,1.585607789456844330e-02,1.203400039672851562e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.800000000000000000e+01,3.480000000000000000e+02,3.700000000000000000e+01,2.797549009323120117e+00,2.431771516799926758e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.869458618164062500e+02,2.950000000000000000e+04
1.219992116093635559e-01,2.233125641942024231e-02,3.176531521603465080e-03,1.476924028247594833e-02,1.145199966430664062e+01,9.863636016845703125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.821483850479125977e+00,2.525525093078613281e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868426818847656250e+02,3.000000000000000000e+04
1.219992116093635559e-01,2.521713078022003174e-02,3.296669339761137962e-03,1.584576070308685303e-02,1.211999988555908203e+01,1.297826099395751953e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.600000000000000000e+01,2.785156011581420898e+00,2.360661268234252930e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.958030090332031250e+02,3.050000000000000000e+04
1.219992116093635559e-01,2.589247934520244598e-02,3.177934326231479645e-03,1.543421112000942230e-02,1.172399997711181641e+01,9.560976028442382812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.815979480743408203e+00,2.506142139434814453e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.961221160888671875e+02,3.100000000000000000e+04
1.219992116093635559e-01,3.204272314906120300e-02,3.104839473962783813e-03,1.603221893310546875e-02,1.204599952697753906e+01,1.192105293273925781e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.765696287155151367e+00,2.315962791442871094e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.039248962402343750e+02,3.150000000000000000e+04
