r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14797507788161993,1,0,"fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_s_implication(fuzzy_not(godel_norm(product_conorm(fuzzy_not(x16), x8), fuzzy_not(godel_norm(fuzzy_not(x7), godel_r_implication(x3, x12))))), x3)))","fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_s_implication,fuzzy_not,godel_norm,product_conorm,fuzzy_not,x16,x8,fuzzy_not,godel_norm,fuzzy_not,x7,godel_r_implication,x3,x12,x3",1.2037626936996113,1.2037626936996113,False,0.14797507788161993,0.14797507788161993
0.13524590163934425,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x16, x4), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), product_norm(fuzzy_not(product_r_implication(x3, x6)), x2))), x11)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x16,x4,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,product_norm,fuzzy_not,product_r_implication,x3,x6,x2,x11",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x1, x3), lukasiewicz_conorm(fuzzy_not(x16), x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x1,x3,lukasiewicz_conorm,fuzzy_not,x16,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(x16))))), godel_r_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,x16,godel_r_implication,x16,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x16, fuzzy_not(product_norm(x16, x3))), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x16,fuzzy_not,product_norm,x16,x3,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11149584487534626,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(x6), godel_conorm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x3), x8))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,x6,godel_conorm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,x3,x8,x16",2.8234507056976255,2.8234507056976255,False,0.11149584487534626,0.11149584487534626
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(x3, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,x3,fuzzy_not,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(x9), godel_norm(product_conorm(godel_conorm(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x16)), x8)), x3), x12), x7), x16)), x3))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,x9,godel_norm,product_conorm,godel_conorm,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x16,x8,x3,x12,x7,x16,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10474040632054175,1,0,"fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(godel_conorm(godel_r_implication(x5, fuzzy_not(lukasiewicz_s_implication(x3, x10))), godel_r_implication(x12, x8)), x10))), x8)), x3), x4))","fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,godel_conorm,godel_r_implication,x5,fuzzy_not,lukasiewicz_s_implication,x3,x10,godel_r_implication,x12,x8,x10,x8,x3,x4",2.181957423771782,2.181957423771782,False,0.10474040632054175,0.10474040632054175
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(godel_norm(godel_r_implication(x3, fuzzy_not(product_norm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x5), x12), x13), x3))), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,godel_norm,godel_r_implication,x3,fuzzy_not,product_norm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x5,x12,x13,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
