r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14330874604847207,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(x16, x10), x3))), lukasiewicz_s_implication(x16, x2)), x3)))), x11))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,x16,x10,x3,lukasiewicz_s_implication,x16,x2,x3,x11",2.683708601401601,2.683708601401601,False,0.14330874604847207,0.14330874604847207
0.14260747990213213,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), x14)), product_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(x16, x2))))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,x14,product_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,x16,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, product_conorm(x11, godel_r_implication(product_r_implication(godel_s_implication(godel_s_implication(x16, x3), x9), x16), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,x11,godel_r_implication,product_r_implication,godel_s_implication,godel_s_implication,x16,x3,x9,x16,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.1277795176949577,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(godel_s_implication(x4, x12), godel_r_implication(lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(fuzzy_not(x14))), x3))), x13)), x16)","lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,godel_s_implication,x4,x12,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,fuzzy_not,x14,x3,x13,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(x16), x11), x3)), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,x16,x11,x3,x12",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_conorm(godel_norm(godel_conorm(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x12), godel_s_implication(x2, lukasiewicz_conorm(x7, x12))))), x11), x3)))","fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_conorm,godel_norm,godel_conorm,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x12,godel_s_implication,x2,lukasiewicz_conorm,x7,x12,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.11991434689507495,1,0,"fuzzy_not(godel_r_implication(product_r_implication(x8, x4), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), x9)), x3)))))","fuzzy_not,godel_r_implication,product_r_implication,x8,x4,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,x9,x3",1.8089450351390868,1.8089450351390868,False,0.11991434689507495,0.11991434689507495
0.11815920398009949,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(x11), x3))), godel_s_implication(x16, x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,x11,x3,godel_s_implication,x16,x10",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.11662904439428141,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(x15, godel_r_implication(x16, fuzzy_not(x16))))), x4), x3)), x10))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,x15,godel_r_implication,x16,fuzzy_not,x16,x4,x3,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.1053484602917342,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(product_conorm(x1, godel_s_implication(product_norm(x12, godel_conorm(godel_s_implication(fuzzy_not(x15), x3), x7)), x16))), x3), x9)))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,product_conorm,x1,godel_s_implication,product_norm,x12,godel_conorm,godel_s_implication,fuzzy_not,x15,x3,x7,x16,x3,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10519740129935033,1,0,"fuzzy_not(product_conorm(x5, godel_s_implication(x16, godel_conorm(godel_r_implication(lukasiewicz_conorm(fuzzy_not(x3), x14), product_s_implication(godel_norm(x11, product_norm(x16, x9)), x3)), x13))))","fuzzy_not,product_conorm,x5,godel_s_implication,x16,godel_conorm,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x3,x14,product_s_implication,godel_norm,x11,product_norm,x16,x9,x3,x13",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(product_conorm(x15, product_s_implication(x9, lukasiewicz_conorm(product_conorm(godel_norm(lukasiewicz_s_implication(x3, x3), fuzzy_not(x16)), x3), x3))))","fuzzy_not,product_conorm,x15,product_s_implication,x9,lukasiewicz_conorm,product_conorm,godel_norm,lukasiewicz_s_implication,x3,x3,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(x3), x16), godel_s_implication(product_conorm(godel_s_implication(godel_s_implication(fuzzy_not(x14), x15), x16), x5), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,x3,x16,godel_s_implication,product_conorm,godel_s_implication,godel_s_implication,fuzzy_not,x14,x15,x16,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(godel_r_implication(lukasiewicz_norm(godel_s_implication(x4, x16), godel_conorm(fuzzy_not(product_s_implication(x16, x3)), x16)), x3)), x16), x3))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,godel_r_implication,lukasiewicz_norm,godel_s_implication,x4,x16,godel_conorm,fuzzy_not,product_s_implication,x16,x3,x16,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_conorm(x3, lukasiewicz_s_implication(x16, x15))), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x16,x15,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.1031605562579014,1,0,"lukasiewicz_norm(x16, lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(x5), fuzzy_not(lukasiewicz_r_implication(godel_conorm(lukasiewicz_conorm(godel_norm(x9, lukasiewicz_conorm(godel_norm(x11, x1), x12)), x3), x12), x14)))), x16))","lukasiewicz_norm,x16,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,x5,fuzzy_not,lukasiewicz_r_implication,godel_conorm,lukasiewicz_conorm,godel_norm,x9,lukasiewicz_conorm,godel_norm,x11,x1,x12,x3,x12,x14,x16",3.902875936519672,3.902875936519672,False,0.1031605562579014,0.1031605562579014
