r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06390850992263707,1,0,"product_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, x10))), x11), x16)), x1)), x8)))))","product_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,x10,x11,x16,x1,x8",3.062222647683746,3.062222647683746,False,0.06390850992263707,0.06390850992263707
0.06390850992263707,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(x16, product_norm(product_s_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x16)), x8))), x1), x8))), x8))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,godel_r_implication,x16,product_norm,product_s_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x16,x8,x1,x8,x8",3.062222647683746,3.062222647683746,False,0.06390850992263707,0.06390850992263707
0.06358768406961178,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(x9)))))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06311307124933466,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), product_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_s_implication(lukasiewicz_norm(x11, x16), x2)))), x2)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,product_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_s_implication,lukasiewicz_norm,x11,x16,x2,x2",13.55718477977414,13.55718477977414,False,0.06311307124933466,0.06311307124933466
0.05959156344158018,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_r_implication(x16, product_norm(godel_r_implication(x7, x3), godel_r_implication(x10, x4))), x8), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_r_implication,x16,product_norm,godel_r_implication,x7,x3,godel_r_implication,x10,x4,x8,x8",3.0908312674608847,3.0908312674608847,False,0.05959156344158018,0.05959156344158018
0.055944055944055944,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(x16, fuzzy_not(product_norm(x8, lukasiewicz_conorm(lukasiewicz_r_implication(x16, fuzzy_not(x11)), x3))))), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,x16,fuzzy_not,product_norm,x8,lukasiewicz_conorm,lukasiewicz_r_implication,x16,fuzzy_not,x11,x3,x1",4.159253182984032,4.159253182984032,False,0.055944055944055944,0.055944055944055944
0.05578655578655579,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(lukasiewicz_s_implication(godel_conorm(x11, lukasiewicz_norm(product_r_implication(x2, x9), x5)), x3), x8)), x15))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,lukasiewicz_s_implication,godel_conorm,x11,lukasiewicz_norm,product_r_implication,x2,x9,x5,x3,x8,x15",5.996806837900257,5.996806837900257,False,0.05578655578655579,0.05578655578655579
0.05271565495207668,1,0,"product_r_implication(x8, lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(x8, x7), godel_conorm(x3, x7)), x16))))))","product_r_implication,x8,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,x8,x7,godel_conorm,x3,x7,x16",1.3049931944494872,1.3049931944494872,False,0.05271565495207668,0.05271565495207668
0.04599734630694383,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(x16), x8)), lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x3), x8), x1)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,x16,x8,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x3,x8,x1,x16",2.3734151099726337,2.3734151099726337,False,0.04599734630694383,0.04599734630694383
0.045213379469434836,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(godel_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), lukasiewicz_r_implication(x10, x4)), x16))), x11), x12), x8))","fuzzy_not,lukasiewicz_conorm,product_conorm,godel_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,lukasiewicz_r_implication,x10,x4,x16,x11,x12,x8",4.554272202214525,4.554272202214525,False,0.045213379469434836,0.045213379469434836
0.0449438202247191,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(godel_conorm(x6, x3), x7)))","fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,godel_conorm,x6,x3,x7",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.04466582735781926,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(x3), x1), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), fuzzy_not(x16))))","product_norm,lukasiewicz_norm,fuzzy_not,x3,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,fuzzy_not,x16",19.20408619116939,19.20408619116939,False,0.04466582735781926,0.04466582735781926
0.04387568555758684,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, fuzzy_not(x16))))), godel_conorm(product_conorm(x10, x7), x5)), x10))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,fuzzy_not,x16,godel_conorm,product_conorm,x10,x7,x5,x10",1.1509467802648934,1.1509467802648934,False,0.04387568555758684,0.04387568555758684
0.041572752316553975,1,0,"godel_norm(fuzzy_not(product_s_implication(x16, x1)), fuzzy_not(product_r_implication(x8, x3)))","godel_norm,fuzzy_not,product_s_implication,x16,x1,fuzzy_not,product_r_implication,x8,x3",12.632906294666578,12.632906294666578,False,0.041572752316553975,0.041572752316553975
