r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.053484603762626648e-01,1.528873573988676071e-02,2.241714624688029289e-03,1.160857453942298889e-02,1.105000019073486328e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.167582273483276367e+00,2.574875831604003906e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.661811218261718750e+02,5.500000000000000000e+03
1.053484603762626648e-01,2.796591632068157196e-02,2.250466030091047287e-03,7.126331329345703125e-03,1.047599983215332031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.166496992111206055e+00,2.879196882247924805e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.754024353027343750e+02,6.000000000000000000e+03
1.053484603762626648e-01,2.521713078022003174e-02,2.487198216840624809e-03,1.515773031860589981e-02,1.045400047302246094e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.185989141464233398e+00,2.564765691757202148e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.617568359375000000e+02,6.500000000000000000e+03
1.053484603762626648e-01,2.196700312197208405e-02,2.060528844594955444e-03,8.781169541180133820e-03,1.078400039672851562e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.177153110504150391e+00,2.679404258728027344e+00,1.539999991655349731e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.615631103515625000e+02,7.000000000000000000e+03
1.053484603762626648e-01,1.053484603762626648e-01,2.401738194748759270e-03,1.595819368958473206e-02,1.070800018310546875e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.165279150009155273e+00,2.527335166931152344e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.194291938096284866e-03,1.628463897705078125e+02,7.500000000000000000e+03
1.053484603762626648e-01,4.656994342803955078e-02,2.301257569342851639e-03,1.537263207137584686e-02,1.100599956512451172e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.169517755508422852e+00,2.557070255279541016e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.002585869282484055e-03,1.660845336914062500e+02,8.000000000000000000e+03
1.053484603762626648e-01,2.796591632068157196e-02,2.175600733608007431e-03,1.262394059449434280e-02,1.075599956512451172e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.176545143127441406e+00,2.579686403274536133e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.569357910156250000e+02,8.500000000000000000e+03
1.053484603762626648e-01,2.581267058849334717e-02,2.279286738485097885e-03,1.289248652756214142e-02,1.050199985504150391e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.164324998855590820e+00,2.546685457229614258e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.283767659217119217e-03,1.650615692138671875e+02,9.000000000000000000e+03
1.053484603762626648e-01,6.085842475295066833e-02,2.532041631639003754e-03,1.725904643535614014e-02,1.030599975585937500e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.151355028152465820e+00,2.553581237792968750e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.546956787109375000e+02,9.500000000000000000e+03
1.053484603762626648e-01,2.640856429934501648e-02,2.132360124960541725e-03,1.111928094178438187e-02,1.065999984741210938e+01,1.081481456756591797e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.164857149124145508e+00,2.571744441986083984e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.574251098632812500e+02,1.000000000000000000e+04
1.053484603762626648e-01,2.589247934520244598e-02,2.346593420952558517e-03,1.396723650395870209e-02,1.108199977874755859e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.147294282913208008e+00,2.570104837417602539e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.693430786132812500e+02,1.050000000000000000e+04
1.053484603762626648e-01,8.800370246171951294e-02,2.414393704384565353e-03,1.753283850848674774e-02,1.110200023651123047e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.155138015747070312e+00,2.556569337844848633e+00,1.640000045299530029e-01,0.000000000000000000e+00,4.916076082736253738e-03,1.603846282958984375e+02,1.100000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.610840369015932083e-03,1.888544298708438873e-02,1.061400032043457031e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.141335487365722656e+00,2.594633579254150391e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.326005440205335617e-02,1.603930206298828125e+02,1.150000000000000000e+04
1.277795135974884033e-01,2.068688534200191498e-02,2.313257427886128426e-03,1.298872195184230804e-02,1.075800037384033203e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.163509130477905273e+00,2.603876352310180664e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.639932556152343750e+02,1.200000000000000000e+04
1.277795135974884033e-01,2.596288733184337616e-02,2.411055378615856171e-03,1.577173359692096710e-02,1.066399955749511719e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.156922578811645508e+00,2.654685735702514648e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.717382202148437500e+02,1.250000000000000000e+04
1.277795135974884033e-01,2.253304794430732727e-02,2.206811681389808655e-03,8.116585202515125275e-03,1.049400043487548828e+01,7.595238208770751953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.169814825057983398e+00,2.877987384796142578e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.627026367187500000e+02,1.300000000000000000e+04
1.277795135974884033e-01,2.720774710178375244e-02,2.432334236800670624e-03,1.470272522419691086e-02,1.103600025177001953e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.125185251235961914e+00,2.604526519775390625e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.630109950900077820e-03,1.738334808349609375e+02,1.350000000000000000e+04
1.277795135974884033e-01,3.387868776917457581e-02,2.603472676128149033e-03,1.622958295047283173e-02,1.011400032043457031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.155470848083496094e+00,2.615132808685302734e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.623615417480468750e+02,1.400000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.451257780194282532e-03,1.518748421221971512e-02,1.013799953460693359e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.154558897018432617e+00,2.546951293945312500e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.969127804040908813e-03,1.598158874511718750e+02,1.450000000000000000e+04
1.277795135974884033e-01,2.161822840571403503e-02,2.369508845731616020e-03,1.364485546946525574e-02,1.020400047302246094e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.128496885299682617e+00,2.559773683547973633e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.340096704661846161e-03,1.709671478271484375e+02,1.500000000000000000e+04
1.277795135974884033e-01,3.204272314906120300e-02,2.496005268767476082e-03,1.618197001516819000e-02,1.037600040435791016e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.114123106002807617e+00,2.470113992691040039e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.809564307332038879e-03,1.688439025878906250e+02,1.550000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.485708799213171005e-03,1.555800437927246094e-02,1.039000034332275391e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.099625349044799805e+00,2.493977546691894531e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.698873443603515625e+02,1.600000000000000000e+04
1.277795135974884033e-01,3.676213696599006653e-02,2.855733968317508698e-03,1.564955711364746094e-02,1.006799983978271484e+01,7.916666507720947266e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.079130887985229492e+00,2.661521911621093750e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708931121826171875e+02,1.650000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.463484415784478188e-03,1.470299810171127319e-02,1.000199985504150391e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.077412843704223633e+00,2.397871971130371094e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.734490696340799332e-03,1.758975219726562500e+02,1.700000000000000000e+04
1.277795135974884033e-01,3.730870410799980164e-02,2.813032828271389008e-03,1.804282143712043762e-02,9.684000015258789062e+00,8.961538314819335938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.066520690917968750e+00,2.509403944015502930e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752290954589843750e+02,1.750000000000000000e+04
1.277795135974884033e-01,6.338130682706832886e-02,3.019467229023575783e-03,1.762973889708518982e-02,9.581999778747558594e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.023013830184936523e+00,2.482228994369506836e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781622467041015625e+02,1.800000000000000000e+04
1.277795135974884033e-01,2.459040284156799316e-02,2.822720212861895561e-03,1.540024206042289734e-02,9.338000297546386719e+00,1.085714244842529297e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.014859914779663086e+00,2.321633338928222656e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701468505859375000e+02,1.850000000000000000e+04
1.277795135974884033e-01,2.161822840571403503e-02,2.987399697303771973e-03,1.495504472404718399e-02,9.902000427246093750e+00,8.857142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.982238054275512695e+00,2.561449766159057617e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813510437011718750e+02,1.900000000000000000e+04
1.277795135974884033e-01,7.755102217197418213e-02,3.136564511805772781e-03,1.911444403231143951e-02,9.171999931335449219e+00,1.123684215545654297e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,2.965510606765747070e+00,2.338600873947143555e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676979675292968750e+02,1.950000000000000000e+04
1.277795135974884033e-01,3.227164223790168762e-02,2.934330841526389122e-03,1.600513234734535217e-02,9.291999816894531250e+00,9.585366249084472656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.920756101608276367e+00,2.439751148223876953e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.622600250244140625e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.086142286658287048e-01,3.456485457718372345e-03,1.901622489094734192e-02,8.727999687194824219e+00,8.348836898803710938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,2.916740655899047852e+00,2.514341592788696289e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656501312255859375e+02,2.050000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.480726387351751328e-03,1.880095899105072021e-02,8.930000305175781250e+00,1.028205108642578125e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.882900714874267578e+00,2.342013359069824219e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773686676025390625e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,2.872533863410353661e-03,1.525293756276369095e-02,9.248000144958496094e+00,7.818181991577148438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.883355855941772461e+00,2.435808420181274414e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756396789550781250e+02,2.150000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.270396729931235313e-03,1.544875465333461761e-02,9.210000038146972656e+00,9.380952835083007812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.895084142684936523e+00,2.472025871276855469e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786232910156250000e+02,2.200000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.993270056322216988e-03,1.614961214363574982e-02,9.208000183105468750e+00,8.843750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.930776596069335938e+00,2.371961832046508789e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787659759521484375e+02,2.250000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,3.452644217759370804e-03,1.518217194825410843e-02,9.001999855041503906e+00,9.979166984558105469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.800000000000000000e+01,3.330000000000000000e+02,3.700000000000000000e+01,2.946124792098999023e+00,2.533420324325561523e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720621643066406250e+02,2.300000000000000000e+04
1.277795135974884033e-01,4.238247126340866089e-02,3.306593280285596848e-03,1.635808125138282776e-02,9.411999702453613281e+00,9.468085289001464844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.928709506988525391e+00,2.619759559631347656e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768363189697265625e+02,2.350000000000000000e+04
1.277795135974884033e-01,7.333076000213623047e-02,3.364032832905650139e-03,1.924862526357173920e-02,8.786000251770019531e+00,9.785714149475097656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,3.000000000000000000e+01,2.989078760147094727e+00,2.517649173736572266e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.622340087890625000e+02,2.400000000000000000e+04
1.277795135974884033e-01,8.768822252750396729e-02,3.456731094047427177e-03,1.768301427364349365e-02,8.314000129699707031e+00,6.688889026641845703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,2.988404750823974609e+00,2.681573867797851562e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642332305908203125e+02,2.450000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.201018320396542549e-03,1.711369305849075317e-02,9.041999816894531250e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,2.970089197158813477e+00,2.446705818176269531e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756333465576171875e+02,2.500000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.905323868617415428e-03,1.600988581776618958e-02,9.065999984741210938e+00,8.264705657958984375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.973369836807250977e+00,2.471319437026977539e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.657009124755859375e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.191976109519600868e-03,1.932015828788280487e-02,8.710000038146972656e+00,7.529411792755126953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.987080097198486328e+00,2.498867511749267578e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.647233428955078125e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.348006866872310638e-03,1.952472142875194550e-02,9.123999595642089844e+00,8.638889312744140625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.950682878494262695e+00,2.485910177230834961e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843727264404296875e+02,2.650000000000000000e+04
1.277795135974884033e-01,3.083571419119834900e-02,2.977127674967050552e-03,1.507765334099531174e-02,8.840000152587890625e+00,7.387096881866455078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.984798192977905273e+00,2.503243207931518555e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.743094482421875000e+02,2.700000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.958248136565089226e-03,1.550405006855726242e-02,8.772000312805175781e+00,9.176470756530761719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.982470512390136719e+00,2.459160089492797852e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.736909332275390625e+02,2.750000000000000000e+04
1.277795135974884033e-01,4.494382068514823914e-02,3.192665288224816322e-03,1.632895879447460175e-02,8.604000091552734375e+00,8.692307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.966238260269165039e+00,2.646805524826049805e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.796890563964843750e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.014167305082082748e-03,1.587538048624992371e-02,8.425999641418457031e+00,7.763157844543457031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,2.998950242996215820e+00,2.518744707107543945e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675560760498046875e+02,2.850000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,3.127371193841099739e-03,1.571373082697391510e-02,8.579999923706054688e+00,9.261904716491699219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.600000000000000000e+01,2.985873937606811523e+00,2.533657312393188477e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.640650329589843750e+02,2.900000000000000000e+04
1.277795135974884033e-01,7.603041082620620728e-02,3.471022006124258041e-03,1.747390255331993103e-02,9.083999633789062500e+00,8.844444274902343750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.930211544036865234e+00,2.575099945068359375e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813331298828125000e+02,2.950000000000000000e+04
1.277795135974884033e-01,3.266369551420211792e-02,3.235244425013661385e-03,1.597706042230129242e-02,8.496000289916992188e+00,6.622222423553466797e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.962338209152221680e+00,2.633605480194091797e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740666351318359375e+02,3.000000000000000000e+04
1.277795135974884033e-01,3.524729982018470764e-02,3.045636462047696114e-03,1.678211800754070282e-02,8.541999816894531250e+00,8.193548202514648438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.968182563781738281e+00,2.465522050857543945e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803771057128906250e+02,3.050000000000000000e+04
1.277795135974884033e-01,4.695995897054672241e-02,3.512377152219414711e-03,1.665920205414295197e-02,9.116000175476074219e+00,6.956521511077880859e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.963112592697143555e+00,2.698055028915405273e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863040313720703125e+02,3.100000000000000000e+04
1.277795135974884033e-01,7.755102217197418213e-02,3.387341275811195374e-03,1.817784458398818970e-02,8.631999969482421875e+00,7.275000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.993236780166625977e+00,2.562531232833862305e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754204254150390625e+02,3.150000000000000000e+04
