r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.224435195326805115e-02,1.443461608141660690e-02,2.048167865723371506e-03,1.167556084692478180e-02,1.053999996185302734e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.189734458923339844e+00,2.598694562911987305e+00,1.780000030994415283e-01,0.000000000000000000e+00,4.493789747357368469e-03,1.488244628906250000e+02,5.500000000000000000e+03
6.224435195326805115e-02,1.443461608141660690e-02,2.132434165105223656e-03,1.120758242905139923e-02,1.082600021362304688e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.168834924697875977e+00,2.618013858795166016e+00,1.640000045299530029e-01,0.000000000000000000e+00,4.293120931833982468e-03,1.564823608398437500e+02,6.000000000000000000e+03
6.224435195326805115e-02,2.796591632068157196e-02,2.142802346497774124e-03,1.217468455433845520e-02,1.034000015258789062e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.192233562469482422e+00,2.593119382858276367e+00,1.780000030994415283e-01,0.000000000000000000e+00,3.961208276450634003e-03,1.468455047607421875e+02,6.500000000000000000e+03
6.224435195326805115e-02,2.796591632068157196e-02,2.049455652013421059e-03,1.068974472582340240e-02,1.118999958038330078e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,3.168126106262207031e+00,2.504638910293579102e+00,1.720000058412551880e-01,0.000000000000000000e+00,4.518280271440744400e-03,1.620817108154296875e+02,7.000000000000000000e+03
6.588579714298248291e-02,6.588579714298248291e-02,2.417934127151966095e-03,1.649266295135021210e-02,1.102200031280517578e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,8.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.174066305160522461e+00,2.655123233795166016e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623302001953125000e+02,7.500000000000000000e+03
6.588579714298248291e-02,2.092282101511955261e-02,2.239876659587025642e-03,1.280060131102800369e-02,1.123799991607666016e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.163918495178222656e+00,2.524977684020996094e+00,1.700000017881393433e-01,0.000000000000000000e+00,5.274944473057985306e-03,1.563771362304687500e+02,8.000000000000000000e+03
6.588579714298248291e-02,2.186436764895915985e-02,2.161235082894563675e-03,1.320819929242134094e-02,1.020600032806396484e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.175713300704956055e+00,2.633493423461914062e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.021866247057914734e-03,1.492097473144531250e+02,8.500000000000000000e+03
6.588579714298248291e-02,2.578967623412609100e-02,2.162788528949022293e-03,1.253259181976318359e-02,1.116399955749511719e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.156312465667724609e+00,2.593247413635253906e+00,1.860000044107437134e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.600099792480468750e+02,9.000000000000000000e+03
6.588579714298248291e-02,1.443461608141660690e-02,2.178804250434041023e-03,1.176350098103284836e-02,1.109000015258789062e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.168481588363647461e+00,2.587705135345458984e+00,1.860000044107437134e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.521745452880859375e+02,9.500000000000000000e+03
7.603041082620620728e-02,7.603041082620620728e-02,2.413430251181125641e-03,1.603127829730510712e-02,9.904000282287597656e+00,1.111999988555908203e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,3.200344085693359375e+00,2.610227108001708984e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.285147111862897873e-03,1.434123992919921875e+02,1.000000000000000000e+04
1.016652062535285950e-01,1.016652062535285950e-01,2.451628446578979492e-03,1.810947246849536896e-02,1.009599971771240234e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.177493572235107422e+00,2.597265958786010742e+00,1.539999991655349731e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.496918640136718750e+02,1.050000000000000000e+04
1.016652062535285950e-01,2.434718050062656403e-02,2.235153224319219589e-03,1.298735942691564560e-02,1.042199993133544922e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.174694299697875977e+00,2.608562231063842773e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.041449632495641708e-03,1.514700927734375000e+02,1.100000000000000000e+04
1.016652062535285950e-01,4.575340822339057922e-02,2.210927661508321762e-03,1.340489927679300308e-02,1.077799987792968750e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.162130117416381836e+00,2.516588211059570312e+00,1.920000016689300537e-01,0.000000000000000000e+00,5.284587386995553970e-03,1.472699127197265625e+02,1.150000000000000000e+04
1.016652062535285950e-01,2.787904813885688782e-02,2.055007964372634888e-03,1.148169860243797302e-02,1.104399967193603516e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,3.127795219421386719e+00,2.426547288894653320e+00,2.080000042915344238e-01,0.000000000000000000e+00,5.034053698182106018e-03,1.480293731689453125e+02,1.200000000000000000e+04
1.016652062535285950e-01,1.736081577837467194e-02,2.069096313789486885e-03,1.090862322598695755e-02,1.048999977111816406e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.128371477127075195e+00,2.505255222320556641e+00,1.819999963045120239e-01,0.000000000000000000e+00,4.636021330952644348e-03,1.489481506347656250e+02,1.250000000000000000e+04
1.016652062535285950e-01,1.573264226317405701e-02,2.181772841140627861e-03,1.136206462979316711e-02,1.112399959564208984e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.115345478057861328e+00,2.532964468002319336e+00,1.640000045299530029e-01,0.000000000000000000e+00,4.030529875308275223e-03,1.622371368408203125e+02,1.300000000000000000e+04
1.016652062535285950e-01,2.796591632068157196e-02,2.281140070408582687e-03,1.350069046020507812e-02,1.057800006866455078e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.101067543029785156e+00,2.451547384262084961e+00,1.780000030994415283e-01,0.000000000000000000e+00,5.504279863089323044e-03,1.572136535644531250e+02,1.350000000000000000e+04
1.016652062535285950e-01,3.931409493088722229e-02,2.281596418470144272e-03,1.469553355127573013e-02,1.018799972534179688e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.109514474868774414e+00,2.552911758422851562e+00,1.920000016689300537e-01,0.000000000000000000e+00,7.586978375911712646e-03,1.450371704101562500e+02,1.400000000000000000e+04
1.016652062535285950e-01,7.755102217197418213e-02,2.381066326051950455e-03,1.483540516346693039e-02,1.070800018310546875e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.084657430648803711e+00,2.531266927719116211e+00,1.780000030994415283e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.529507141113281250e+02,1.450000000000000000e+04
1.016652062535285950e-01,2.068688534200191498e-02,2.303025452420115471e-03,1.327407918870449066e-02,1.023999977111816406e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.101120710372924805e+00,2.582144975662231445e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.527794494628906250e+02,1.500000000000000000e+04
1.016652062535285950e-01,3.094501234591007233e-02,2.368684625253081322e-03,1.570417545735836029e-02,9.883999824523925781e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.091180562973022461e+00,2.506948232650756836e+00,1.700000017881393433e-01,0.000000000000000000e+00,8.671064861118793488e-03,1.463923797607421875e+02,1.550000000000000000e+04
1.016652062535285950e-01,4.494382068514823914e-02,2.670106012374162674e-03,1.689996011555194855e-02,9.800000190734863281e+00,5.428571224212646484e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.095984458923339844e+00,2.641793727874755859e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.445457458496093750e+02,1.600000000000000000e+04
1.016652062535285950e-01,3.908794745802879333e-02,2.424345351755619049e-03,1.468267384916543961e-02,9.345999717712402344e+00,6.079999923706054688e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.000000000000000000e+01,3.090000000000000000e+02,9.000000000000000000e+00,3.086508274078369141e+00,2.544824123382568359e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.396080932617187500e+02,1.650000000000000000e+04
1.016652062535285950e-01,4.494382068514823914e-02,2.347621135413646698e-03,1.349123287945985794e-02,1.074400043487548828e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,3.023451566696166992e+00,2.511200904846191406e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.597767791748046875e+02,1.700000000000000000e+04
1.016652062535285950e-01,2.521713078022003174e-02,2.222371287643909454e-03,1.317140739411115646e-02,1.084399986267089844e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.985588312149047852e+00,2.471706628799438477e+00,2.060000002384185791e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.524824829101562500e+02,1.750000000000000000e+04
1.016652062535285950e-01,1.443461608141660690e-02,2.071946626529097557e-03,1.105342898517847061e-02,1.002400016784667969e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.042043924331665039e+00,2.469566822052001953e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.521133880615234375e+02,1.800000000000000000e+04
1.016652062535285950e-01,3.426124155521392822e-02,2.248633420094847679e-03,1.274071261286735535e-02,1.052799987792968750e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.014475822448730469e+00,2.411496639251708984e+00,1.519999951124191284e-01,0.000000000000000000e+00,5.858516786247491837e-03,1.599820404052734375e+02,1.850000000000000000e+04
1.016652062535285950e-01,2.796591632068157196e-02,2.309915842488408089e-03,1.476880535483360291e-02,1.011200046539306641e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.026911497116088867e+00,2.409330368041992188e+00,1.800000071525573730e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.453959350585937500e+02,1.900000000000000000e+04
1.016652062535285950e-01,2.204750664532184601e-02,2.213949803262948990e-03,1.391056366264820099e-02,1.049400043487548828e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,9.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.019637107849121094e+00,2.566517829895019531e+00,1.899999976158142090e-01,0.000000000000000000e+00,5.858516786247491837e-03,1.549113464355468750e+02,1.950000000000000000e+04
1.016652062535285950e-01,2.048664540052413940e-02,2.635087817907333374e-03,1.470363046973943710e-02,1.042000007629394531e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.022748947143554688e+00,2.549221754074096680e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.607952423095703125e+02,2.000000000000000000e+04
1.016652062535285950e-01,3.909952566027641296e-02,2.645007101818919182e-03,1.632016897201538086e-02,1.015600013732910156e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.018677949905395508e+00,2.552484512329101562e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.354818448424339294e-03,1.627792663574218750e+02,2.050000000000000000e+04
1.016652062535285950e-01,2.796591632068157196e-02,2.660434693098068237e-03,1.583817042410373688e-02,9.552000045776367188e+00,6.678571224212646484e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.027027368545532227e+00,2.615562677383422852e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.499438629150390625e+02,2.100000000000000000e+04
1.479750722646713257e-01,1.479750722646713257e-01,3.028580453246831894e-03,1.951621100306510925e-02,9.671999931335449219e+00,7.093750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.016008853912353516e+00,2.624706745147705078e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619717254638671875e+02,2.150000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.597445854917168617e-03,1.435714215040206909e-02,1.004399967193603516e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.028569221496582031e+00,2.473796844482421875e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.677340850830078125e+02,2.200000000000000000e+04
1.479750722646713257e-01,6.390850991010665894e-02,2.445943653583526611e-03,1.331816706806421280e-02,9.852000236511230469e+00,1.017241382598876953e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.028375625610351562e+00,2.424107074737548828e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.553871917724609375e+02,2.250000000000000000e+04
1.479750722646713257e-01,3.394887596368789673e-02,2.570214215666055679e-03,1.781733520328998566e-02,9.991999626159667969e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.018225669860839844e+00,2.522423028945922852e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.353545393794775009e-02,1.605292968750000000e+02,2.300000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.574717625975608826e-03,1.614177227020263672e-02,9.739999771118164062e+00,8.230769157409667969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.036801099777221680e+00,2.506443023681640625e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621181030273437500e+02,2.350000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.453897846862673759e-03,1.422671694308519363e-02,9.762000083923339844e+00,1.027999973297119141e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.061052083969116211e+00,2.396639108657836914e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.618436279296875000e+02,2.400000000000000000e+04
1.479750722646713257e-01,2.434718050062656403e-02,2.254155697301030159e-03,1.080448832362890244e-02,9.906000137329101562e+00,1.180000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.045501947402954102e+00,2.478872537612915039e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.594631958007812500e+02,2.450000000000000000e+04
1.479750722646713257e-01,4.136690497398376465e-02,2.548965159803628922e-03,1.606951467692852020e-02,1.051000022888183594e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,3.030347347259521484e+00,2.538151025772094727e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.642254486083984375e+02,2.500000000000000000e+04
1.479750722646713257e-01,2.589247934520244598e-02,2.433690940961241722e-03,1.331111602485179901e-02,9.925999641418457031e+00,7.555555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.053131103515625000e+00,2.600448846817016602e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.647870941162109375e+02,2.550000000000000000e+04
1.479750722646713257e-01,3.908794745802879333e-02,2.606020774692296982e-03,1.645664684474468231e-02,9.548000335693359375e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.074322462081909180e+00,2.404111146926879883e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.994884762912988663e-03,1.537243347167968750e+02,2.600000000000000000e+04
1.479750722646713257e-01,3.676213696599006653e-02,2.541922032833099365e-03,1.593377068638801575e-02,1.027799987792968750e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.050922632217407227e+00,2.535562515258789062e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.674288330078125000e+02,2.650000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.762689255177974701e-03,1.621263660490512848e-02,1.023600006103515625e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,3.057413816452026367e+00,2.620886564254760742e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.646992950439453125e+02,2.700000000000000000e+04
1.479750722646713257e-01,5.182257294654846191e-02,2.514453139156103134e-03,1.549173519015312195e-02,1.012199974060058594e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.072444200515747070e+00,2.477571487426757812e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.619508209228515625e+02,2.750000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.632835647091269493e-03,1.623115502297878265e-02,1.023400020599365234e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,3.052433013916015625e+00,2.434884548187255859e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.060833688825368881e-02,1.755185089111328125e+02,2.800000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.195551525801420212e-03,1.344135869294404984e-02,1.006799983978271484e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.072788000106811523e+00,2.513611555099487305e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.575874938964843750e+02,2.850000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.161231590434908867e-03,1.159907039254903793e-02,9.807999610900878906e+00,1.127999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.089066743850708008e+00,2.393768548965454102e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.857234656810760498e-03,1.573005981445312500e+02,2.900000000000000000e+04
1.479750722646713257e-01,2.174814790487289429e-02,2.322857035323977470e-03,1.266295742243528366e-02,9.963999748229980469e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.096380233764648438e+00,2.495863437652587891e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.316434893757104874e-03,1.608536224365234375e+02,2.950000000000000000e+04
1.479750722646713257e-01,9.286412596702575684e-02,2.890656702220439911e-03,1.985614560544490814e-02,1.038000011444091797e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.079674482345581055e+00,2.538453340530395508e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.652537841796875000e+02,3.000000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.633065450936555862e-03,1.616004481911659241e-02,1.015999984741210938e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.081155776977539062e+00,2.509826421737670898e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.670011291503906250e+02,3.050000000000000000e+04
1.479750722646713257e-01,2.796591632068157196e-02,2.463054843246936798e-03,1.353601459413766861e-02,1.032600021362304688e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.082262754440307617e+00,2.511388063430786133e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.635024108886718750e+02,3.100000000000000000e+04
1.479750722646713257e-01,8.768822252750396729e-02,2.926641609519720078e-03,1.725842244923114777e-02,1.047000026702880859e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.067779541015625000e+00,2.630718231201171875e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668929138183593750e+02,3.150000000000000000e+04
