r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12450851900393187,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(product_conorm(x16, x11), x8), godel_conorm(product_norm(x3, x16), x9)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,product_conorm,x16,x11,x8,godel_conorm,product_norm,x3,x16,x9",1.4700429239329804,1.4700429239329804,False,0.12450851900393187,0.12450851900393187
0.11662904439428141,1,0,"fuzzy_not(godel_conorm(x10, lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x16, x3)), product_conorm(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x5)), x10))))","fuzzy_not,godel_conorm,x10,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x16,x3,product_conorm,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x5,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), x13)))), x10))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,x13,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.1053484602917342,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(x3)))))","godel_norm,x16,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(product_norm(x16, x9), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_norm,x16,x9,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(fuzzy_not(x10), lukasiewicz_norm(x16, x13))), x3))), x9))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,x10,lukasiewicz_norm,x16,x13,x3,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10519740129935033,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(godel_s_implication(x10, x3), x16), godel_s_implication(x16, x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,godel_s_implication,x10,x3,x16,godel_s_implication,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(godel_r_implication(lukasiewicz_norm(x3, product_conorm(fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(x3))), x3)), fuzzy_not(x16)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,godel_r_implication,lukasiewicz_norm,x3,product_conorm,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,x3,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x3), x3), product_norm(x3, x13)))))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x3,x3,product_norm,x3,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_r_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(x16, fuzzy_not(fuzzy_not(x3))), x3)))))","fuzzy_not,product_r_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,x16,fuzzy_not,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
