r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.254749119281768799e-02,2.423193491995334625e-02,2.277335152029991150e-03,1.293067354708909988e-02,1.114400005340576172e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,3.126240253448486328e+00,2.556883335113525391e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.871119443327188492e-03,1.741976470947265625e+02,6.500000000000000000e+03
9.254749119281768799e-02,2.796591632068157196e-02,2.335814526304602623e-03,1.484594959765672684e-02,1.043799972534179688e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.117798566818237305e+00,2.589665174484252930e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.023705169558525085e-03,1.591233215332031250e+02,7.000000000000000000e+03
9.254749119281768799e-02,2.796591632068157196e-02,2.253361744806170464e-03,1.215860527008771896e-02,1.088000011444091797e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.115727186203002930e+00,2.546854972839355469e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.655926666259765625e+02,7.500000000000000000e+03
9.254749119281768799e-02,1.723512262105941772e-02,2.213139319792389870e-03,1.352104637771844864e-02,1.152000045776367188e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,3.103603124618530273e+00,2.503202438354492188e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.827220156788825989e-03,1.728755493164062500e+02,8.000000000000000000e+03
9.254749119281768799e-02,2.796591632068157196e-02,2.178491093218326569e-03,1.325418800115585327e-02,1.054199981689453125e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.148071050643920898e+00,2.503410339355468750e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.283854737877845764e-03,1.610275421142578125e+02,8.500000000000000000e+03
9.254749119281768799e-02,2.385389432311058044e-02,2.180199604481458664e-03,1.198016945272684097e-02,1.092599964141845703e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.122512102127075195e+00,2.579262018203735352e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.106178112328052521e-03,1.667069091796875000e+02,9.000000000000000000e+03
9.254749119281768799e-02,2.589247934520244598e-02,2.699340227991342545e-03,1.566592045128345490e-02,1.051200008392333984e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.151144027709960938e+00,2.601887702941894531e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.640805969238281250e+02,9.500000000000000000e+03
9.254749119281768799e-02,2.778084017336368561e-02,2.356134355068206787e-03,1.364453323185443878e-02,1.086400032043457031e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.117406845092773438e+00,2.547964096069335938e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.510969717055559158e-03,1.681142883300781250e+02,1.000000000000000000e+04
9.254749119281768799e-02,1.573264226317405701e-02,2.498960820958018303e-03,1.448269095271825790e-02,1.099400043487548828e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.127982854843139648e+00,2.630276441574096680e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.674232788085937500e+02,1.050000000000000000e+04
9.254749119281768799e-02,1.534424349665641785e-02,2.155699534341692924e-03,1.041384227573871613e-02,1.068000030517578125e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.120303392410278320e+00,2.494694948196411133e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.214353859424591064e-03,1.690165252685546875e+02,1.100000000000000000e+04
9.254749119281768799e-02,2.589247934520244598e-02,2.307235263288021088e-03,1.324811764061450958e-02,1.094999980926513672e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.122335195541381836e+00,2.508921384811401367e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.708019256591796875e+02,1.150000000000000000e+04
9.254749119281768799e-02,7.661290466785430908e-02,2.688966691493988037e-03,1.982786133885383606e-02,1.099800014495849609e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.126294851303100586e+00,2.568615674972534180e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.639312896728515625e+02,1.200000000000000000e+04
9.254749119281768799e-02,3.558991476893424988e-02,2.633628435432910919e-03,1.649061776697635651e-02,1.108199977874755859e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.113873481750488281e+00,2.599961996078491211e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798433074951171875e+02,1.250000000000000000e+04
9.254749119281768799e-02,3.485838696360588074e-02,2.465339144691824913e-03,1.539934985339641571e-02,1.122799968719482422e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,3.117701053619384766e+00,2.485820770263671875e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.757612915039062500e+02,1.300000000000000000e+04
9.254749119281768799e-02,2.796591632068157196e-02,2.459806855767965317e-03,1.613902300596237183e-02,1.048600006103515625e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.148313760757446289e+00,2.602867603302001953e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.278381217271089554e-03,1.650926818847656250e+02,1.350000000000000000e+04
9.254749119281768799e-02,3.151065856218338013e-02,2.323899185284972191e-03,1.353600528091192245e-02,1.078600025177001953e+01,1.296153831481933594e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.140678405761718750e+00,2.465728521347045898e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.683512573242187500e+02,1.400000000000000000e+04
9.254749119281768799e-02,2.174814790487289429e-02,2.598223276436328888e-03,1.473917718976736069e-02,1.067800045013427734e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.123528718948364258e+00,2.628129959106445312e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757782440185546875e+02,1.450000000000000000e+04
9.254749119281768799e-02,4.669211059808731079e-02,2.477802801877260208e-03,1.623939722776412964e-02,1.085200023651123047e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.158588647842407227e+00,2.589797735214233398e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.639029998779296875e+02,1.500000000000000000e+04
9.254749119281768799e-02,6.882169097661972046e-02,2.531267935410141945e-03,1.755310967564582825e-02,1.192199993133544922e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,3.100977420806884766e+00,2.554934024810791016e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.800939025878906250e+02,1.550000000000000000e+04
9.254749119281768799e-02,1.528873573988676071e-02,2.442138269543647766e-03,1.436191517859697342e-02,1.098400020599365234e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.125205278396606445e+00,2.498922348022460938e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.700693664550781250e+02,1.600000000000000000e+04
9.254749119281768799e-02,2.068688534200191498e-02,2.448895946145057678e-03,1.432783622294664383e-02,1.165600013732910156e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,3.106133937835693359e+00,2.507942438125610352e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.278676472604274750e-03,1.814387664794921875e+02,1.650000000000000000e+04
9.254749119281768799e-02,4.059625789523124695e-02,2.431338420137763023e-03,1.535159070044755936e-02,1.108399963378906250e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.140405416488647461e+00,2.546901464462280273e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.653060607910156250e+02,1.700000000000000000e+04
9.254749119281768799e-02,2.281872928142547607e-02,2.724828664213418961e-03,1.521853171288967133e-02,1.081599998474121094e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.134238004684448242e+00,2.584665775299072266e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708470001220703125e+02,1.750000000000000000e+04
9.254749119281768799e-02,2.161822840571403503e-02,2.464474178850650787e-03,1.493097189813852310e-02,1.151000022888183594e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.138095617294311523e+00,2.545279741287231445e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.757864227294921875e+02,1.800000000000000000e+04
9.254749119281768799e-02,4.720448702573776245e-02,2.591538475826382637e-03,1.682439260184764862e-02,1.131599998474121094e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.136379718780517578e+00,2.563122510910034180e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.222546026110649109e-02,1.819439239501953125e+02,1.850000000000000000e+04
9.254749119281768799e-02,2.796591632068157196e-02,2.753365319222211838e-03,1.548180077224969864e-02,1.172399997711181641e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.102005243301391602e+00,2.604608774185180664e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.847142639160156250e+02,1.900000000000000000e+04
9.254749119281768799e-02,2.521713078022003174e-02,2.619265345856547356e-03,1.523821987211704254e-02,1.145199966430664062e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.112087726593017578e+00,2.555558919906616211e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.778262023925781250e+02,1.950000000000000000e+04
9.254749119281768799e-02,7.685433328151702881e-02,3.129975404590368271e-03,1.825461536645889282e-02,1.166399955749511719e+01,1.091891860961914062e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,3.065100669860839844e+00,2.592460632324218750e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833346099853515625e+02,2.000000000000000000e+04
9.254749119281768799e-02,2.796591632068157196e-02,2.891822718083858490e-03,1.572413742542266846e-02,1.134200000762939453e+01,1.160526275634765625e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.057415485382080078e+00,2.616926193237304688e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705076599121093750e+02,2.050000000000000000e+04
9.254749119281768799e-02,3.908794745802879333e-02,2.930317306891083717e-03,1.640171185135841370e-02,1.141600036621093750e+01,1.127272701263427734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.033722400665283203e+00,2.533527374267578125e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795207214355468750e+02,2.100000000000000000e+04
9.254749119281768799e-02,2.589247934520244598e-02,2.814559964463114738e-03,1.524769980460405350e-02,1.076000022888183594e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.060489416122436523e+00,2.545707464218139648e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.666321716308593750e+02,2.150000000000000000e+04
9.254749119281768799e-02,2.796591632068157196e-02,2.784776035696268082e-03,1.498254574835300446e-02,1.044999980926513672e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.100000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,3.047030687332153320e+00,2.544351339340209961e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.612416687011718750e+02,2.200000000000000000e+04
9.254749119281768799e-02,2.589247934520244598e-02,2.746324753388762474e-03,1.565117388963699341e-02,1.082600021362304688e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.039478302001953125e+00,2.523943424224853516e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772206115722656250e+02,2.250000000000000000e+04
9.254749119281768799e-02,4.494382068514823914e-02,3.213108982890844345e-03,1.706852950155735016e-02,1.121599960327148438e+01,1.116279029846191406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.018960475921630859e+00,2.606698274612426758e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748625183105468750e+02,2.300000000000000000e+04
9.254749119281768799e-02,2.589247934520244598e-02,2.641190076246857643e-03,1.570712774991989136e-02,1.152400016784667969e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.018294334411621094e+00,2.492470026016235352e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.366062555462121964e-02,1.747768096923828125e+02,2.350000000000000000e+04
9.254749119281768799e-02,2.589247934520244598e-02,2.653424628078937531e-03,1.525282487273216248e-02,1.088000011444091797e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.061771631240844727e+00,2.487421512603759766e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.626755676269531250e+02,2.400000000000000000e+04
9.990205615758895874e-02,9.990205615758895874e-02,2.970202593132853508e-03,1.847095787525177002e-02,1.197000026702880859e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.019287109375000000e+00,2.602479219436645508e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826980285644531250e+02,2.450000000000000000e+04
9.990205615758895874e-02,3.129190951585769653e-02,2.746843500062823296e-03,1.666314527392387390e-02,1.193400001525878906e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.035424232482910156e+00,2.495239973068237305e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.779360504150390625e+02,2.500000000000000000e+04
9.990205615758895874e-02,2.796591632068157196e-02,2.394807524979114532e-03,1.343762502074241638e-02,1.170600032806396484e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.045114040374755859e+00,2.443896293640136719e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.778857041150331497e-03,1.783799896240234375e+02,2.550000000000000000e+04
9.990205615758895874e-02,3.290347754955291748e-02,2.658129204064607620e-03,1.569860801100730896e-02,1.109599971771240234e+01,9.806451797485351562e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.088644981384277344e+00,2.493204593658447266e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.629256744384765625e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.121285699307918549e-03,2.047341503202915192e-02,1.205399990081787109e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.053758144378662109e+00,2.592246294021606445e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833531951904296875e+02,2.650000000000000000e+04
1.277795135974884033e-01,2.621876262128353119e-02,2.741178730502724648e-03,1.600954495370388031e-02,1.143200016021728516e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.062872648239135742e+00,2.455098152160644531e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787324523925781250e+02,2.700000000000000000e+04
1.277795135974884033e-01,5.364082381129264832e-02,2.596482867375016212e-03,1.666559278964996338e-02,1.187600040435791016e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,3.066318273544311523e+00,2.541094064712524414e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.811935729980468750e+02,2.750000000000000000e+04
1.277795135974884033e-01,3.016919642686843872e-02,2.845044247806072235e-03,1.643179729580879211e-02,1.160400009155273438e+01,1.167857170104980469e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.064724683761596680e+00,2.480776786804199219e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756751403808593750e+02,2.800000000000000000e+04
1.277795135974884033e-01,3.215993195772171021e-02,2.803359646350145340e-03,1.658285036683082581e-02,1.250000000000000000e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,3.053109884262084961e+00,2.592068433761596680e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.910865783691406250e+02,2.850000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.526749391108751297e-03,1.544523704797029495e-02,1.241199970245361328e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,3.052330255508422852e+00,2.468294143676757812e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.880875244140625000e+02,2.900000000000000000e+04
1.277795135974884033e-01,2.977516688406467438e-02,2.709988271817564964e-03,1.698870584368705750e-02,1.194400024414062500e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,3.041475534439086914e+00,2.523758411407470703e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.893380737304687500e+02,2.950000000000000000e+04
1.277795135974884033e-01,4.494382068514823914e-02,2.850278979167342186e-03,1.781990192830562592e-02,1.245199966430664062e+01,1.253846168518066406e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,3.061981678009033203e+00,2.462420940399169922e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.894376220703125000e+02,3.000000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,2.641952829435467720e-03,1.710867881774902344e-02,1.219999980926513672e+01,1.230769252777099609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.054053783416748047e+00,2.437816381454467773e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.862260589599609375e+02,3.050000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,2.939194208011031151e-03,2.134195715188980103e-02,1.201399993896484375e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.044687747955322266e+00,2.464262962341308594e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870156707763671875e+02,3.100000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.589229261502623558e-03,1.493819337338209152e-02,1.217399978637695312e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.043153524398803711e+00,2.444895267486572266e+00,6.800000369548797607e-02,0.000000000000000000e+00,9.282925166189670563e-03,1.864733581542968750e+02,3.150000000000000000e+04
