r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11159135559921415,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_s_implication(x16, godel_s_implication(godel_s_implication(lukasiewicz_r_implication(godel_s_implication(godel_s_implication(x16, fuzzy_not(x3)), x11), x11), x1), x1)))))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_s_implication,x16,godel_s_implication,godel_s_implication,lukasiewicz_r_implication,godel_s_implication,godel_s_implication,x16,fuzzy_not,x3,x11,x11,x1,x1,x3",2.4878495890811894,2.4878495890811894,False,0.11159135559921415,0.11159135559921415
0.10661764705882353,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(x3))))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,x3,x3",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x16, x3)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(x16))))), fuzzy_not(lukasiewicz_r_implication(x5, godel_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x8, x3), x16), x3)))), x3))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,x16,fuzzy_not,lukasiewicz_r_implication,x5,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x8,x3,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(product_norm(godel_r_implication(godel_s_implication(x16, x14), x16), x3), x3)), x3)))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,product_norm,godel_r_implication,godel_s_implication,x16,x14,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(fuzzy_not(x3), fuzzy_not(x16))))), fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x16, x3)), x15)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x16,x3,x15",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_conorm(x2, godel_s_implication(x2, fuzzy_not(x16))), fuzzy_not(x3)), lukasiewicz_r_implication(x16, x3)))","fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_conorm,x2,godel_s_implication,x2,fuzzy_not,x16,fuzzy_not,x3,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10382978723404256,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(x4))))), x4)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,x4,x4,x3",4.634596403896492,4.634596403896492,False,0.10382978723404256,0.10382978723404256
0.10325856961489632,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(x3, godel_r_implication(x8, x15)), godel_norm(godel_norm(x8, fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x5)), x4))), x16))","lukasiewicz_norm,lukasiewicz_r_implication,x3,godel_r_implication,x8,x15,godel_norm,godel_norm,x8,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x5,x4,x16",4.6632050236736315,4.6632050236736315,False,0.10325856961489632,0.10325856961489632
0.10207069650700688,1,0,"fuzzy_not(lukasiewicz_s_implication(product_s_implication(godel_s_implication(x16, x4), fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(x15)))), x3))","fuzzy_not,lukasiewicz_s_implication,product_s_implication,godel_s_implication,x16,x4,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,x15,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(godel_r_implication(lukasiewicz_s_implication(x3, product_norm(godel_s_implication(godel_conorm(x10, x1), x16), x3)), x16), x3)), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,godel_r_implication,lukasiewicz_s_implication,x3,product_norm,godel_s_implication,godel_conorm,x10,x1,x16,x3,x16,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09993856235920541,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_r_implication(product_s_implication(x16, godel_s_implication(x10, fuzzy_not(x4))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_r_implication,product_s_implication,x16,godel_s_implication,x10,fuzzy_not,x4,x3",4.835957073866354,4.835957073866354,False,0.09993856235920541,0.09993856235920541
0.09735229506301307,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(godel_s_implication(x1, fuzzy_not(x3)))), godel_s_implication(x16, x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_s_implication,x1,fuzzy_not,x3,godel_s_implication,x16,x3",8.590288253850883,8.590288253850883,False,0.09735229506301307,0.09735229506301307
0.09451219512195123,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_r_implication(product_norm(godel_r_implication(fuzzy_not(godel_r_implication(x6, x16)), x16), x11), x16), x6)), x1)))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_r_implication,product_norm,godel_r_implication,fuzzy_not,godel_r_implication,x6,x16,x16,x11,x16,x6,x1,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, x1))), x3))))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,x1,x3,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), godel_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x1))), x15))))), x3)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x1,x15,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(x14), fuzzy_not(x13)), product_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(product_r_implication(godel_s_implication(fuzzy_not(godel_s_implication(x16, x6)), x16), x16), x1)), x3), x14)))","fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,x14,fuzzy_not,x13,product_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,product_r_implication,godel_s_implication,fuzzy_not,godel_s_implication,x16,x6,x16,x16,x1,x3,x14",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09039010466222645,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x10), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,x10,x13",2.103833885149595,2.103833885149595,False,0.09039010466222645,0.09039010466222645
0.09039010466222645,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,x4",2.103833885149595,2.103833885149595,False,0.09039010466222645,0.09039010466222645
0.09039010466222645,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(fuzzy_not(x16))), product_norm(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(x14, x10)))), x4)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,fuzzy_not,x16,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,x14,x10,x4",2.103833885149595,2.103833885149595,False,0.09039010466222645,0.09039010466222645
0.08768821966341894,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(fuzzy_not(x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,x4",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08666480290746435,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(x13), godel_s_implication(x3, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(godel_s_implication(x3, x3), x16), x3), x2))), x10)))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,x13,godel_s_implication,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,godel_s_implication,x3,x3,x16,x3,x2,x10",3.5947831081504846,3.5947831081504846,False,0.08666480290746435,0.08666480290746435
0.07603041216486595,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(x10)), product_norm(godel_s_implication(godel_s_implication(x10, x1), fuzzy_not(x3)), x4))), x16)","lukasiewicz_norm,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,x10,product_norm,godel_s_implication,godel_s_implication,x10,x1,fuzzy_not,x3,x4,x16",2.5406655025159073,2.5406655025159073,False,0.07603041216486595,0.07603041216486595
0.07454819277108433,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15))))), godel_s_implication(x4, x5)), fuzzy_not(fuzzy_not(godel_s_implication(x16, x11)))))","fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,godel_s_implication,x4,x5,fuzzy_not,fuzzy_not,godel_s_implication,x16,x11",2.704614900469511,2.704614900469511,False,0.07454819277108433,0.07454819277108433
0.07333076032419915,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x3, x16))), godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(x4, x15))), x1), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x3,x16,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,x4,x15,x1,x6",2.641896003265783,2.641896003265783,False,0.07333076032419915,0.07333076032419915
0.07333076032419915,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_r_implication(fuzzy_not(x1), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x16))))), x4))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,fuzzy_not,x1,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x16,x4",2.641896003265783,2.641896003265783,False,0.07333076032419915,0.07333076032419915
0.0730429576410717,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x3, fuzzy_not(fuzzy_not(x3))))), fuzzy_not(x16)))), x4))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,x4",6.8143531646084945,6.8143531646084945,False,0.0730429576410717,0.0730429576410717
0.07079037800687285,1,0,"godel_norm(product_s_implication(fuzzy_not(x14), lukasiewicz_r_implication(x10, fuzzy_not(godel_s_implication(x4, x16)))), fuzzy_not(godel_r_implication(x10, godel_s_implication(x16, x3))))","godel_norm,product_s_implication,fuzzy_not,x14,lukasiewicz_r_implication,x10,fuzzy_not,godel_s_implication,x4,x16,fuzzy_not,godel_r_implication,x10,godel_s_implication,x16,x3",5.950592913644879,5.950592913644879,False,0.07079037800687285,0.07079037800687285
0.06882168925964546,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(product_conorm(x6, x4)))), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x6), x11))), product_conorm(x6, x16)))))","fuzzy_not,godel_conorm,lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,product_conorm,x6,x4,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x6,x11,product_conorm,x6,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"godel_r_implication(x10, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, godel_conorm(fuzzy_not(x16), x6)))), godel_conorm(fuzzy_not(x16), x4))))","godel_r_implication,x10,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,godel_conorm,fuzzy_not,x16,x6,godel_conorm,fuzzy_not,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(godel_r_implication(godel_s_implication(godel_s_implication(x16, x11), godel_s_implication(x1, x16)), x6), x3), x16))), x15))","product_norm,fuzzy_not,fuzzy_not,x13,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,godel_r_implication,godel_s_implication,godel_s_implication,x16,x11,godel_s_implication,x1,x16,x6,x3,x16,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), product_norm(x2, godel_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1)), x5)))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_norm,x2,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06567933032839665,1,0,"fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(x16), fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(x16), x13), fuzzy_not(fuzzy_not(x3))))), lukasiewicz_conorm(x4, x9)))","fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,x16,fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,x16,x13,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,x4,x9",3.1931620997406505,3.1931620997406505,False,0.06567933032839665,0.06567933032839665
0.06390850992263707,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(x1), lukasiewicz_r_implication(x16, x13))), x8))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,x1,lukasiewicz_r_implication,x16,x13,x8",3.062222647683746,3.062222647683746,False,0.06390850992263707,0.06390850992263707
0.05878712871287129,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x10), godel_s_implication(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_r_implication(x2, x6), fuzzy_not(godel_r_implication(fuzzy_not(x16), x14))), x16), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x10,godel_s_implication,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_r_implication,x2,x6,fuzzy_not,godel_r_implication,fuzzy_not,x16,x14,x16,x10",3.3472085139252448,3.3472085139252448,False,0.05878712871287129,0.05878712871287129
0.05876685934489402,1,0,"godel_norm(x10, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), godel_s_implication(godel_s_implication(x3, x16), x16)), x3)))), x8)))","godel_norm,x10,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,godel_s_implication,godel_s_implication,x3,x16,x16,x3,x8",4.300095618809946,4.300095618809946,False,0.05876685934489402,0.05876685934489402
