r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09346879535558783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(x3)))), x16), x3))))), x4)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,x3,x16,x3,x4",6.872670735692662,6.872670735692662,False,0.09346879535558783,0.09346879535558783
0.09346879535558783,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x6)))), fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(godel_norm(x3, x4)), x3), x3)))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x6,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,godel_norm,x3,x4,x3,x3",6.872670735692662,6.872670735692662,False,0.09346879535558783,0.09346879535558783
0.09254749147588896,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, godel_conorm(lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, x11)), x11), x9))))), x4))))","fuzzy_not,lukasiewicz_conorm,x8,product_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,godel_conorm,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,x11,x11,x9,x4",2.049917640184987,2.049917640184987,False,0.09254749147588896,0.09254749147588896
0.09192100538599642,1,0,"lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(product_conorm(product_conorm(x4, x16), x2)), x7), x4)))), x7)), x16))","lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,product_conorm,product_conorm,x4,x16,x2,x7,x4,x7,x16",2.7827384390916974,2.7827384390916974,False,0.09192100538599642,0.09192100538599642
0.09134826526130874,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(godel_norm(x16, x7), lukasiewicz_r_implication(x4, x2))), x7))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,godel_norm,x16,x7,lukasiewicz_r_implication,x4,x2,x7,x3",2.276585935342318,2.276585935342318,False,0.09134826526130874,0.09134826526130874
0.08768821966341894,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x13, x11)), fuzzy_not(godel_norm(x16, fuzzy_not(x4))))))), x11)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x13,x11,fuzzy_not,godel_norm,x16,fuzzy_not,x4,x11",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08768821966341894,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), x4))), x16)))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,x4,x16,x16",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08768821966341894,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x11)), x3)), godel_r_implication(x3, lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(lukasiewicz_s_implication(x16, x11)))))","product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x11,x3,godel_r_implication,x3,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,lukasiewicz_s_implication,x16,x11",2.2666829515733085,2.2666829515733085,False,0.08768821966341894,0.08768821966341894
0.08556701030927835,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x16, x7))), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), x8)))), x3))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x16,x7,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,x8,x3",1.9519881340247809,1.9519881340247809,False,0.08556701030927835,0.08556701030927835
0.08287471673680803,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(fuzzy_not(x7), x16), x9), x11))))))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,fuzzy_not,x7,x16,x9,x11,x3",3.1172392241782436,3.1172392241782436,False,0.08287471673680803,0.08287471673680803
0.08286516853932585,1,0,"lukasiewicz_norm(fuzzy_not(x7), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x11)))))))))), x16))","lukasiewicz_norm,fuzzy_not,x7,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x11,x16",1.4370329780362818,1.4370329780362818,False,0.08286516853932585,0.08286516853932585
0.08246527777777778,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(x8)))))))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,x8,x16",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.07685433422698838,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(x11), x16), lukasiewicz_s_implication(x4, fuzzy_not(x13))))), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, x4)), x8))","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,x11,x16,lukasiewicz_s_implication,x4,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,x4,x8",3.409927411128972,3.409927411128972,False,0.07685433422698838,0.07685433422698838
0.07661290322580645,1,0,"lukasiewicz_norm(godel_r_implication(x3, fuzzy_not(lukasiewicz_conorm(x9, x8))), x16)","lukasiewicz_norm,godel_r_implication,x3,fuzzy_not,lukasiewicz_conorm,x9,x8,x16",2.519759203447998,2.519759203447998,False,0.07661290322580645,0.07661290322580645
0.07465618860510806,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(x11, fuzzy_not(fuzzy_not(godel_norm(x3, x12))))), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, x11)), x9)))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,x11,fuzzy_not,fuzzy_not,godel_norm,x3,x12,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,x11,x9",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.07389238080637744,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x4), x3), x16), x11), x3), x11))), x4)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x4,x3,x16,x11,x3,x11,x4",6.647102772065222,6.647102772065222,False,0.07389238080637744,0.07389238080637744
0.07308286155429748,1,0,"godel_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(godel_norm(x16, fuzzy_not(x7))), x11))))), x4)))))","godel_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,godel_norm,x16,fuzzy_not,x7,x11,x4",1.9816970853318097,1.9816970853318097,False,0.07308286155429748,0.07308286155429748
0.06882168925964546,1,0,"godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(lukasiewicz_s_implication(godel_norm(x15, x1), x4)), x13), x16))), x12), x6)), x4)), x4)), x16)","godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,lukasiewicz_s_implication,godel_norm,x15,x1,x4,x13,x16,x12,x6,x4,x4,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"godel_norm(fuzzy_not(godel_s_implication(x16, fuzzy_not(x11))), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x14, x16), lukasiewicz_s_implication(x16, fuzzy_not(x4))), x4)))","godel_norm,fuzzy_not,godel_s_implication,x16,fuzzy_not,x11,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x14,x16,lukasiewicz_s_implication,x16,fuzzy_not,x4,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06805655403786244,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x3), fuzzy_not(x3)))), x11), x4), x16))))), x11))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x3,fuzzy_not,x3,x11,x4,x16,x11",4.279189319742037,4.279189319742037,False,0.06805655403786244,0.06805655403786244
0.06622073578595318,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x11)))), x11)))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x11,x11",3.072125631452756,3.072125631452756,False,0.06622073578595318,0.06622073578595318
0.06573705179282868,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x11, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x11))))), x11))))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x11,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x11,x11,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06529209621993128,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_norm(x16, fuzzy_not(x12)), x9), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_norm,x16,fuzzy_not,x12,x9,x1",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.0632105502501137,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(x16, x4)), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(fuzzy_not(x15), x11)), x7)))))","lukasiewicz_norm,fuzzy_not,product_s_implication,x16,x4,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,x15,x11,x7",9.066731806293234,9.066731806293234,False,0.0632105502501137,0.0632105502501137
0.06212618174802238,1,0,"fuzzy_not(godel_conorm(x8, lukasiewicz_r_implication(godel_conorm(x5, fuzzy_not(x14)), lukasiewicz_s_implication(x8, godel_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x6)), x3)))))","fuzzy_not,godel_conorm,x8,lukasiewicz_r_implication,godel_conorm,x5,fuzzy_not,x14,lukasiewicz_s_implication,x8,godel_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x6,x3",5.348711566795074,5.348711566795074,False,0.06212618174802238,0.06212618174802238
0.060325406758448066,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x9), x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), godel_norm(fuzzy_not(fuzzy_not(x11)), x16))))","fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x9,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,godel_norm,fuzzy_not,fuzzy_not,x11,x16",8.261289126413786,8.261289126413786,False,0.060325406758448066,0.060325406758448066
0.05592105263157894,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x11)), lukasiewicz_norm(lukasiewicz_r_implication(x16, x9), x3))))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x11,lukasiewicz_norm,lukasiewicz_r_implication,x16,x9,x3,x16",7.579083577882013,7.579083577882013,False,0.05592105263157894,0.05592105263157894
0.05489063144861742,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_r_implication(x4, x3))), fuzzy_not(godel_norm(godel_conorm(x3, fuzzy_not(fuzzy_not(x4))), x11)))","godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_r_implication,x4,x3,fuzzy_not,godel_norm,godel_conorm,x3,fuzzy_not,fuzzy_not,x4,x11",5.039518406895996,5.039518406895996,False,0.05489063144861742,0.05489063144861742
0.053640823087214115,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x5, product_conorm(x3, fuzzy_not(lukasiewicz_norm(x16, x16))))), fuzzy_not(lukasiewicz_conorm(x4, x14))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x5,product_conorm,x3,fuzzy_not,lukasiewicz_norm,x16,x16,fuzzy_not,lukasiewicz_conorm,x4,x14",16.34542487651529,16.34542487651529,False,0.053640823087214115,0.053640823087214115
