r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.886639699339866638e-02,2.589247934520244598e-02,2.282319590449333191e-03,1.361987553536891937e-02,1.058600044250488281e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.188487052917480469e+00,2.578006267547607422e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.730230059474706650e-03,1.671904449462890625e+02,5.500000000000000000e+03
3.886639699339866638e-02,1.443461608141660690e-02,2.400822704657912254e-03,1.383733935654163361e-02,1.044200038909912109e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.194039821624755859e+00,2.590226173400878906e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.315561175346374512e-03,1.607257080078125000e+02,6.000000000000000000e+03
3.886639699339866638e-02,2.161822840571403503e-02,2.127037616446614265e-03,8.032645098865032196e-03,1.074400043487548828e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.183113098144531250e+00,2.786830902099609375e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.661334686279296875e+02,6.500000000000000000e+03
7.755102217197418213e-02,7.755102217197418213e-02,2.814109204337000847e-03,1.845195516943931580e-02,1.060999965667724609e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.192444086074829102e+00,2.621668100357055664e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.716064910888671875e+02,7.000000000000000000e+03
7.755102217197418213e-02,2.796591632068157196e-02,2.620812738314270973e-03,1.535192597657442093e-02,1.092199993133544922e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.200966596603393555e+00,2.722541809082031250e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.751382446289062500e+02,7.500000000000000000e+03
7.755102217197418213e-02,2.796591632068157196e-02,2.591771772131323814e-03,1.545416563749313354e-02,1.089999961853027344e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.174218177795410156e+00,2.632975816726684570e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.361314114183187485e-02,1.804494628906250000e+02,8.000000000000000000e+03
1.020706966519355774e-01,1.020706966519355774e-01,2.694276161491870880e-03,1.836818270385265350e-02,1.027600002288818359e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.180203676223754883e+00,2.560440778732299805e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.200316689908504486e-03,1.661742858886718750e+02,8.500000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.484374679625034332e-03,1.470437552779912949e-02,1.039200019836425781e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.180500268936157227e+00,2.580688476562500000e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.858516786247491837e-03,1.741225585937500000e+02,9.000000000000000000e+03
1.020706966519355774e-01,2.521713078022003174e-02,2.311911433935165405e-03,1.173796597868204117e-02,1.049400043487548828e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.187946319580078125e+00,2.606231451034545898e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.647055053710937500e+02,9.500000000000000000e+03
1.020706966519355774e-01,2.796591632068157196e-02,2.276591258123517036e-03,1.268477924168109894e-02,1.100199985504150391e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.162623643875122070e+00,2.571373224258422852e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.695170745849609375e+02,1.000000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.565328031778335571e-03,1.522198785096406937e-02,9.748000144958496094e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,3.168386936187744141e+00,2.595009803771972656e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.528102416992187500e+02,1.050000000000000000e+04
1.020706966519355774e-01,2.521713078022003174e-02,2.344412961974740028e-03,1.311448868364095688e-02,1.061200046539306641e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.168128967285156250e+00,2.574120521545410156e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.702513122558593750e+02,1.100000000000000000e+04
1.020706966519355774e-01,2.521713078022003174e-02,2.291110344231128693e-03,1.213626284152269363e-02,1.074199962615966797e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.162896871566772461e+00,2.531768798828125000e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.025225225836038589e-03,1.689123687744140625e+02,1.150000000000000000e+04
1.020706966519355774e-01,2.161822840571403503e-02,2.330623799934983253e-03,1.376223843544721603e-02,1.052600002288818359e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.176692008972167969e+00,2.560688257217407227e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.238319609314203262e-03,1.614690399169921875e+02,1.200000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.424619626253843307e-03,1.405190210789442062e-02,1.006400012969970703e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.154968976974487305e+00,2.541360139846801758e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.955958902835845947e-03,1.639306640625000000e+02,1.250000000000000000e+04
1.020706966519355774e-01,2.391419000923633575e-02,2.649961272254586220e-03,1.478571072220802307e-02,1.033199977874755859e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.165127515792846680e+00,2.658890724182128906e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.674635467529296875e+02,1.300000000000000000e+04
1.020706966519355774e-01,9.254749119281768799e-02,3.031965345144271851e-03,2.224579639732837677e-02,1.031599998474121094e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.174364328384399414e+00,2.666208505630493164e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.595582427978515625e+02,1.350000000000000000e+04
1.020706966519355774e-01,5.336339771747589111e-02,3.009539563208818436e-03,1.709830388426780701e-02,1.024800014495849609e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.162064313888549805e+00,2.727183580398559570e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.671717681884765625e+02,1.400000000000000000e+04
1.020706966519355774e-01,9.254749119281768799e-02,2.468762686476111412e-03,1.561439130455255508e-02,1.049800014495849609e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.165919065475463867e+00,2.535310506820678711e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.255985841155052185e-03,1.658891906738281250e+02,1.450000000000000000e+04
1.020706966519355774e-01,4.494382068514823914e-02,2.698556752875447273e-03,1.680101454257965088e-02,1.032400035858154297e+01,9.379310607910156250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.154415369033813477e+00,2.663753271102905273e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606792602539062500e+02,1.500000000000000000e+04
1.020706966519355774e-01,2.521713078022003174e-02,2.374004106968641281e-03,1.355179306119680405e-02,1.076000022888183594e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.150810241699218750e+00,2.581407070159912109e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.680950012207031250e+02,1.550000000000000000e+04
1.020706966519355774e-01,2.589247934520244598e-02,2.559530548751354218e-03,1.510409265756607056e-02,9.824000358581542969e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.400000000000000000e+01,3.050000000000000000e+02,1.300000000000000000e+01,3.184734106063842773e+00,2.701453208923339844e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.546034851074218750e+02,1.600000000000000000e+04
1.020706966519355774e-01,2.589247934520244598e-02,2.641513245180249214e-03,1.665046066045761108e-02,1.050199985504150391e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.153026819229125977e+00,2.645264625549316406e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626708831787109375e+02,1.650000000000000000e+04
1.020706966519355774e-01,4.105915129184722900e-02,2.598774386569857597e-03,1.641639135777950287e-02,1.077999973297119141e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.150679111480712891e+00,2.596319675445556641e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.324503310024738312e-02,1.718426971435546875e+02,1.700000000000000000e+04
1.020706966519355774e-01,2.589247934520244598e-02,2.770549384877085686e-03,1.541712041944265366e-02,1.081200027465820312e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.126775503158569336e+00,2.626295328140258789e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713204803466796875e+02,1.750000000000000000e+04
1.020706966519355774e-01,3.908794745802879333e-02,2.595237223431468010e-03,1.585186645388603210e-02,1.058800029754638672e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.139467477798461914e+00,2.630303382873535156e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.661555175781250000e+02,1.800000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.569339936599135399e-03,1.544533763080835342e-02,1.081599998474121094e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.129993915557861328e+00,2.560746431350708008e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.690200500488281250e+02,1.850000000000000000e+04
1.020706966519355774e-01,2.589247934520244598e-02,2.327870810404419899e-03,1.219134591519832611e-02,1.036800003051757812e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.146259546279907227e+00,2.563677072525024414e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.601890411376953125e+02,1.900000000000000000e+04
1.020706966519355774e-01,4.494382068514823914e-02,2.530629280954599380e-03,1.676997914910316467e-02,1.076799964904785156e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.113497495651245117e+00,2.564580440521240234e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.387672405689954758e-02,1.665836944580078125e+02,1.950000000000000000e+04
1.020706966519355774e-01,4.494382068514823914e-02,2.905698725953698158e-03,1.710061170160770416e-02,1.116600036621093750e+01,9.533333778381347656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.101388931274414062e+00,2.601567745208740234e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799135284423828125e+02,2.000000000000000000e+04
1.020706966519355774e-01,2.521713078022003174e-02,2.696812152862548828e-03,1.573037542402744293e-02,1.073600006103515625e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.111476659774780273e+00,2.540734052658081055e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.435688138008117676e-02,1.692493896484375000e+02,2.050000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,2.616905374452471733e-03,1.929846778512001038e-02,1.092199993133544922e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.103877067565917969e+00,2.518832206726074219e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.067285425961017609e-02,1.643309478759765625e+02,2.100000000000000000e+04
1.020706966519355774e-01,2.272586524486541748e-02,2.420719480141997337e-03,1.464107446372509003e-02,1.145400047302246094e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.100962638854980469e+00,2.472440242767333984e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.617152296006679535e-03,1.783896026611328125e+02,2.150000000000000000e+04
1.020706966519355774e-01,3.908794745802879333e-02,2.594683086499571800e-03,1.592932641506195068e-02,1.063399982452392578e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.109695911407470703e+00,2.518672704696655273e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.662834472656250000e+02,2.200000000000000000e+04
1.020706966519355774e-01,3.730870410799980164e-02,2.690637717023491859e-03,1.842764019966125488e-02,1.102000045776367188e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.111194133758544922e+00,2.508070468902587891e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.742629089355468750e+02,2.250000000000000000e+04
1.020706966519355774e-01,8.246527612209320068e-02,2.866503084078431129e-03,1.917183399200439453e-02,1.110599994659423828e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.076570749282836914e+00,2.494167089462280273e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.762819213867187500e+02,2.300000000000000000e+04
1.020706966519355774e-01,2.530867978930473328e-02,2.834448590874671936e-03,1.504627056419849396e-02,1.138799953460693359e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.066921949386596680e+00,2.627320051193237305e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784095153808593750e+02,2.350000000000000000e+04
1.020706966519355774e-01,2.621876262128353119e-02,2.855696016922593117e-03,1.563902199268341064e-02,1.202200031280517578e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,3.027110338211059570e+00,2.578044652938842773e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.919241333007812500e+02,2.400000000000000000e+04
1.020706966519355774e-01,6.212618201971054077e-02,2.540148794651031494e-03,1.636779494583606720e-02,1.079199981689453125e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,3.088763952255249023e+00,2.501738071441650391e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.613649139404296875e+02,2.450000000000000000e+04
1.020706966519355774e-01,3.908794745802879333e-02,2.531994134187698364e-03,1.590605825185775757e-02,1.123799991607666016e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.077739000320434570e+00,2.526885509490966797e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.714325561523437500e+02,2.500000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,2.734760520979762077e-03,1.837990432977676392e-02,1.117399978637695312e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.052367925643920898e+00,2.451544284820556641e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.973465465009212494e-03,1.770170288085937500e+02,2.550000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,2.880032407119870186e-03,1.877368427813053131e-02,1.077799987792968750e+01,1.059259223937988281e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.057844161987304688e+00,2.477676153182983398e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739790191650390625e+02,2.600000000000000000e+04
1.053484603762626648e-01,1.053484603762626648e-01,2.754409098997712135e-03,1.942389272153377533e-02,1.135400009155273438e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.029931068420410156e+00,2.458776950836181641e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.957310087978839874e-03,1.810662536621093750e+02,2.650000000000000000e+04
1.053484603762626648e-01,2.589247934520244598e-02,2.794842701405286789e-03,1.600678078830242157e-02,1.121599960327148438e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.049424171447753906e+00,2.571685791015625000e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769218444824218750e+02,2.700000000000000000e+04
1.053484603762626648e-01,1.046222671866416931e-01,3.070194972679018974e-03,1.963629573583602905e-02,1.085599994659423828e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.043806791305541992e+00,2.574159860610961914e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748141021728515625e+02,2.750000000000000000e+04
1.053484603762626648e-01,2.518695779144763947e-02,2.831822028383612633e-03,1.521638408303260803e-02,1.099199962615966797e+01,1.187500000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.055621385574340820e+00,2.524647951126098633e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764161529541015625e+02,2.800000000000000000e+04
1.053484603762626648e-01,2.621876262128353119e-02,3.139653243124485016e-03,1.569171994924545288e-02,1.086600017547607422e+01,9.523809432983398438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,3.029649734497070312e+00,2.671369314193725586e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826846008300781250e+02,2.850000000000000000e+04
1.053484603762626648e-01,4.362552613019943237e-02,3.107185708358883858e-03,1.674167811870574951e-02,1.076599979400634766e+01,1.027499961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.041746854782104492e+00,2.677945852279663086e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766591949462890625e+02,2.900000000000000000e+04
1.053484603762626648e-01,7.465618848800659180e-02,2.814934821799397469e-03,1.739776879549026489e-02,1.091199970245361328e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.017051219940185547e+00,2.562492609024047852e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752325286865234375e+02,2.950000000000000000e+04
1.053484603762626648e-01,2.796591632068157196e-02,2.887785434722900391e-03,1.519552525132894516e-02,1.061999988555908203e+01,8.684210777282714844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.017467260360717773e+00,2.677440643310546875e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.692818908691406250e+02,3.000000000000000000e+04
1.053484603762626648e-01,4.400283843278884888e-02,3.286418505012989044e-03,1.651500351727008820e-02,1.055000019073486328e+01,1.009523773193359375e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.014357089996337891e+00,2.662778377532958984e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793431243896484375e+02,3.050000000000000000e+04
1.053484603762626648e-01,7.755102217197418213e-02,3.053088672459125519e-03,1.796030998229980469e-02,1.078800010681152344e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.011375427246093750e+00,2.564568758010864258e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753520660400390625e+02,3.100000000000000000e+04
1.053484603762626648e-01,5.595383793115615845e-02,3.255816176533699036e-03,1.812177710235118866e-02,1.064200019836425781e+01,1.095238113403320312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.005796194076538086e+00,2.616579294204711914e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794121246337890625e+02,3.150000000000000000e+04
