r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.082493439316749573e-01,2.846823818981647491e-02,2.088976092636585236e-03,9.863723069429397583e-03,1.099600028991699219e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.104300498962402344e+00,2.666939496994018555e+00,1.700000017881393433e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.541658172607421875e+02,1.750000000000000000e+04
1.082493439316749573e-01,2.204750664532184601e-02,2.248643897473812103e-03,1.258555334061384201e-02,1.118200016021728516e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.103187561035156250e+00,2.389188766479492188e+00,1.659999936819076538e-01,0.000000000000000000e+00,4.868193529546260834e-03,1.567840118408203125e+02,1.800000000000000000e+04
1.082493439316749573e-01,2.796591632068157196e-02,2.537198830395936966e-03,1.615535281598567963e-02,1.027999973297119141e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.125328063964843750e+00,2.634190559387207031e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.494739990234375000e+02,1.850000000000000000e+04
1.082493439316749573e-01,2.285062894225120544e-02,2.309532370418310165e-03,1.427851710468530655e-02,1.088599967956542969e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.104324340820312500e+00,2.545108795166015625e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.640629541128873825e-03,1.499583435058593750e+02,1.900000000000000000e+04
1.082493439316749573e-01,2.796591632068157196e-02,2.880372572690248489e-03,1.592545211315155029e-02,1.078999996185302734e+01,8.085714340209960938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.068685770034790039e+00,2.665051698684692383e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.607299346923828125e+02,1.950000000000000000e+04
1.082493439316749573e-01,2.796591632068157196e-02,2.585454611107707024e-03,1.560790650546550751e-02,1.094799995422363281e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.078250885009765625e+00,2.585201501846313477e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.586368865966796875e+02,2.000000000000000000e+04
1.082493439316749573e-01,2.232883498072624207e-02,2.386131556704640388e-03,1.478299591690301895e-02,1.090200042724609375e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.081437110900878906e+00,2.593708515167236328e+00,1.979999989271163940e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.407384033203125000e+02,2.050000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.826693933457136154e-03,2.505476400256156921e-02,1.067000007629394531e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.079712152481079102e+00,2.563793659210205078e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.415843353271484375e+02,2.100000000000000000e+04
1.277795135974884033e-01,7.603041082620620728e-02,2.575027756392955780e-03,1.695216074585914612e-02,1.091800022125244141e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.044976949691772461e+00,2.478223085403442383e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.514377593994140625e+02,2.150000000000000000e+04
1.277795135974884033e-01,4.494382068514823914e-02,2.773084212094545364e-03,1.709339581429958344e-02,1.072399997711181641e+01,6.676470756530761719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.041645050048828125e+00,2.639727115631103516e+00,2.080000042915344238e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.451955718994140625e+02,2.200000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.097761956974864006e-03,1.009238511323928833e-02,1.043999958038330078e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.041352510452270508e+00,2.589704751968383789e+00,2.080000042915344238e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.413132629394531250e+02,2.250000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.579737454652786255e-03,1.528486236929893494e-02,1.071399974822998047e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.028599262237548828e+00,2.541218757629394531e+00,2.020000070333480835e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.496920318603515625e+02,2.300000000000000000e+04
1.277795135974884033e-01,3.566436469554901123e-02,2.523885341361165047e-03,1.569113135337829590e-02,1.077999973297119141e+01,6.735294342041015625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.035495519638061523e+00,2.658425331115722656e+00,2.240000069141387939e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.399271240234375000e+02,2.350000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.474013948813080788e-03,1.562120020389556885e-02,1.067800045013427734e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.032902002334594727e+00,2.597839355468750000e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.478881835937500000e+02,2.400000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.370265079662203789e-03,1.584820076823234558e-02,1.075399971008300781e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.023014307022094727e+00,2.455173254013061523e+00,2.039999961853027344e-01,0.000000000000000000e+00,8.832625113427639008e-03,1.467328491210937500e+02,2.450000000000000000e+04
1.277795135974884033e-01,2.589247934520244598e-02,2.416816772893071175e-03,1.518108975142240524e-02,1.054199981689453125e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.986618280410766602e+00,2.474159479141235352e+00,2.179999947547912598e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.423294830322265625e+02,2.500000000000000000e+04
1.277795135974884033e-01,4.076538980007171631e-02,2.324287779629230499e-03,1.475295517593622208e-02,1.024800014495849609e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.013010025024414062e+00,2.543719053268432617e+00,2.080000042915344238e-01,0.000000000000000000e+00,7.638197857886552811e-03,1.374437408447265625e+02,2.550000000000000000e+04
1.277795135974884033e-01,3.798554092645645142e-02,2.573962090536952019e-03,1.714114472270011902e-02,1.095199966430664062e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.028938770294189453e+00,2.634681701660156250e+00,2.179999947547912598e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.440547180175781250e+02,2.600000000000000000e+04
1.277795135974884033e-01,2.771377749741077423e-02,2.242143498733639717e-03,1.440921891480684280e-02,1.101599979400634766e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.002407073974609375e+00,2.429715871810913086e+00,2.119999974966049194e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.469722900390625000e+02,2.650000000000000000e+04
1.277795135974884033e-01,7.465618848800659180e-02,2.441910328343510628e-03,1.802635565400123596e-02,1.107199954986572266e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.013149023056030273e+00,2.504030942916870117e+00,2.280000001192092896e-01,0.000000000000000000e+00,1.085929293185472488e-02,1.438178710937500000e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.528873573988676071e-02,2.689325483515858650e-03,1.446049846708774567e-02,1.093400001525878906e+01,6.303030490875244141e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.013756513595581055e+00,2.661871910095214844e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.510126800537109375e+02,2.750000000000000000e+04
1.277795135974884033e-01,3.908794745802879333e-02,2.544669201597571373e-03,1.758250966668128967e-02,1.138199996948242188e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,3.027574777603149414e+00,2.487971544265747070e+00,1.940000057220458984e-01,0.000000000000000000e+00,1.435688138008117676e-02,1.585037384033203125e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.484901342540979385e-03,1.564580947160720825e-02,1.081999969482421875e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.083648920059204102e+00,2.668513536453247070e+00,2.000000029802322388e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.380956878662109375e+02,2.850000000000000000e+04
1.277795135974884033e-01,2.585700340569019318e-02,2.206168137490749359e-03,1.189169194549322128e-02,1.097999954223632812e+01,1.362068939208984375e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,3.040208101272583008e+00,2.338837146759033203e+00,1.979999989271163940e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.548453216552734375e+02,2.900000000000000000e+04
1.277795135974884033e-01,2.161822840571403503e-02,2.309186849743127823e-03,1.379013154655694962e-02,1.094999980926513672e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.058228254318237305e+00,2.467697858810424805e+00,1.940000057220458984e-01,0.000000000000000000e+00,6.875044200569391251e-03,1.507944335937500000e+02,2.950000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.379715442657470703e-03,1.430083345621824265e-02,1.089799976348876953e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,3.030946254730224609e+00,2.458949804306030273e+00,1.640000045299530029e-01,0.000000000000000000e+00,5.025225225836038589e-03,1.634206237792968750e+02,3.000000000000000000e+04
1.277795135974884033e-01,3.908794745802879333e-02,2.666356740519404411e-03,1.647965051233768463e-02,1.085999965667724609e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.071055889129638672e+00,2.599541187286376953e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601338500976562500e+02,3.050000000000000000e+04
1.277795135974884033e-01,2.676991187036037445e-02,2.498145448043942451e-03,1.582923904061317444e-02,1.063599967956542969e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.072227478027343750e+00,2.493534326553344727e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.459079437255859375e+02,3.100000000000000000e+04
1.277795135974884033e-01,6.529209762811660767e-02,2.669996116310358047e-03,1.896692812442779541e-02,1.069400024414062500e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.074693918228149414e+00,2.493275403976440430e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.583859863281250000e+02,3.150000000000000000e+04
