r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.796591632068157196e-02,1.443461608141660690e-02,2.079408382996916771e-03,6.992281414568424225e-03,1.110200023651123047e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,3.177685737609863281e+00,2.761009216308593750e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.672451782226562500e+02,5.500000000000000000e+03
9.086561203002929688e-02,9.086561203002929688e-02,2.421878976747393608e-03,1.777940243482589722e-02,1.113799953460693359e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.192103385925292969e+00,2.591432094573974609e+00,1.679999977350234985e-01,0.000000000000000000e+00,5.957310087978839874e-03,1.627260742187500000e+02,6.000000000000000000e+03
9.086561203002929688e-02,2.232883498072624207e-02,2.062549814581871033e-03,7.834510877728462219e-03,1.023600006103515625e+01,4.972222328186035156e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.189933538436889648e+00,2.799681901931762695e+00,1.620000004768371582e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.507043457031250000e+02,6.500000000000000000e+03
9.086561203002929688e-02,3.367680311203002930e-02,2.241505775600671768e-03,1.375049911439418793e-02,1.055200004577636719e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.202050685882568359e+00,2.610078334808349609e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.583688659667968750e+02,7.000000000000000000e+03
9.086561203002929688e-02,3.908794745802879333e-02,2.341269981116056442e-03,1.483828108757734299e-02,9.946000099182128906e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,3.220808744430541992e+00,2.614050626754760742e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.472129821777343750e+02,7.500000000000000000e+03
9.086561203002929688e-02,3.666934370994567871e-02,2.308892551809549332e-03,1.416284963488578796e-02,1.016199970245361328e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.233884572982788086e+00,2.606975555419921875e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.201976746320724487e-03,1.493617858886718750e+02,8.000000000000000000e+03
9.086561203002929688e-02,1.573264226317405701e-02,2.188869286328554153e-03,1.082175318151712418e-02,1.108600044250488281e+01,9.774193763732910156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,3.190961122512817383e+00,2.655288457870483398e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.632926177978515625e+02,8.500000000000000000e+03
9.086561203002929688e-02,2.161822840571403503e-02,2.161198295652866364e-03,7.841683924198150635e-03,1.097799968719482422e+01,7.045454502105712891e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.183730840682983398e+00,2.877846717834472656e+00,1.519999951124191284e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.597048339843750000e+02,9.000000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.315537072718143463e-03,1.043081376701593399e-02,1.058399963378906250e+01,7.404761791229248047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.198458909988403320e+00,2.861044406890869141e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.629021911621093750e+02,9.500000000000000000e+03
1.046222671866416931e-01,2.471818588674068451e-02,2.121690660715103149e-03,1.147881709039211273e-02,1.126599979400634766e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,3.178648948669433594e+00,2.604089736938476562e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.660996398925781250e+02,1.000000000000000000e+04
1.051973998546600342e-01,1.051973998546600342e-01,2.376059535890817642e-03,1.761838793754577637e-02,1.094400024414062500e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.175629854202270508e+00,2.593696594238281250e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.411385722458362579e-03,1.685346832275390625e+02,1.050000000000000000e+04
1.051973998546600342e-01,2.299174852669239044e-02,2.045325934886932373e-03,9.744458831846714020e-03,1.096199989318847656e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.188570976257324219e+00,2.688624143600463867e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.664322662353515625e+02,1.100000000000000000e+04
1.051973998546600342e-01,2.511574514210224152e-02,2.486166078597307205e-03,1.461661979556083679e-02,1.019200038909912109e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.200740098953247070e+00,2.616067647933959961e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.142712496221065521e-02,1.576482086181640625e+02,1.150000000000000000e+04
1.051973998546600342e-01,2.840909175574779510e-02,2.194738015532493591e-03,1.215689815580844879e-02,1.070800018310546875e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.193962812423706055e+00,2.578484535217285156e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.990183118730783463e-03,1.619043121337890625e+02,1.200000000000000000e+04
1.051973998546600342e-01,2.589247934520244598e-02,2.184316515922546387e-03,1.190629974007606506e-02,1.058800029754638672e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.191601991653442383e+00,2.572750329971313477e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.609949798583984375e+02,1.250000000000000000e+04
1.051973998546600342e-01,7.947740703821182251e-02,2.191348699852824211e-03,1.434187870472669601e-02,1.103999996185302734e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,3.168266534805297852e+00,2.515301465988159180e+00,1.679999977350234985e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.539889221191406250e+02,1.300000000000000000e+04
1.051973998546600342e-01,4.951370507478713989e-02,2.531703328713774681e-03,1.712678559124469757e-02,1.046800041198730469e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.214662790298461914e+00,2.593183994293212891e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.534045715332031250e+02,1.350000000000000000e+04
1.051973998546600342e-01,6.573705375194549561e-02,2.600938547402620316e-03,1.769456267356872559e-02,1.021399974822998047e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.204843282699584961e+00,2.603557825088500977e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.576345214843750000e+02,1.400000000000000000e+04
1.051973998546600342e-01,2.589247934520244598e-02,2.319610211998224258e-03,1.336781959980726242e-02,1.059399986267089844e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.209637880325317383e+00,2.595826864242553711e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.957310087978839874e-03,1.617034912109375000e+02,1.450000000000000000e+04
1.051973998546600342e-01,2.112188376486301422e-02,2.435270464047789574e-03,1.458389405161142349e-02,1.066600036621093750e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.197939872741699219e+00,2.625699996948242188e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.266409091651439667e-03,1.609974060058593750e+02,1.500000000000000000e+04
1.051973998546600342e-01,6.225680932402610779e-02,2.452802611514925957e-03,1.531260088086128235e-02,1.108800029754638672e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,3.179592370986938477e+00,2.504183292388916016e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.818630981445312500e+02,1.550000000000000000e+04
1.051973998546600342e-01,3.566436469554901123e-02,2.419102238491177559e-03,1.601796783506870270e-02,1.013000011444091797e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.202772140502929688e+00,2.596054077148437500e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.532844696044921875e+02,1.600000000000000000e+04
1.199143454432487488e-01,1.199143454432487488e-01,2.605322049930691719e-03,1.924979314208030701e-02,1.059200000762939453e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.180626630783081055e+00,2.585240840911865234e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.573600616455078125e+02,1.650000000000000000e+04
1.199143454432487488e-01,2.174814790487289429e-02,2.729067346081137657e-03,1.482290308922529221e-02,1.007400035858154297e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.193908452987670898e+00,2.710525751113891602e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.607353668212890625e+02,1.700000000000000000e+04
1.199143454432487488e-01,2.521713078022003174e-02,2.457817085087299347e-03,1.572867669165134430e-02,1.110400009155273438e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.169757604598999023e+00,2.621048212051391602e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.775279235839843750e+02,1.750000000000000000e+04
1.199143454432487488e-01,2.521713078022003174e-02,2.504272852092981339e-03,1.584987528622150421e-02,1.055399990081787109e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.166876316070556641e+00,2.550525426864624023e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.275052968412637711e-02,1.648873596191406250e+02,1.800000000000000000e+04
1.199143454432487488e-01,4.105915129184722900e-02,2.510571619495749474e-03,1.543908473104238510e-02,9.725999832153320312e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,3.196563482284545898e+00,2.573533296585083008e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.871119443327188492e-03,1.604863433837890625e+02,1.850000000000000000e+04
1.199143454432487488e-01,2.521713078022003174e-02,2.200728747993707657e-03,1.306601334363222122e-02,1.060999965667724609e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.177764892578125000e+00,2.597978830337524414e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.637530670166015625e+02,1.900000000000000000e+04
1.199143454432487488e-01,2.521713078022003174e-02,2.848593052476644516e-03,1.533702574670314789e-02,1.094600009918212891e+01,6.894736766815185547e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.183704614639282227e+00,2.853256702423095703e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.645637512207031250e+02,1.950000000000000000e+04
1.199143454432487488e-01,2.589247934520244598e-02,2.969238208606839180e-03,1.520586013793945312e-02,1.045800018310546875e+01,9.147058486938476562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.192318201065063477e+00,2.752350807189941406e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669951934814453125e+02,2.000000000000000000e+04
1.199143454432487488e-01,2.778084017336368561e-02,2.434828318655490875e-03,1.548734307289123535e-02,1.080799961090087891e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,3.173553466796875000e+00,2.612546443939208984e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.057173505425453186e-03,1.776194000244140625e+02,2.050000000000000000e+04
1.199143454432487488e-01,3.764831647276878357e-02,3.013734007254242897e-03,1.716933213174343109e-02,1.040999984741210938e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.189437389373779297e+00,2.721307516098022461e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.662248535156250000e+02,2.100000000000000000e+04
1.199143454432487488e-01,7.465618848800659180e-02,2.770093735307455063e-03,1.691858097910881042e-02,1.055599975585937500e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.173461675643920898e+00,2.642222642898559570e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696406860351562500e+02,2.150000000000000000e+04
1.199143454432487488e-01,3.036641702055931091e-02,2.772683976218104362e-03,1.611339487135410309e-02,1.069400024414062500e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.178187608718872070e+00,2.693583726882934570e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.704472808837890625e+02,2.200000000000000000e+04
1.199143454432487488e-01,1.053484603762626648e-01,2.949717221781611443e-03,1.796467415988445282e-02,1.061800003051757812e+01,6.586206912994384766e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,3.187072277069091797e+00,2.690544605255126953e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681369781494140625e+02,2.250000000000000000e+04
1.199143454432487488e-01,9.086561203002929688e-02,3.025008598342537880e-03,1.858409121632575989e-02,1.113399982452392578e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.157969713211059570e+00,2.723911046981811523e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786867675781250000e+02,2.300000000000000000e+04
1.199143454432487488e-01,7.465618848800659180e-02,2.592828823253512383e-03,1.780727133154869080e-02,1.155599975585937500e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.162227630615234375e+00,2.578141450881958008e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.736522238701581955e-03,1.780726928710937500e+02,2.350000000000000000e+04
1.199143454432487488e-01,4.494382068514823914e-02,2.657136181369423866e-03,1.586385071277618408e-02,1.096599960327148438e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.165625333786010742e+00,2.578658103942871094e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.721169586181640625e+02,2.400000000000000000e+04
1.199143454432487488e-01,2.796591632068157196e-02,2.796425018459558487e-03,1.571094244718551636e-02,1.022200012207031250e+01,6.064516067504882812e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.176540136337280273e+00,2.728188753128051758e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698304901123046875e+02,2.450000000000000000e+04
1.199143454432487488e-01,4.498594254255294800e-02,2.693341579288244247e-03,1.634735241532325745e-02,1.088000011444091797e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.176774024963378906e+00,2.598577976226806641e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.647326965332031250e+02,2.500000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,2.764587989076972008e-03,2.059101127088069916e-02,1.077600002288818359e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.163802862167358398e+00,2.524991750717163086e+00,8.399999886751174927e-02,0.000000000000000000e+00,9.619168937206268311e-03,1.676072387695312500e+02,2.550000000000000000e+04
1.319961249828338623e-01,8.974964916706085205e-02,2.783451927825808525e-03,2.004061639308929443e-02,1.125000000000000000e+01,1.392000007629394531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,3.147517919540405273e+00,2.409696102142333984e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.630733937025070190e-03,1.797566833496093750e+02,2.600000000000000000e+04
1.319961249828338623e-01,6.573705375194549561e-02,3.065987257286906242e-03,2.065539732575416565e-02,1.142000007629394531e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.150413990020751953e+00,2.693642139434814453e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710397644042968750e+02,2.650000000000000000e+04
1.319961249828338623e-01,1.031605526804924011e-01,3.126576310023665428e-03,1.822482421994209290e-02,1.082600021362304688e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.160302162170410156e+00,2.689765453338623047e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729832916259765625e+02,2.700000000000000000e+04
1.319961249828338623e-01,2.589247934520244598e-02,2.688596025109291077e-03,1.544609479606151581e-02,1.077600002288818359e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.136538743972778320e+00,2.548810958862304688e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.766561279296875000e+02,2.750000000000000000e+04
1.319961249828338623e-01,5.714285746216773987e-02,2.911847317591309547e-03,1.806636527180671692e-02,1.087199974060058594e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.131151914596557617e+00,2.649644136428833008e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772285156250000000e+02,2.800000000000000000e+04
1.319961249828338623e-01,4.906851425766944885e-02,2.922064159065485001e-03,1.885927096009254456e-02,1.053600025177001953e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.140564441680908203e+00,2.669391393661499023e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789709014892578125e+02,2.850000000000000000e+04
1.319961249828338623e-01,1.443461608141660690e-02,2.441833727061748505e-03,1.401603594422340393e-02,1.049199962615966797e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.139970064163208008e+00,2.566374778747558594e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.115058735013008118e-02,1.656694488525390625e+02,2.900000000000000000e+04
1.319961249828338623e-01,7.465618848800659180e-02,2.809176221489906311e-03,1.798087544739246368e-02,1.044600009918212891e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.154149532318115234e+00,2.593833923339843750e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.704208831787109375e+02,2.950000000000000000e+04
1.319961249828338623e-01,3.469734266400337219e-02,2.853881800547242165e-03,1.732260920107364655e-02,1.094600009918212891e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.149798393249511719e+00,2.604330062866210938e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749632263183593750e+02,3.000000000000000000e+04
1.319961249828338623e-01,1.166290417313575745e-01,2.884131856262683868e-03,2.008159644901752472e-02,1.112199974060058594e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.152962446212768555e+00,2.584231615066528320e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.367835886776447296e-02,1.731343383789062500e+02,3.050000000000000000e+04
1.319961249828338623e-01,1.277795135974884033e-01,2.881699241697788239e-03,1.941010355949401855e-02,1.096399974822998047e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.167544364929199219e+00,2.580981254577636719e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.775308074951171875e+02,3.100000000000000000e+04
1.319961249828338623e-01,2.796591632068157196e-02,2.492804080247879028e-03,1.345490291714668274e-02,1.098200035095214844e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.160189390182495117e+00,2.581198215484619141e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.858516786247491837e-03,1.789146423339843750e+02,3.150000000000000000e+04
