r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.865005314350128174e-02,7.480315119028091431e-02,2.955954289063811302e-03,1.665672473609447479e-02,1.030799961090087891e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,3.124419450759887695e+00,2.753802537918090820e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.751716461181640625e+02,1.600000000000000000e+04
9.865005314350128174e-02,6.664328277111053467e-02,2.696936018764972687e-03,1.796340383589267731e-02,1.011600017547607422e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.139868021011352539e+00,2.514004468917846680e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.427613105624914169e-02,1.648697509765625000e+02,1.650000000000000000e+04
9.865005314350128174e-02,1.959935389459133148e-02,2.374517964199185371e-03,1.425244007259607315e-02,1.111800003051757812e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,3.101682901382446289e+00,2.598046779632568359e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.776844787597656250e+02,1.700000000000000000e+04
9.865005314350128174e-02,2.100754715502262115e-02,2.355528064072132111e-03,1.414211839437484741e-02,1.017800045013427734e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.138938903808593750e+00,2.577169895172119141e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.286314852535724640e-03,1.533851928710937500e+02,1.750000000000000000e+04
9.865005314350128174e-02,5.271565541625022888e-02,2.613159362226724625e-03,1.717906445264816284e-02,1.036200046539306641e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.155172109603881836e+00,2.559215307235717773e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633786163330078125e+02,1.800000000000000000e+04
9.865005314350128174e-02,2.201257832348346710e-02,2.366491826251149178e-03,1.367443241178989410e-02,1.014799976348876953e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.139635801315307617e+00,2.577978849411010742e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.001091096550226212e-03,1.558251953125000000e+02,1.850000000000000000e+04
9.865005314350128174e-02,2.975420467555522919e-02,2.551848767325282097e-03,1.629095897078514099e-02,1.114400005340576172e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.111868381500244141e+00,2.558737277984619141e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.796831512451171875e+02,1.900000000000000000e+04
9.865005314350128174e-02,9.451219439506530762e-02,2.772441366687417030e-03,2.010497078299522400e-02,1.051399993896484375e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.148050785064697266e+00,2.521491289138793945e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.629569244384765625e+02,1.950000000000000000e+04
9.865005314350128174e-02,2.224579453468322754e-02,2.349679358303546906e-03,1.420285180211067200e-02,1.023600006103515625e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.160037755966186523e+00,2.554710865020751953e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.512688308954238892e-03,1.616855316162109375e+02,2.000000000000000000e+04
9.865005314350128174e-02,2.796591632068157196e-02,2.587326336652040482e-03,1.573946326971054077e-02,1.006599998474121094e+01,5.366666793823242188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.146694421768188477e+00,2.638825893402099609e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.590423126220703125e+02,2.050000000000000000e+04
9.865005314350128174e-02,6.990434229373931885e-02,2.522927941754460335e-03,1.715343259274959564e-02,1.085000038146972656e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,8.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.123447179794311523e+00,2.611390113830566406e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.670173645019531250e+02,2.100000000000000000e+04
9.865005314350128174e-02,2.720774710178375244e-02,2.269528573378920555e-03,1.252297218888998032e-02,1.038199996948242188e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,3.155488729476928711e+00,2.528141736984252930e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.498366266489028931e-03,1.629248962402343750e+02,2.150000000000000000e+04
9.865005314350128174e-02,1.736081577837467194e-02,2.475142246112227440e-03,1.454196404665708542e-02,1.062600040435791016e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.137701988220214844e+00,2.537564992904663086e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.036605145782232285e-02,1.657892456054687500e+02,2.200000000000000000e+04
9.865005314350128174e-02,3.227601572871208191e-02,2.776457695290446281e-03,1.678061112761497498e-02,1.052600002288818359e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.120583295822143555e+00,2.580241918563842773e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.700116882324218750e+02,2.250000000000000000e+04
9.865005314350128174e-02,9.451219439506530762e-02,2.866582712158560753e-03,1.825512200593948364e-02,1.101000022888183594e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.084003210067749023e+00,2.611232519149780273e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.719068603515625000e+02,2.300000000000000000e+04
9.865005314350128174e-02,2.068688534200191498e-02,2.401863457635045052e-03,1.370885316282510757e-02,1.030000019073486328e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.151378393173217773e+00,2.549878597259521484e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.109475322067737579e-03,1.628186340332031250e+02,2.350000000000000000e+04
9.865005314350128174e-02,2.521713078022003174e-02,2.463590819388628006e-03,1.505577657371759415e-02,1.114799976348876953e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,3.127992868423461914e+00,2.568306207656860352e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.185653824359178543e-02,1.701842803955078125e+02,2.400000000000000000e+04
9.865005314350128174e-02,6.390850991010665894e-02,2.804592950269579887e-03,1.841664873063564301e-02,1.094799995422363281e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.113072156906127930e+00,2.621647596359252930e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.684544372558593750e+02,2.450000000000000000e+04
9.865005314350128174e-02,2.237043157219886780e-02,2.547913463786244392e-03,1.506830751895904541e-02,1.035599994659423828e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.144547939300537109e+00,2.527083396911621094e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.299677323549985886e-02,1.654179687500000000e+02,2.500000000000000000e+04
9.865005314350128174e-02,8.246527612209320068e-02,2.897620433941483498e-03,1.817573048174381256e-02,1.089200019836425781e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.120788574218750000e+00,2.632743597030639648e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750651855468750000e+02,2.550000000000000000e+04
9.865005314350128174e-02,3.714323416352272034e-02,2.791084116324782372e-03,1.565062254667282104e-02,1.065799999237060547e+01,7.354838848114013672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.123626947402954102e+00,2.632155179977416992e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774014282226562500e+02,2.600000000000000000e+04
9.865005314350128174e-02,9.039010107517242432e-02,2.787118079140782356e-03,2.028975076973438263e-02,1.092399978637695312e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.118105173110961914e+00,2.611978769302368164e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698446655273437500e+02,2.650000000000000000e+04
9.865005314350128174e-02,2.796591632068157196e-02,2.949857385829091072e-03,1.541624497622251511e-02,1.032800006866455078e+01,5.583333492279052734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.112503767013549805e+00,2.765906095504760742e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.495877227783203125e+02,2.700000000000000000e+04
9.865005314350128174e-02,2.796591632068157196e-02,2.629481023177504539e-03,1.640074141323566437e-02,1.100199985504150391e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.110262155532836914e+00,2.506628513336181641e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.299157273024320602e-02,1.794658508300781250e+02,2.750000000000000000e+04
9.865005314350128174e-02,2.944909967482089996e-02,2.720474498346447945e-03,1.649376936256885529e-02,1.141600036621093750e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,3.106150865554809570e+00,2.645724534988403320e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.763990325927734375e+02,2.800000000000000000e+04
9.865005314350128174e-02,2.741395123302936554e-02,2.577884821221232414e-03,1.554839685559272766e-02,1.067199993133544922e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.096777915954589844e+00,2.602076530456542969e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670057220458984375e+02,2.850000000000000000e+04
9.865005314350128174e-02,4.599734768271446228e-02,2.516763517633080482e-03,1.718504354357719421e-02,1.100399971008300781e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.113080501556396484e+00,2.462607383728027344e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.151063945144414902e-02,1.660331726074218750e+02,2.900000000000000000e+04
9.865005314350128174e-02,1.780726201832294464e-02,2.474597655236721039e-03,1.444801315665245056e-02,1.052799987792968750e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.099247932434082031e+00,2.542673349380493164e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.627438812255859375e+02,2.950000000000000000e+04
9.865005314350128174e-02,3.676213696599006653e-02,2.477166010066866875e-03,1.611641980707645416e-02,1.093599987030029297e+01,8.821428298950195312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.100913763046264648e+00,2.567029237747192383e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.654373474121093750e+02,3.000000000000000000e+04
9.865005314350128174e-02,2.521713078022003174e-02,2.758161397650837898e-03,1.510216481983661652e-02,1.081400012969970703e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.093317985534667969e+00,2.697909116744995117e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.723990478515625000e+02,3.050000000000000000e+04
9.865005314350128174e-02,6.567577272653579712e-02,2.706024097278714180e-03,1.737261936068534851e-02,1.107800006866455078e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,3.097106933593750000e+00,2.517074823379516602e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.790920715332031250e+02,3.100000000000000000e+04
9.865005314350128174e-02,2.068688534200191498e-02,2.440902637317776680e-03,1.403536275029182434e-02,1.075199985504150391e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.117417097091674805e+00,2.525848865509033203e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.939179264008998871e-03,1.659118194580078125e+02,3.150000000000000000e+04
