r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.768822252750396729e-02,2.068688534200191498e-02,2.091821748763322830e-03,9.855958633124828339e-03,1.064599990844726562e+01,6.448276042938232422e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.216189384460449219e+00,2.695560693740844727e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.579911804199218750e+02,5.500000000000000000e+03
8.768822252750396729e-02,3.908794745802879333e-02,2.391082700341939926e-03,1.557370088994503021e-02,1.067399978637695312e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.204032659530639648e+00,2.597571372985839844e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.339660380035638809e-03,1.562107238769531250e+02,6.000000000000000000e+03
8.768822252750396729e-02,2.589247934520244598e-02,2.429591491818428040e-03,1.504008378833532333e-02,1.064000034332275391e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.214710950851440430e+00,2.591183423995971680e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.618248596191406250e+02,6.500000000000000000e+03
8.768822252750396729e-02,4.105915129184722900e-02,2.264285692945122719e-03,1.057378575205802917e-02,1.089000034332275391e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.192278623580932617e+00,2.745577812194824219e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.677511596679687500e+02,7.000000000000000000e+03
8.768822252750396729e-02,2.589247934520244598e-02,2.308401279151439667e-03,1.231234800070524216e-02,1.015400028228759766e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,3.214325666427612305e+00,2.591185092926025391e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.822983872145414352e-03,1.594103546142578125e+02,7.500000000000000000e+03
8.768822252750396729e-02,2.161822840571403503e-02,2.207806101068854332e-03,1.215347833931446075e-02,1.039400005340576172e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.211616754531860352e+00,2.587233304977416992e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.106178112328052521e-03,1.625075988769531250e+02,8.000000000000000000e+03
8.768822252750396729e-02,4.341811314225196838e-02,2.441746881231665611e-03,1.564323902130126953e-02,1.010599994659423828e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.216063499450683594e+00,2.638739585876464844e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.198473740369081497e-03,1.591657714843750000e+02,8.500000000000000000e+03
8.768822252750396729e-02,7.480315119028091431e-02,2.408484695479273796e-03,1.515160221606492996e-02,1.027400016784667969e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.207184076309204102e+00,2.623330116271972656e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.995754454284906387e-03,1.604041595458984375e+02,9.000000000000000000e+03
8.768822252750396729e-02,8.768822252750396729e-02,2.750983927398920059e-03,1.742719858884811401e-02,9.885999679565429688e+00,5.379310131072998047e+00,-1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+00,3.210809230804443359e+00,2.670877456665039062e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.578349456787109375e+02,9.500000000000000000e+03
8.768822252750396729e-02,4.779145494103431702e-02,2.444173907861113548e-03,1.470900978893041611e-02,1.044200038909912109e+01,1.362963008880615234e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.182314634323120117e+00,2.598907709121704102e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.699384002685546875e+02,1.000000000000000000e+04
8.768822252750396729e-02,2.589247934520244598e-02,2.425536280497908592e-03,1.565152965486049652e-02,1.059200000762939453e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.147340536117553711e+00,2.506391048431396484e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.354547031223773956e-02,1.697534332275390625e+02,1.050000000000000000e+04
8.768822252750396729e-02,2.589247934520244598e-02,2.489200327545404434e-03,1.510030776262283325e-02,1.070199966430664062e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.141913414001464844e+00,2.569393873214721680e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.054886635392904282e-02,1.784417114257812500e+02,1.100000000000000000e+04
8.768822252750396729e-02,3.709428012371063232e-02,2.659084741026163101e-03,1.646836288273334503e-02,1.062600040435791016e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.143931865692138672e+00,2.608832597732543945e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757281494140625000e+02,1.150000000000000000e+04
8.768822252750396729e-02,3.908794745802879333e-02,2.823473885655403137e-03,1.698946021497249603e-02,1.033800029754638672e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.150175571441650391e+00,2.642558097839355469e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728434143066406250e+02,1.200000000000000000e+04
8.768822252750396729e-02,7.603041082620620728e-02,2.790184225887060165e-03,1.808204688131809235e-02,1.089799976348876953e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.148623466491699219e+00,2.584471225738525391e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.769920806884765625e+02,1.250000000000000000e+04
8.768822252750396729e-02,5.701559036970138550e-02,2.773453248664736748e-03,1.666628196835517883e-02,1.035799980163574219e+01,9.709677696228027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.500000000000000000e+01,3.142161846160888672e+00,2.691889047622680664e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.620233306884765625e+02,1.300000000000000000e+04
8.768822252750396729e-02,2.521713078022003174e-02,2.873983234167098999e-03,1.584284566342830658e-02,1.021599960327148438e+01,1.106060600280761719e+01,-1.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+01,3.120000000000000000e+02,1.900000000000000000e+01,3.131891012191772461e+00,2.640552759170532227e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.657754211425781250e+02,1.350000000000000000e+04
8.768822252750396729e-02,4.293381050229072571e-02,2.948088338598608971e-03,1.663336530327796936e-02,1.061400032043457031e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,3.108090639114379883e+00,2.687878131866455078e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762578277587890625e+02,1.400000000000000000e+04
8.768822252750396729e-02,3.007075563073158264e-02,2.510830294340848923e-03,1.524107158184051514e-02,1.084599971771240234e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.113273382186889648e+00,2.500406980514526367e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.106178112328052521e-03,1.754718322753906250e+02,1.450000000000000000e+04
8.768822252750396729e-02,2.589247934520244598e-02,2.578483894467353821e-03,1.606711745262145996e-02,1.118799972534179688e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.099622488021850586e+00,2.476769924163818359e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.043045707046985626e-02,1.759634399414062500e+02,1.500000000000000000e+04
8.768822252750396729e-02,2.589247934520244598e-02,2.706196624785661697e-03,1.510102953761816025e-02,1.060599994659423828e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.116016626358032227e+00,2.715821504592895508e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.689906005859375000e+02,1.550000000000000000e+04
8.768822252750396729e-02,1.512950845062732697e-02,2.319912659004330635e-03,1.380362920463085175e-02,1.111600017547607422e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.096756696701049805e+00,2.451532602310180664e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.388724945485591888e-03,1.735714111328125000e+02,1.600000000000000000e+04
8.768822252750396729e-02,2.577194198966026306e-02,2.830188255757093430e-03,1.550048310309648514e-02,1.173600006103515625e+01,1.061764717102050781e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,3.080366849899291992e+00,2.682905673980712891e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821320953369140625e+02,1.650000000000000000e+04
9.187620878219604492e-02,9.187620878219604492e-02,2.472087042406201363e-03,1.713354699313640594e-02,1.151599979400634766e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.085210084915161133e+00,2.523951053619384766e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.823648069053888321e-03,1.766134796142578125e+02,1.700000000000000000e+04
9.187620878219604492e-02,8.768822252750396729e-02,2.851704834029078484e-03,1.876113563776016235e-02,1.094200038909912109e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.102450132369995117e+00,2.575064897537231445e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.700120086669921875e+02,1.750000000000000000e+04
9.187620878219604492e-02,1.443461608141660690e-02,2.690607449039816856e-03,1.443461608141660690e-02,1.056000041961669922e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.119058132171630859e+00,2.704402208328247070e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660575561523437500e+02,1.800000000000000000e+04
9.187620878219604492e-02,7.661290466785430908e-02,2.711351495236158371e-03,1.893375813961029053e-02,1.181000041961669922e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,3.066830396652221680e+00,2.537348747253417969e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.907827606201171875e+02,1.850000000000000000e+04
9.187620878219604492e-02,2.796591632068157196e-02,2.389772562310099602e-03,1.518551725894212723e-02,1.119600009918212891e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.108848571777343750e+00,2.512883663177490234e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.266871299594640732e-02,1.687727508544921875e+02,1.900000000000000000e+04
9.187620878219604492e-02,2.068688534200191498e-02,2.648789668455719948e-03,1.465791091322898865e-02,1.136400032043457031e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.093558311462402344e+00,2.554503202438354492e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.705907287597656250e+02,1.950000000000000000e+04
9.187620878219604492e-02,2.606349065899848938e-02,2.561585977673530579e-03,1.524185389280319214e-02,1.141600036621093750e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.087434768676757812e+00,2.612611293792724609e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772200622558593750e+02,2.000000000000000000e+04
9.187620878219604492e-02,2.589247934520244598e-02,2.856286242604255676e-03,1.487482991069555283e-02,1.139400005340576172e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.082023382186889648e+00,2.737004280090332031e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.662913665771484375e+02,2.050000000000000000e+04
9.187620878219604492e-02,7.755102217197418213e-02,2.433437621220946312e-03,1.525670662522315979e-02,1.159399986267089844e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.074232816696166992e+00,2.507673263549804688e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.264081526547670364e-03,1.692294464111328125e+02,2.100000000000000000e+04
9.187620878219604492e-02,7.333076000213623047e-02,2.863058354705572128e-03,1.737458817660808563e-02,1.147200012207031250e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.097136020660400391e+00,2.612194538116455078e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.679715270996093750e+02,2.150000000000000000e+04
9.187620878219604492e-02,3.227164223790168762e-02,2.437614370137453079e-03,1.574576646089553833e-02,1.165200042724609375e+01,1.146428585052490234e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.074138879776000977e+00,2.535798311233520508e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.563902740478515625e+02,2.200000000000000000e+04
9.187620878219604492e-02,9.086561203002929688e-02,2.772454405203461647e-03,2.034630812704563141e-02,1.211600017547607422e+01,1.452000045776367188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.046127080917358398e+00,2.331120252609252930e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.250000018626451492e-02,1.721218414306640625e+02,2.250000000000000000e+04
9.187620878219604492e-02,4.109225794672966003e-02,2.720932941883802414e-03,1.623927801847457886e-02,1.149800014495849609e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.072148084640502930e+00,2.548493862152099609e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.785425567626953125e+02,2.300000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,2.643772866576910019e-03,1.866291649639606476e-02,1.265600013732910156e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.017051696777343750e+00,2.534230232238769531e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.903559417724609375e+02,2.350000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.509659854695200920e-03,1.513379253447055817e-02,1.236800003051757812e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.029930591583251953e+00,2.552504301071166992e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.788143157958984375e+02,2.400000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.315553603693842888e-03,1.311815530061721802e-02,1.247799968719482422e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.018137693405151367e+00,2.473706960678100586e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.201976746320724487e-03,1.759971160888671875e+02,2.450000000000000000e+04
1.166290417313575745e-01,2.589247934520244598e-02,2.566772047430276871e-03,1.602269709110260010e-02,1.165999984741210938e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.067466735839843750e+00,2.527309894561767578e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655994110107421875e+02,2.500000000000000000e+04
1.166290417313575745e-01,7.333076000213623047e-02,2.651922171935439110e-03,1.869640499353408813e-02,1.226200008392333984e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.029106378555297852e+00,2.437173604965209961e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.775350494384765625e+02,2.550000000000000000e+04
1.166290417313575745e-01,2.589247934520244598e-02,2.481224015355110168e-03,1.567577943205833435e-02,1.242599964141845703e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.022983312606811523e+00,2.562868356704711914e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.376656722277402878e-02,1.818982849121093750e+02,2.600000000000000000e+04
1.166290417313575745e-01,2.068688534200191498e-02,2.412569243460893631e-03,1.482885517179965973e-02,1.249800014495849609e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.027160406112670898e+00,2.541913509368896484e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.757732086181640625e+02,2.650000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.796590793877840042e-03,1.508436724543571472e-02,1.166800022125244141e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.054620265960693359e+00,2.702693462371826172e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635935974121093750e+02,2.700000000000000000e+04
1.166290417313575745e-01,3.318416699767112732e-02,2.677962649613618851e-03,1.610167138278484344e-02,1.190999984741210938e+01,1.093333339691162109e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.048165559768676758e+00,2.537462711334228516e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790122985839843750e+02,2.750000000000000000e+04
1.166290417313575745e-01,2.589247934520244598e-02,2.453522058203816414e-03,1.531704235821962357e-02,1.306200027465820312e+01,1.248275852203369141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.985015869140625000e+00,2.531196117401123047e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.833370971679687500e+02,2.800000000000000000e+04
1.166290417313575745e-01,2.846823818981647491e-02,2.720053540542721748e-03,1.518857479095458984e-02,1.172999954223632812e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.050760269165039062e+00,2.595693349838256836e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738475189208984375e+02,2.850000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.746436512097716331e-03,1.544724963605403900e-02,1.147999954223632812e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.045860052108764648e+00,2.552069664001464844e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688879852294921875e+02,2.900000000000000000e+04
1.166290417313575745e-01,8.768822252750396729e-02,2.767273224890232086e-03,1.802017353475093842e-02,1.151599979400634766e+01,1.165517234802246094e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.052570104598999023e+00,2.468419551849365234e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.646100006103515625e+02,2.950000000000000000e+04
1.166290417313575745e-01,2.687668614089488983e-02,2.797967288643121719e-03,1.504438649863004684e-02,1.182999992370605469e+01,1.187500000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.051209926605224609e+00,2.706302165985107422e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623737792968750000e+02,3.000000000000000000e+04
1.166290417313575745e-01,9.254749119281768799e-02,2.876699203625321388e-03,1.768083870410919189e-02,1.159399986267089844e+01,1.284848499298095703e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,3.048736572265625000e+00,2.536293029785156250e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.653301696777343750e+02,3.050000000000000000e+04
1.166290417313575745e-01,3.723789006471633911e-02,2.638243371620774269e-03,1.633108220994472504e-02,1.133800029754638672e+01,1.067857170104980469e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.039424657821655273e+00,2.494022846221923828e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.679611968994140625e+02,3.100000000000000000e+04
1.166290417313575745e-01,3.408110514283180237e-02,2.822946989908814430e-03,1.603436842560768127e-02,1.170400047302246094e+01,1.029729747772216797e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,3.009708404541015625e+00,2.685493469238281250e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767846679687500000e+02,3.150000000000000000e+04
