r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(x16, x11), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,x16,x11,fuzzy_not,fuzzy_not,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12768817204301075,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_r_implication(x10, x5))), x3)), lukasiewicz_conorm(x8, x5)), x6)))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_r_implication,x10,x5,x3,lukasiewicz_conorm,x8,x5,x6",1.4282303257971622,1.4282303257971622,False,0.12768817204301075,0.12768817204301075
0.12666666666666668,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), lukasiewicz_conorm(x3, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x9)))), x3))","fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), x16))), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.11662904439428141,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x10), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(x5, x3), x3)))), x16)))), x11)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x10,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,x5,x3,x3,x16,x11",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))), x5))), x10)))), x5)","lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16,x5,x10,x5",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(x3, fuzzy_not(x3))), x16)), x16)), x5))), x10)), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,x3,fuzzy_not,x3,x16,x16,x5,x10,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.1155378486055777,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x9))), lukasiewicz_s_implication(product_norm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x16, x16), x8)), x10), x3)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x9,lukasiewicz_s_implication,product_norm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x16,x16,x8,x10,x3",1.9541887970845608,1.9541887970845608,False,0.1155378486055777,0.1155378486055777
0.11114137837101606,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), godel_norm(lukasiewicz_s_implication(fuzzy_not(x13), x4), x3))), x16))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,godel_norm,lukasiewicz_s_implication,fuzzy_not,x13,x4,x3,x16",3.5903817820309247,3.5903817820309247,False,0.11114137837101606,0.11114137837101606
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
