r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.451219439506530762e-02,2.589247934520244598e-02,2.149773063138127327e-03,1.155909337103366852e-02,1.094999980926513672e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.167203426361083984e+00,2.584770202636718750e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.964834380894899368e-03,1.630786590576171875e+02,5.500000000000000000e+03
9.451219439506530762e-02,1.445151492953300476e-02,2.233486156910657883e-03,1.291763782501220703e-02,1.075800037384033203e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.146111249923706055e+00,2.535400629043579102e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.500126630067825317e-03,1.724642486572265625e+02,6.000000000000000000e+03
9.451219439506530762e-02,2.521713078022003174e-02,2.136220457032322884e-03,1.268283464014530182e-02,1.103600025177001953e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.179425477981567383e+00,2.568167209625244141e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.653164672851562500e+02,6.500000000000000000e+03
9.451219439506530762e-02,2.589247934520244598e-02,2.471905900165438652e-03,1.525386422872543335e-02,1.045600032806396484e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.184402465820312500e+00,2.610969543457031250e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.538941852748394012e-03,1.705942230224609375e+02,7.000000000000000000e+03
9.451219439506530762e-02,2.796591632068157196e-02,2.281250432133674622e-03,1.285043172538280487e-02,1.071199989318847656e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.187199115753173828e+00,2.561929941177368164e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.761067684739828110e-03,1.573386383056640625e+02,7.500000000000000000e+03
9.451219439506530762e-02,2.589247934520244598e-02,2.316811820492148399e-03,1.371562294661998749e-02,1.108199977874755859e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,3.155934333801269531e+00,2.636465787887573242e+00,1.640000045299530029e-01,0.000000000000000000e+00,5.728154443204402924e-03,1.654315948486328125e+02,8.000000000000000000e+03
9.451219439506530762e-02,2.589247934520244598e-02,2.284808084368705750e-03,1.406030915677547455e-02,1.049400043487548828e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.180907487869262695e+00,2.619301080703735352e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.489796865731477737e-03,1.557105407714843750e+02,8.500000000000000000e+03
9.451219439506530762e-02,2.521713078022003174e-02,2.341540064662694931e-03,1.477635093033313751e-02,1.072000026702880859e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.190729856491088867e+00,2.619971990585327148e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.632446136474609375e+02,9.000000000000000000e+03
9.451219439506530762e-02,9.451219439506530762e-02,2.300703432410955429e-03,1.119430270045995712e-02,1.059799957275390625e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.192289352416992188e+00,2.663848638534545898e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.707149200439453125e+02,9.500000000000000000e+03
9.451219439506530762e-02,1.532738097012042999e-02,2.214140258729457855e-03,1.252896990627050400e-02,1.054800033569335938e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.173303604125976562e+00,2.608455657958984375e+00,1.519999951124191284e-01,0.000000000000000000e+00,5.284587386995553970e-03,1.544484252929687500e+02,1.000000000000000000e+04
9.451219439506530762e-02,2.589247934520244598e-02,2.363374922424554825e-03,1.379995699971914291e-02,1.051599979400634766e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.181447029113769531e+00,2.595730781555175781e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.871119443327188492e-03,1.676426696777343750e+02,1.050000000000000000e+04
9.451219439506530762e-02,1.819652318954467773e-02,2.131551969796419144e-03,8.343858644366264343e-03,1.015999984741210938e+01,7.439024448394775391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.187836408615112305e+00,2.862046718597412109e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.573546447753906250e+02,1.100000000000000000e+04
9.451219439506530762e-02,1.443461608141660690e-02,2.276089740917086601e-03,1.235127355903387070e-02,1.025800037384033203e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.208258390426635742e+00,2.635801792144775391e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.839548073709011078e-03,1.564028472900390625e+02,1.150000000000000000e+04
9.451219439506530762e-02,2.070606313645839691e-02,2.441830234602093697e-03,1.432796288281679153e-02,9.552000045776367188e+00,4.559999942779541016e+00,-1.000000000000000000e+00,3.220000000000000000e+02,9.000000000000000000e+00,3.060000000000000000e+02,8.000000000000000000e+00,3.202222108840942383e+00,2.612340450286865234e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.529494628906250000e+02,1.200000000000000000e+04
9.451219439506530762e-02,3.524729982018470764e-02,2.247726311907172203e-03,1.337007712572813034e-02,1.003400039672851562e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.198972702026367188e+00,2.588320255279541016e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.129086319357156754e-03,1.590718688964843750e+02,1.250000000000000000e+04
9.451219439506530762e-02,1.443461608141660690e-02,2.228445839136838913e-03,1.186084654182195663e-02,1.026399993896484375e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.200455427169799805e+00,2.640463590621948242e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.631871795654296875e+02,1.300000000000000000e+04
9.451219439506530762e-02,8.399645984172821045e-02,2.674141665920615196e-03,1.857430487871170044e-02,1.048600006103515625e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.173887968063354492e+00,2.615822076797485352e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.144697424024343491e-02,1.706880798339843750e+02,1.350000000000000000e+04
9.451219439506530762e-02,2.589247934520244598e-02,2.251490950584411621e-03,1.237204857170581818e-02,9.826000213623046875e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.500000000000000000e+01,3.207762002944946289e+00,2.544386148452758789e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.306140821427106857e-03,1.506798858642578125e+02,1.400000000000000000e+04
9.451219439506530762e-02,2.640856429934501648e-02,2.346802735701203346e-03,1.546843163669109344e-02,1.013000011444091797e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.193342208862304688e+00,2.609273433685302734e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.501530624926090240e-03,1.512523651123046875e+02,1.450000000000000000e+04
9.451219439506530762e-02,1.443461608141660690e-02,2.099311212077736855e-03,1.117463968694210052e-02,1.054599952697753906e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.165560960769653320e+00,2.552287101745605469e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.144983366131782532e-03,1.605515594482421875e+02,1.500000000000000000e+04
9.451219439506530762e-02,4.494382068514823914e-02,2.567587187513709068e-03,1.707932166755199432e-02,1.047599983215332031e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.196629047393798828e+00,2.567827224731445312e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.177912026643753052e-03,1.635008544921875000e+02,1.550000000000000000e+04
9.451219439506530762e-02,1.673101633787155151e-02,2.415083581581711769e-03,1.454981509596109390e-02,9.904000282287597656e+00,4.039999961853027344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,3.194767475128173828e+00,2.648532390594482422e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.435688138008117676e-02,1.563404235839843750e+02,1.600000000000000000e+04
9.451219439506530762e-02,3.227164223790168762e-02,2.583333989605307579e-03,1.553536765277385712e-02,9.979999542236328125e+00,7.115384578704833984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.180748939514160156e+00,2.602806091308593750e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.630493774414062500e+02,1.650000000000000000e+04
9.451219439506530762e-02,2.521713078022003174e-02,2.496474655345082283e-03,1.522816624492406845e-02,1.041199970245361328e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.185347080230712891e+00,2.574893236160278320e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.626458892822265625e+02,1.700000000000000000e+04
9.451219439506530762e-02,3.966272622346878052e-02,2.351707546040415764e-03,1.494429167360067368e-02,1.006000041961669922e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.195576190948486328e+00,2.649039745330810547e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.125557538121938705e-03,1.635871734619140625e+02,1.750000000000000000e+04
9.451219439506530762e-02,2.589247934520244598e-02,2.512975130230188370e-03,1.522795576602220535e-02,1.003199958801269531e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.172682285308837891e+00,2.595324754714965820e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.560883483886718750e+02,1.800000000000000000e+04
9.451219439506530762e-02,2.265082485973834991e-02,2.409756649285554886e-03,1.411002222448587418e-02,1.100199985504150391e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,3.153572559356689453e+00,2.593655109405517578e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.680201437324285507e-03,1.730539703369140625e+02,1.850000000000000000e+04
9.451219439506530762e-02,1.528873573988676071e-02,2.452990971505641937e-03,1.446878071874380112e-02,1.016399955749511719e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.181493997573852539e+00,2.610057830810546875e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617234497070312500e+02,1.900000000000000000e+04
9.451219439506530762e-02,2.589247934520244598e-02,2.617275342345237732e-03,1.613866351544857025e-02,9.781999588012695312e+00,7.448276042938232422e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.176432847976684570e+00,2.661908626556396484e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.609857788085937500e+02,1.950000000000000000e+04
9.451219439506530762e-02,2.589247934520244598e-02,2.483022864907979965e-03,1.510179694741964340e-02,9.713999748229980469e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.180225133895874023e+00,2.612109899520874023e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.601775207519531250e+02,2.000000000000000000e+04
9.451219439506530762e-02,2.068688534200191498e-02,2.452658256515860558e-03,1.513679139316082001e-02,9.697999954223632812e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.183946847915649414e+00,2.583427667617797852e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.594147186279296875e+02,2.050000000000000000e+04
9.451219439506530762e-02,5.216390639543533325e-02,2.790942089632153511e-03,1.686177588999271393e-02,9.899999618530273438e+00,6.964285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.176240682601928711e+00,2.651969432830810547e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737327880859375000e+02,2.100000000000000000e+04
9.451219439506530762e-02,4.466582834720611572e-02,2.624303568154573441e-03,1.629514247179031372e-02,9.755999565124511719e+00,6.814815044403076172e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.156765222549438477e+00,2.639344215393066406e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.529258575439453125e+02,2.150000000000000000e+04
9.451219439506530762e-02,1.900668069720268250e-02,2.707148203626275063e-03,1.458701770752668381e-02,9.986000061035156250e+00,6.066666603088378906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.158639907836914062e+00,2.700324296951293945e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.678665313720703125e+02,2.200000000000000000e+04
9.451219439506530762e-02,2.778084017336368561e-02,2.760743023827672005e-03,1.584556326270103455e-02,9.442000389099121094e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.154692649841308594e+00,2.628807783126831055e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.616641693115234375e+02,2.250000000000000000e+04
9.451219439506530762e-02,2.068688534200191498e-02,2.598809543997049332e-03,1.486580632627010345e-02,9.788000106811523438e+00,6.310344696044921875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.159901142120361328e+00,2.674157857894897461e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.625026702880859375e+02,2.300000000000000000e+04
9.451219439506530762e-02,2.521713078022003174e-02,2.965676365420222282e-03,1.610041037201881409e-02,1.015600013732910156e+01,9.228571891784667969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,3.139841079711914062e+00,2.655259370803833008e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.727141876220703125e+02,2.350000000000000000e+04
9.561998397111892700e-02,9.561998397111892700e-02,3.112776670604944229e-03,1.764767989516258240e-02,9.956000328063964844e+00,9.512820243835449219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.143649816513061523e+00,2.771270513534545898e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697094421386718750e+02,2.400000000000000000e+04
9.561998397111892700e-02,3.908794745802879333e-02,2.563871210440993309e-03,1.629833690822124481e-02,9.723999977111816406e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.130317449569702148e+00,2.486926317214965820e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.209536381065845490e-02,1.702137298583984375e+02,2.450000000000000000e+04
9.561998397111892700e-02,2.830587327480316162e-02,2.575098769739270210e-03,1.544313319027423859e-02,9.574000358581542969e+00,7.785714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.125793457031250000e+00,2.613864660263061523e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.660853118896484375e+02,2.500000000000000000e+04
9.561998397111892700e-02,2.589247934520244598e-02,2.588001778349280357e-03,1.637037657201290131e-02,9.461999893188476562e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.124764919281005859e+00,2.585594892501831055e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.578950042724609375e+02,2.550000000000000000e+04
9.561998397111892700e-02,7.333076000213623047e-02,2.909949980676174164e-03,1.830330304801464081e-02,9.394000053405761719e+00,9.451612472534179688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,3.120266914367675781e+00,2.609342098236083984e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.678855743408203125e+02,2.600000000000000000e+04
9.561998397111892700e-02,6.749556213617324829e-02,3.188991220667958260e-03,1.845103874802589417e-02,9.402000427246093750e+00,7.658536434173583984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.114456415176391602e+00,2.780572891235351562e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698523712158203125e+02,2.650000000000000000e+04
9.561998397111892700e-02,2.244861237704753876e-02,2.543646842241287231e-03,1.527979969978332520e-02,9.857999801635742188e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.073916435241699219e+00,2.514182806015014648e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.729745941162109375e+02,2.700000000000000000e+04
9.561998397111892700e-02,2.885783649981021881e-02,2.977680414915084839e-03,1.536897104233503342e-02,9.435999870300292969e+00,7.486486434936523438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.090691328048706055e+00,2.669381141662597656e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789794311523437500e+02,2.750000000000000000e+04
9.561998397111892700e-02,2.796591632068157196e-02,2.812650287523865700e-03,1.483797840774059296e-02,9.600000381469726562e+00,6.394736766815185547e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.081940650939941406e+00,2.749054193496704102e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.722088470458984375e+02,2.800000000000000000e+04
9.561998397111892700e-02,2.796591632068157196e-02,2.809171564877033234e-03,1.502145081758499146e-02,9.128000259399414062e+00,9.793103218078613281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.071460485458374023e+00,2.542863607406616211e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.674014282226562500e+02,2.850000000000000000e+04
9.561998397111892700e-02,2.601831406354904175e-02,3.130513941869139671e-03,1.554968860000371933e-02,9.362000465393066406e+00,7.474999904632568359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,3.082598209381103516e+00,2.705042839050292969e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741391906738281250e+02,2.900000000000000000e+04
9.561998397111892700e-02,2.068688534200191498e-02,2.991311019286513329e-03,1.499831676483154297e-02,9.600000381469726562e+00,8.081081390380859375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,3.077055692672729492e+00,2.682257413864135742e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757759094238281250e+02,2.950000000000000000e+04
9.561998397111892700e-02,1.528873573988676071e-02,2.707916079089045525e-03,1.446511968970298767e-02,9.168000221252441406e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.105151653289794922e+00,2.608940362930297852e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670636749267578125e+02,3.000000000000000000e+04
9.561998397111892700e-02,2.796591632068157196e-02,2.791481791064143181e-03,1.567872799932956696e-02,9.392000198364257812e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.113920211791992188e+00,2.613829374313354492e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715240478515625000e+02,3.050000000000000000e+04
9.561998397111892700e-02,9.451219439506530762e-02,3.028723411262035370e-03,1.737686246633529663e-02,9.402000427246093750e+00,5.416666507720947266e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.120763778686523438e+00,2.743099212646484375e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696401672363281250e+02,3.100000000000000000e+04
9.561998397111892700e-02,4.720448702573776245e-02,2.944565145298838615e-03,1.676374115049839020e-02,1.014799976348876953e+01,8.205882072448730469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.080314874649047852e+00,2.645639419555664062e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835077056884765625e+02,3.150000000000000000e+04
