r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13456090651558072,1,0,"fuzzy_not(lukasiewicz_conorm(x3, product_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x16, godel_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(lukasiewicz_conorm(x16, x4), x4)), x4)), x3))), x6)), x9), x8)))","fuzzy_not,lukasiewicz_conorm,x3,product_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x16,godel_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,lukasiewicz_conorm,x16,x4,x4,x4,x3,x6,x9,x8",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.12866603595080417,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), x16), godel_conorm(x1, lukasiewicz_conorm(x3, x11))))), x5), x6))","fuzzy_not,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,x16,godel_conorm,x1,lukasiewicz_conorm,x3,x11,x5,x6",3.0402160170859474,3.0402160170859474,False,0.12866603595080417,0.12866603595080417
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x11)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(product_s_implication(lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(x11), lukasiewicz_r_implication(x3, x5))), x4), x3), x11)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_s_implication,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,x11,lukasiewicz_r_implication,x3,x5,x4,x3,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1172291296625222,1,0,"fuzzy_not(godel_r_implication(x16, product_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_s_implication(godel_s_implication(godel_norm(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x14), x3)), x16), x3), x4), x4), x12), x4)))","fuzzy_not,godel_r_implication,x16,product_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_s_implication,godel_s_implication,godel_norm,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x11,x14,x3,x16,x3,x4,x4,x12,x4",1.6405943110659236,1.6405943110659236,False,0.1172291296625222,0.1172291296625222
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x9, fuzzy_not(godel_conorm(product_norm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x11, x5))), x16), x4), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x9,fuzzy_not,godel_conorm,product_norm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x11,x5,x16,x4,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"godel_norm(x9, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), x16))), x9)), x5))))","godel_norm,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,x16,x9,x5",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(godel_s_implication(product_s_implication(lukasiewicz_r_implication(fuzzy_not(x4), lukasiewicz_r_implication(x4, x12)), x3), x12), x16), x9))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,godel_s_implication,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x4,lukasiewicz_r_implication,x4,x12,x3,x12,x16,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10399159663865547,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(godel_conorm(x3, godel_conorm(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x16, fuzzy_not(product_conorm(lukasiewicz_conorm(x5, product_conorm(x4, x12)), x11))), x6)), x4)), x10), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,godel_conorm,x3,godel_conorm,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x16,fuzzy_not,product_conorm,lukasiewicz_conorm,x5,product_conorm,x4,x12,x11,x6,x4,x10,x3",1.8771655899922641,1.8771655899922641,False,0.10399159663865547,0.10399159663865547
0.10366492146596859,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(product_s_implication(godel_r_implication(lukasiewicz_norm(godel_s_implication(product_s_implication(fuzzy_not(x4), x13), lukasiewicz_r_implication(x4, x11)), x4), x9), x3), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,product_s_implication,godel_r_implication,lukasiewicz_norm,godel_s_implication,product_s_implication,fuzzy_not,x4,x13,lukasiewicz_r_implication,x4,x11,x4,x9,x3,x8",1.883767579171604,1.883767579171604,False,0.10366492146596859,0.10366492146596859
0.10207069650700688,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x6, x16), x4))), x4))), x3), x12)))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x6,x16,x4,x4,x3,x12",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(godel_conorm(x4, fuzzy_not(x11)), x6)), x6), lukasiewicz_conorm(godel_conorm(x5, x4), x3))), x16)","lukasiewicz_norm,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x4,fuzzy_not,x11,x6,x6,lukasiewicz_conorm,godel_conorm,x5,x4,x3,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16)))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"godel_r_implication(fuzzy_not(x5), product_norm(fuzzy_not(product_s_implication(x9, godel_conorm(x3, lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, x3))))))), x16))","godel_r_implication,fuzzy_not,x5,product_norm,fuzzy_not,product_s_implication,x9,godel_conorm,x3,lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,x3,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(x16), fuzzy_not(lukasiewicz_r_implication(x3, x4)))), x9)), x9), x16), x4)), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,x16,fuzzy_not,lukasiewicz_r_implication,x3,x4,x9,x9,x16,x4,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09669369931378664,1,0,"product_norm(fuzzy_not(x10), product_norm(x16, fuzzy_not(lukasiewicz_conorm(x1, x3))))","product_norm,fuzzy_not,x10,product_norm,x16,fuzzy_not,lukasiewicz_conorm,x1,x3",3.1865601105613113,3.1865601105613113,False,0.09669369931378664,0.09669369931378664
0.09574468085106383,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(x3, x4), x6), x15))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,x3,x4,x6,x15,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09254749147588896,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(fuzzy_not(godel_s_implication(x16, x16)), x16), x8)))), x4)), x4), x3)), x3))","fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,fuzzy_not,godel_s_implication,x16,x16,x16,x8,x4,x4,x3,x3",2.049917640184987,2.049917640184987,False,0.09254749147588896,0.09254749147588896
0.09223300970873786,1,0,"lukasiewicz_norm(fuzzy_not(x4), godel_norm(x16, product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(x3, fuzzy_not(x4)), x9)))))))","lukasiewicz_norm,fuzzy_not,x4,godel_norm,x16,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,x3,fuzzy_not,x4,x9",2.057619960894217,2.057619960894217,False,0.09223300970873786,0.09223300970873786
