r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.877479977905750275e-02,2.723504975438117981e-02,2.178422175347805023e-03,1.208227220922708511e-02,1.094200038909912109e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.175998926162719727e+00,2.596847772598266602e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.634942779541015625e+02,5.500000000000000000e+03
2.877479977905750275e-02,1.443461608141660690e-02,2.051729941740632057e-03,8.567994460463523865e-03,1.103999996185302734e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.164585351943969727e+00,2.733178138732910156e+00,1.599999964237213135e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.615331420898437500e+02,6.000000000000000000e+03
2.877479977905750275e-02,2.846823818981647491e-02,2.256269566714763641e-03,8.861615322530269623e-03,1.102799987792968750e+01,7.878048896789550781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,3.160346746444702148e+00,2.806730985641479492e+00,1.340000033378601074e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.624021911621093750e+02,6.500000000000000000e+03
7.465618848800659180e-02,7.465618848800659180e-02,2.238583518192172050e-03,1.290448103100061417e-02,1.131400012969970703e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,3.170258998870849609e+00,2.604130983352661133e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.077654797583818436e-03,1.722342224121093750e+02,7.000000000000000000e+03
7.465618848800659180e-02,2.796591632068157196e-02,2.032439690083265305e-03,9.154588915407657623e-03,1.051000022888183594e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.163807630538940430e+00,2.724294662475585938e+00,1.480000019073486328e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.516228942871093750e+02,7.500000000000000000e+03
7.465618848800659180e-02,2.796591632068157196e-02,2.195162232965230942e-03,1.329925935715436935e-02,1.116600036621093750e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.151871919631958008e+00,2.510854005813598633e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.819600075483322144e-03,1.651398468017578125e+02,8.000000000000000000e+03
7.465618848800659180e-02,1.443461608141660690e-02,1.963757677003741264e-03,8.060229010879993439e-03,1.092000007629394531e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.155351877212524414e+00,2.723999738693237305e+00,1.599999964237213135e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.559153594970703125e+02,8.500000000000000000e+03
7.465618848800659180e-02,4.327375441789627075e-02,2.496211789548397064e-03,1.609707996249198914e-02,1.121399974822998047e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.172393798828125000e+00,2.633555173873901367e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.099060010164976120e-02,1.664216461181640625e+02,9.000000000000000000e+03
7.465618848800659180e-02,2.589247934520244598e-02,2.328122267499566078e-03,1.396523322910070419e-02,1.059399986267089844e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.167399883270263672e+00,2.618754863739013672e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.567915496826171875e+02,9.500000000000000000e+03
7.465618848800659180e-02,6.916636228561401367e-02,2.290281467139720917e-03,9.839194826781749725e-03,1.093999958038330078e+01,7.204545497894287109e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.168826103210449219e+00,2.864970922470092773e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.580859069824218750e+02,1.000000000000000000e+04
7.465618848800659180e-02,1.528873573988676071e-02,2.287828596308827400e-03,1.385982148349285126e-02,1.059599971771240234e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.175943374633789062e+00,2.613405227661132812e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.388485431671142578e-03,1.537652130126953125e+02,1.050000000000000000e+04
7.465618848800659180e-02,2.720774710178375244e-02,2.192361745983362198e-03,1.376620214432477951e-02,1.097000026702880859e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.145019769668579102e+00,2.569658756256103516e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.626823577880859375e+02,1.100000000000000000e+04
7.480315119028091431e-02,7.480315119028091431e-02,2.138283569365739822e-03,9.767640382051467896e-03,1.093599987030029297e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.145266056060791016e+00,2.658730506896972656e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.598120269775390625e+02,1.150000000000000000e+04
7.480315119028091431e-02,1.443461608141660690e-02,2.192367799580097198e-03,1.298162154853343964e-02,1.128600025177001953e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.143418788909912109e+00,2.581867218017578125e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.237507004290819168e-03,1.564641265869140625e+02,1.200000000000000000e+04
7.480315119028091431e-02,2.589247934520244598e-02,2.630936214700341225e-03,1.527999620884656906e-02,1.111600017547607422e+01,6.875000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.129182100296020508e+00,2.720513343811035156e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.551653747558593750e+02,1.250000000000000000e+04
7.480315119028091431e-02,2.521713078022003174e-02,2.732187276706099510e-03,1.528593618422746658e-02,1.063399982452392578e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.146629333496093750e+00,2.703462600708007812e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.575906219482421875e+02,1.300000000000000000e+04
7.480315119028091431e-02,2.258534915745258331e-02,2.181309042498469353e-03,1.120255980640649796e-02,1.147000026702880859e+01,1.126923084259033203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.105723857879638672e+00,2.409259557723999023e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.665575256347656250e+02,1.350000000000000000e+04
7.480315119028091431e-02,2.079886570572853088e-02,2.373138908296823502e-03,1.427180692553520203e-02,1.066800022125244141e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.128536939620971680e+00,2.525208473205566406e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.286314852535724640e-03,1.625551910400390625e+02,1.400000000000000000e+04
7.480315119028091431e-02,2.581267058849334717e-02,2.090963069349527359e-03,9.964750148355960846e-03,1.094999980926513672e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.134302377700805664e+00,2.676519870758056641e+00,1.400000005960464478e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.583430786132812500e+02,1.450000000000000000e+04
7.480315119028091431e-02,1.573264226317405701e-02,2.356125740334391594e-03,1.404383499175310135e-02,1.109399986267089844e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.103321790695190430e+00,2.533360958099365234e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.266409091651439667e-03,1.649191436767578125e+02,1.500000000000000000e+04
7.661290466785430908e-02,7.661290466785430908e-02,2.397860633209347725e-03,1.681600138545036316e-02,1.092399978637695312e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.127135038375854492e+00,2.544066429138183594e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.096774410456418991e-03,1.504798583984375000e+02,1.550000000000000000e+04
7.661290466785430908e-02,1.443461608141660690e-02,2.247382653877139091e-03,1.319739688187837601e-02,1.087399959564208984e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.121052503585815430e+00,2.618206501007080078e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.250357091426849365e-03,1.654236755371093750e+02,1.600000000000000000e+04
7.661290466785430908e-02,2.521713078022003174e-02,2.364521380513906479e-03,1.462462637573480606e-02,1.112800025939941406e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.080829381942749023e+00,2.480410814285278320e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.858516786247491837e-03,1.649642333984375000e+02,1.650000000000000000e+04
7.661290466785430908e-02,2.796591632068157196e-02,2.408962696790695190e-03,1.562005467712879181e-02,1.119999980926513672e+01,1.403999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.096403360366821289e+00,2.353444337844848633e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.304984558373689651e-02,1.586312713623046875e+02,1.700000000000000000e+04
7.661290466785430908e-02,2.796591632068157196e-02,2.671680413186550140e-03,1.488398946821689606e-02,1.145199966430664062e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,3.076101779937744141e+00,2.642292976379394531e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.694932250976562500e+02,1.750000000000000000e+04
7.661290466785430908e-02,2.274876460433006287e-02,2.410970628261566162e-03,1.485092472285032272e-02,1.091399955749511719e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.058109283447265625e+00,2.502378940582275391e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.564521636962890625e+02,1.800000000000000000e+04
7.661290466785430908e-02,2.796591632068157196e-02,2.767429919913411140e-03,1.570824906229972839e-02,1.054599952697753906e+01,6.575757503509521484e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.065291643142700195e+00,2.665316343307495117e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.688039093017578125e+02,1.850000000000000000e+04
7.661290466785430908e-02,2.796591632068157196e-02,2.430408494547009468e-03,1.542486902326345444e-02,1.122799968719482422e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.046034574508666992e+00,2.379657506942749023e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.588571319580078125e+02,1.900000000000000000e+04
7.661290466785430908e-02,2.720774710178375244e-02,2.577689941972494125e-03,1.538812648504972458e-02,1.143400001525878906e+01,1.092592620849609375e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.025208711624145508e+00,2.483710050582885742e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.653432006835937500e+02,1.950000000000000000e+04
7.661290466785430908e-02,1.835490018129348755e-02,2.408980857580900192e-03,1.453733164817094803e-02,1.055799961090087891e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.038818597793579102e+00,2.450875282287597656e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.528518218994140625e+02,2.000000000000000000e+04
7.661290466785430908e-02,6.726669520139694214e-02,2.675617812201380730e-03,1.710346899926662445e-02,1.089799976348876953e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.993948936462402344e+00,2.464304447174072266e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636498260498046875e+02,2.050000000000000000e+04
7.661290466785430908e-02,2.161822840571403503e-02,2.627984853461384773e-03,1.499774213880300522e-02,1.057600021362304688e+01,7.612903118133544922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.044117927551269531e+00,2.641082763671875000e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.553592529296875000e+02,2.100000000000000000e+04
7.661290466785430908e-02,7.603041082620620728e-02,2.794118132442235947e-03,2.169372700154781342e-02,1.103400039672851562e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.006602764129638672e+00,2.379838705062866211e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.585043182373046875e+02,2.150000000000000000e+04
7.661290466785430908e-02,6.529209762811660767e-02,2.773619256913661957e-03,1.756369695067405701e-02,1.122799968719482422e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.005926847457885742e+00,2.541016578674316406e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644855499267578125e+02,2.200000000000000000e+04
7.661290466785430908e-02,7.027406990528106689e-02,2.512773033231496811e-03,1.720674894750118256e-02,1.103800010681152344e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.979152679443359375e+00,2.533756494522094727e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.591353912353515625e+02,2.250000000000000000e+04
7.661290466785430908e-02,2.796591632068157196e-02,2.699902979657053947e-03,1.556006260216236115e-02,1.092199993133544922e+01,1.106060600280761719e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.977088212966918945e+00,2.524675846099853516e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.582785339355468750e+02,2.300000000000000000e+04
7.661290466785430908e-02,2.796591632068157196e-02,2.434624359011650085e-03,1.493577472865581512e-02,1.112399959564208984e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.988633155822753906e+00,2.466617107391357422e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.483812255859375000e+02,2.350000000000000000e+04
9.254749119281768799e-02,9.254749119281768799e-02,2.937319455668330193e-03,1.883991621434688568e-02,1.153800010681152344e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.964322090148925781e+00,2.588504791259765625e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638654632568359375e+02,2.400000000000000000e+04
9.254749119281768799e-02,4.102134704589843750e-02,2.774395281448960304e-03,1.684881374239921570e-02,1.071000003814697266e+01,1.306666660308837891e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.990881204605102539e+00,2.354612827301025391e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618637847900390625e+02,2.450000000000000000e+04
9.254749119281768799e-02,4.011010751128196716e-02,2.782835857942700386e-03,1.597396284341812134e-02,1.110200023651123047e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.984074115753173828e+00,2.426493883132934570e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.610316772460937500e+02,2.500000000000000000e+04
9.254749119281768799e-02,2.796591632068157196e-02,2.556080231443047523e-03,1.622559130191802979e-02,1.085599994659423828e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.996789932250976562e+00,2.566548347473144531e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.525552215576171875e+02,2.550000000000000000e+04
9.254749119281768799e-02,2.068688534200191498e-02,2.560553839430212975e-03,1.513228751718997955e-02,1.100199985504150391e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.992923021316528320e+00,2.452827453613281250e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.627487792968750000e+02,2.600000000000000000e+04
9.254749119281768799e-02,2.521713078022003174e-02,2.453008666634559631e-03,1.585756428539752960e-02,1.109200000762939453e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.004904031753540039e+00,2.476721525192260742e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636009216308593750e+02,2.650000000000000000e+04
9.254749119281768799e-02,2.796591632068157196e-02,2.792285056784749031e-03,1.547611225396394730e-02,1.115400028228759766e+01,1.008823490142822266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,3.008362770080566406e+00,2.536046028137207031e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.587166137695312500e+02,2.700000000000000000e+04
1.053484603762626648e-01,1.053484603762626648e-01,2.658429788425564766e-03,1.941097341477870941e-02,1.118999958038330078e+01,9.178571701049804688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.012467384338378906e+00,2.500911712646484375e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621576080322265625e+02,2.750000000000000000e+04
1.053484603762626648e-01,7.755102217197418213e-02,3.076746361330151558e-03,2.040521241724491119e-02,1.138199996948242188e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,3.023572206497192383e+00,2.647906064987182617e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.728489837646484375e+02,2.800000000000000000e+04
1.111413761973381042e-01,1.111413761973381042e-01,2.813683822751045227e-03,1.935871504247188568e-02,1.085799980163574219e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.041831731796264648e+00,2.595734357833862305e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.547521667480468750e+02,2.850000000000000000e+04
1.111413761973381042e-01,7.603041082620620728e-02,2.527987118810415268e-03,1.716912165284156799e-02,1.114999961853027344e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.025882959365844727e+00,2.508232355117797852e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.580195312500000000e+02,2.900000000000000000e+04
1.111413761973381042e-01,7.755102217197418213e-02,2.992285182699561119e-03,1.711235195398330688e-02,1.123600006103515625e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.045210123062133789e+00,2.721515655517578125e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614853057861328125e+02,2.950000000000000000e+04
1.111413761973381042e-01,2.796591632068157196e-02,2.693047048524022102e-03,1.573455706238746643e-02,1.138799953460693359e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,3.030355930328369141e+00,2.501298666000366211e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.613585205078125000e+02,3.000000000000000000e+04
1.111413761973381042e-01,6.567577272653579712e-02,2.741242060437798500e-03,1.674189418554306030e-02,1.089400005340576172e+01,9.117647171020507812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.054094552993774414e+00,2.594795465469360352e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.582104339599609375e+02,3.050000000000000000e+04
1.111413761973381042e-01,4.644080623984336853e-02,2.746420213952660561e-03,1.623174920678138733e-02,1.178999996185302734e+01,9.242424011230468750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.998799800872802734e+00,2.596386194229125977e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.639582824707031250e+02,3.100000000000000000e+04
1.111413761973381042e-01,6.573705375194549561e-02,2.881561173126101494e-03,1.677127741277217865e-02,1.072999954223632812e+01,8.514286041259765625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.035123825073242188e+00,2.595719337463378906e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.577655181884765625e+02,3.150000000000000000e+04
