tokens,rewards
"17,17,17,16,16,17,15,15,2,10,15,8,9,14,4,9,4",0.002596624388295216
"14,14,11,13,15,10,16,4,17,17,15,16,16,2,2,17,10,13",0.003730234589513101
"17,17,14,16,14,16,17,16,9,15,13,1,17,14,10,14,13,3,2,13,13",0.002596624388295216
"17,17,17,17,16,17,17,4,13",0.012797642131389127
"15,15,16,17,14,12,17,14,17,17,13,17,16,14,15,2,1,13,10,13,4,10",0.002461582074390806
"16,14,17,10,15,6,14,0,17,15,5,15,14,14,13,9,10,13,0",0.0030533752452013615
"17,17,17,15,13,15,15,17,14,16,16,14,17,16,13,6,1,8,6,6,5,1",0.0009728128927839666
"15,15,17,14,15,2,14,10,16,16,16,15,7,17,1,13,10,2,8,8,13",0.002585302483961483
"17,15,5,14,11,16,16,2,13,9",0.0
"16,3,15,12,17,17,17,14,17,2,17,17,13",0.0020974458949987486
"14,15,15,0,17,6,1,13",0.004320589919816723
"15,17,8,16,15,13,1,17,17,16,15,8,17,5,9",0.001220249072061397
"17,17,17,17,17,16,13,17,14,16,16,17,10,17,17,1,3,0",0.0025966836640062547
"15,17,15,16,17,15,17,0,13,14,13,15,8,13,11,2",0.0024423679819151737
"17,14,17,17,8,17,17,17,17,16,3,14,16,14,13,9,1,2",0.002576756318516691
"17,17,14,16,17,17,17,13,17,17,16,17,14,14,11,17,13,12,0,2",0.002367009308164184
"17,15,16,1,17,14,16,14,14,14,15,17,17,17,9,16,8,2,13,12,0,12,11,13",0.0014535398443762653
"14,17,14,17,17,17,16,11,17,17,4,0,3",0.002891826204494353
"17,17,14,15,14,15,16,4,15,15,14,17,5,13,14,0,5,0,2,11,1,2",0.0026498027539537203
"17,17,17,16,5,15,15,13,16,13,5,16,16,2,14,8,13,1",0.0018271402491359468
"17,14,5,17,15,16,8,12,15,14,9,6,10",0.0031785017698475766
"17,14,1,17,15,17,9,15,15,11,0,11",7.261229326124912e-05
"14,16,14,11,12,17,17,14,14,12,17,15,6,1,15,13,3,8",0.0028114927803593787
"15,16,8,17,17,0,17,17,14,9,17,15,13,4",0.002601453097372961
"17,17,17,16,17,13,17,15,14,16,10,14,17,15,15,13,9,2,10,13,8",0.0025871223091031956
"17,17,17,17,16,14,8,17,2,8",0.004462692162359552
"17,14,11,15,17,15,5,12,14,14,4,17,3,10",0.0
"16,2,17,16,17,12,2",0.0021718945541156997
"16,17,15,11,5,17,15,17,12,14,14,17,13,2,1",0.0
"17,17,16,17,16,2,17,17,9,2",0.0019568586928442266
"14,7,14,11,16,17,14,2,14,14,17,15,2,15,14,10,10,13,11,1,12",0.0026034756399793725
"17,16,15,1,17,17,14,14,17,17,17,2,11,8,11",0.002609797927074789
"17,17,17,17,17,17,16,17,17,17,15,15,14,4,16,14,11,4,13,2,11,9",0.0
"17,17,14,14,14,11,17,14,10,15,5,15,9,17,9,13,1",0.0014383645251103457
"14,0,14,15,4,7,17,17,17,16,14,13,11,0",0.002553745545884077
"17,15,1,16,15,17,5,11,13",0.00420796519577968
"17,17,17,17,14,13,13",0.002596624388295216
"17,17,17,15,15,5,17,14,17,15,13,17,0,7,10",0.0009453835144220397
"17,17,17,17,17,17,14,2,16,11,17,14,15,17,13,16,13,1,2",0.003520132165177989
"17,15,17,3,17,17,3",0.0025963156535752764
"14,15,15,13,17,17,17,14,16,13,16,17,4,17,14,10,13,7,3,1",0.0005752046140318939
"15,13,16,16,17,0,16,7,14,10,14,15,12,0,15,8,11,13",0.015351262670650965
"17,17,15,15,5,6,17,0",0.002644295731060595
"14,17,15,15,17,10,13,8,13",0.0025871223091031956
"17,17,17,15,8,14,16,16,17,17,16,13,6,8,6,7",0.041658294822851785
"17,14,16,17,16,14,14,14,15,8,17,2,13,13,1,11,12,2",0.0
"14,15,17,17,5,14,10,16,17,14,16,14,5,13,13,7,3,13",0.006922322218050121
"14,10,14,2,14,17,11,2",0.002596624388295216
"16,14,14,2,16,10,14,14,15,17,5,16,14,5,14,3,13,10,2,13,12,2",0.0015019555163405822
"16,2,15,13,15,17,17,17,15,14,10,16,17,17,10,10,3,2",0.0015019555163405822
"16,16,17,15,5,1,16,17,17,17,12,13,16,14,13,13,0",0.02823788277000183
"17,15,3,14,14,8,4,7",0.0014412851225792007
"17,17,17,17,14,5,17,14,9,17,13",0.0012171165015374102
"14,17,12,17,15,14,0,14,14,10,14,15,15,12,6,13,1,13,8",0.000426814419519297
"17,15,14,4,14,17,12,17,1,15,0,4",0.0
"14,3,16,17,10,17,17,15,14,17,13,6,0",0.0021201966517968313
"17,15,17,15,17,9,10,17,17,10",0.003048197757231159
"14,6,17,16,16,12,1,15,13,17,15,2,17,15,8,11",0.002596624388295216
"17,17,17,14,15,0,16,17,17,9,16,17,16,10,1,8,9",0.004200289827354112
"15,17,17,1,11",7.212830970584765e-05
"17,17,14,13,17,0",0.0018756755933803267
"17,17,15,2,16,2,17,11",0.0015019555163405822
"17,16,15,0,14,15,16,16,14,14,14,15,17,10,17,3,4,13,2,9,2,13,7,4",0.006401937130364344
"17,15,14,15,14,14,6,14,13,6,17,0,7,7,12",0.0030386313136382993
"17,17,17,17,17,16,14,17,10,17,14,17,14,2,0,5,11",0.0025967244176274785
"15,16,14,17,5,16,17,14,3,14,14,0,2,15,2,10,13,1,13",0.003248789232584258
"17,17,14,15,12,15,0,11,15,17,14,2,1,13",0.005235559237291326
"14,0,16,16,10,17,16,11,10,13",0.0014956892100268155
"16,9,14,15,17,10,16,10,14,12,10,15,10,16,11,13",0.0
"14,0,17,17,17,17,12",0.0014251652513041393
"17,17,16,12,14,12,17,15,2,9",0.0
"17,14,17,2,16,17,17,14,16,17,17,5,8,13,14,2,1",0.002028060922074677
"16,14,13,12,16,15,15,15,13,16,15,17,2,13,10,14,1,1,13,5",0.0017770464173688357
"16,15,4,6,14,16,1,4,17,12",0.003044168189451537
"17,17,17,15,10,14,15,14,17,15,13,11,16,17,8,17,2,5,13",0.0
"17,17,16,16,2,14,12,17,2,17,2",0.0021718945541156997
"14,16,17,15,14,17,17,14,17,16,13,5,17,14,15,13,13,11,3,13,2,13",0.002596624388295216
"15,2,15,13,17,14,15,2,10,17,16,1,11",0.0037090479582579895
"15,16,14,15,7,17,15,17,16,17,14,10,17,15,2,2,9,8,13,13,12",0.003094742312923334
"14,17,5,14,7,17,17,15,5,17,2",0.002596624388295216
"16,17,8,14,14,16,16,16,14,14,15,3,13,17,17,13,1,0,12,2,2,13",0.03597472046669907
"17,16,17,17,13,17,17,17,9",0.001406354761164985
"17,16,13,17,14,12,14,4,17,14,17,17,11,9",0.002596624388295216
"17,17,16,3,15,17,17,17,14,12,15,5,16,13,4,2",0.0012074804008595824
"14,16,1,17,17,2,17,17,17,17,17,17,13",0.003060389728861241
"16,15,14,9,12,14,4,17,15,2,15,14,16,17,12,13,14,11,13,6,13",0.015351262670650965
"16,15,17,1,15,15,17,15,13,10,14,11,14,13,8,13,11",0.0
"15,16,17,17,1,17,4,17,17,13",0.008793295232250394
"17,14,15,17,14,16,14,14,2,4,16,17,16,14,10,13,13,13,13,12,2,2",0.0021718945541156997
"17,17,17,14,17,14,14,15,17,11,10,15,14,2,17,11,2,8,5",0.0012844355110891875
"15,15,8,6,14,15,2,17,1,15,3,1",0.0027884165766126445
"17,17,17,17,16,13,15,16,9,15,14,17,16,9,11,13,13,10",0.0
"14,14,17,17,6,8,13",0.003508038497541646
"16,10,17,17,14,12,16,17,17,17,4,17,17,17,7",0.003655093552989749
"17,17,17,16,15,17,4,9,14,8,17,7",0.002678636174611561
"17,16,17,14,15,9,12,16,4,16,15,17,14,10,6,7,10,2",0.0029977796664887764
"16,1,17,15,17,1,16,8,11",7.281224039954063e-05
"15,17,17,14,14,6,2,11,14,8,15,14,17,3,10,3",0.002596624388295216
"17,17,17,15,14,2,11,17,14,10,14,17,14,11,2,7",0.0015189892455060102
"14,12,14,17,17,2,1",0.002596624388295216
"17,16,9,14,2,15,16,17,15,17,14,15,8,15,0,2,2,2,8,10",0.002665612138787586
"15,7,17,17,16,17,17,3,6",0.0031781474717498003
"16,17,5,15,4,14,16,13,17,14,10,11,17,13",0.0012171165015374102
"17,15,17,15,16,14,17,15,0,14,2,15,2,17,12,12,6,13,13",0.0017770074755835785
"17,17,14,17,17,16,15,3,17,16,3,15,10,17,14,13,3,2,13",0.0031852574148484776
"17,17,17,17,17,16,15,6,2,14,17,12,15,16,14,13,15,0,13,2,13",0.0021151847550379137
"17,14,17,16,17,15,13,14,4,15,17,9,3,17,9,13",0.001406354761164985
"15,1,16,14,15,17,17,4,15,14,15,17,2,10,2,14,7,1,1,7",0.0012221241315779371
"16,17,16,4,15,17,13,15,2,15,17,15,13,6,17,13,13",0.03813206919494345
"17,17,16,16,1,14,16,17,6,13,14,16,2,17,14,11,9,10,9",0.0
"14,7,17,16,4,17,16,6,10",0.0024236883188573297
"17,17,17,14,4,16,13,4",0.0012074209107481371
"17,15,1,17,15,17,7,16,10,14,16,2,14,1,3,13",0.0034715755709566545
"14,15,15,14,16,14,15,15,4,17,14,17,17,14,5,14,13,2,1,10,5,8,13,4,2,2",0.0016186284253869089
"14,17,16,15,17,17,3,17,17,2,14,2,15,13,13,11",0.004438047259205949
"16,17,17,17,16,17,16,16,14,17,16,17,17,8,13,14,12,4,8,8,8,7",0.0031782863471912204
"16,17,17,17,17,15,4,15,17,14,14,14,14,3,3,4,9,13,9,13",0.012797642131389127
"14,17,15,5,13,16,15,15,8,13,17,17,16,8,1,0",0.0032248317391897277
"14,12,15,2,17,14,15,15,13,16,16,14,16,7,6,0,13,13,3,0",0.0032832457951453057
"17,15,13,15,17,16,15,15,17,16,2,7,14,13,8,4,8,5",0.0007899169852359004
"15,17,17,17,8,14,9,14,14,7,14,13,17,11,2",0.002613695765812859
"14,17,17,17,14,15,9,16,6,7,9,10",0.0018995416456520624
"17,17,15,11,14,15,12,6,17,2",0.003167366966010308
"16,17,15,17,16,16,14,14,14,17,17,2,14,17,11,13,10,1,11,13,2,13",0.0
"17,17,15,15,4,16,14,13,5,13,13",0.002597095392742917
"14,16,15,1,10,17,15,17,14,14,14,14,14,13,2,2,1,2,13,12,12",0.002326359936393197
"15,17,17,17,17,3,16,4,12",0.0026387512480329813
"17,15,2,15,15,15,14,15,14,17,17,14,17,1,2,10,1,3,2,13,4",0.0009308623170009309
"17,14,17,2,16,11,10",0.003520132165177989
"14,2,15,11,14,17,17,16,14,17,14,15,14,13,9,3,5,2,4,13",0.0031812275441284858
"15,16,15,17,2,10,17,2,15,14,17,17,14,2,4,10,2",0.002596624388295216
"17,16,17,14,16,15,17,7,16,14,14,0,15,10,15,8,2,13,2,10,4,2",0.002596672549604293
"17,17,17,17,17,17,14,16,17,0,13,14,17,6,11",0.002558433376925157
"17,16,16,1,15,1,17,16,17,5,16,2,14,13,5,17,12",0.00346979990756206
"17,16,17,15,17,17,16,17,2,14,11,10,3,13",0.002596624388295216
"14,17,16,13,14,17,17,14,17,9,17,8,10,9",0.0041678081309722
"15,15,17,12,6,14,2,17,15,16,15,17,2,0,10,3",0.002596624388295216
"15,16,9,17,9,14,16,13,2,5",0.002596655878179744
"17,16,17,17,13,16,14,10,16,0,16,7,17,15,11,14,13,4,12",0.002596624388295216
"15,15,13,17,11,17,8",0.002604759267289805
"15,17,17,9,17,17,17,17,17,17,17,17,8",0.0031726758191183094
"16,16,2,7,14,10,17,16,4,17,14,14,14,14,15,0,10,13,10,13,8",0.0015068737102842261
"17,17,14,17,17,16,17,1,16,14,15,5,16,16,6,13,3,5,7,10",0.0019324795027881715
"16,17,7,17,17,14,0,1",0.0013023213579507914
"17,16,17,9,14,11,17,15,14,15,14,16,14,5,13,7,4,2,10,13",0.0
"16,16,2,17,16,0,16,15,15,10,16,13,14,15,13,3,8,11,13,2",0.0016534517852368038
"17,17,16,14,15,11,13,16,14,14,14,4,1,1,0,10,11",0.0
"14,15,4,1,16,15,13,9,10",0.008072737519995358
"17,16,16,17,15,14,17,17,14,8,5,1,17,15,17,12,2,2,2",0.002711605163748301
"17,17,14,15,15,17,17,16,13,14,15,14,13,17,16,11,10,1,4,13,13,2",0.0013015906648706733
"17,17,17,17,17,15,10,15,10,4",0.003843709104505515
"16,16,17,16,17,17,15,17,16,14,17,17,3,3,13,15,8,13,5,13,11",0.0
"16,17,8,14,16,15,15,16,15,16,14,15,14,17,1,1,13,10,10,10,1,13,13,12,10",0.0014782510531350448
"14,17,12,17,14,17,15,3,16,8,2,15,8,2",0.0015690741777763782
"17,14,17,17,13,14,2,1",0.0
"16,15,17,2,10,16,4,16,14,17,15,16,6,2,1,6,4",0.0030142549138634797
"14,17,14,17,14,16,7,17,17,16,14,17,17,17,14,17,8,12,7,13,13,0,13",0.002596624388295216
"15,13,15,16,15,14,17,14,17,17,11,14,15,2,15,13,13,0,3,2,10,7",0.0032355469274304156
"17,15,15,16,5,4,17,2,16,14,17,14,15,14,15,1,11,6,3,1,2,13",0.0016074853386251013
"16,14,16,15,17,16,17,17,14,14,7,17,17,0,13,11,10,8,11,6",0.002065761245399348
"17,15,17,9,17,12",0.0
"17,17,14,5,17,15,14,15,14,17,15,2,14,5,7,2,8,5,8",0.0012171165015374102
"17,17,17,17,17,15,17,14,16,15,14,17,0,2,7,8,10,5",0.0012894225875167305
"17,15,11,15,8,16,17,7,14,16,2,16,15,7,13,0,11",0.002095537115945279
"15,0,17,14,17,16,13,17,15,16,17,17,17,8,10,13,4",0.002978872641618641
"15,13,14,17,16,15,10,12,14,17,17,17,17,17,16,2,8,3,13",0.004481635710228893
"15,6,14,14,16,3,17,17,13,17,14,13,4,14,13,13",0.002596624388295216
"16,17,14,15,17,16,14,16,12,7,14,12,17,10,1,1,10,13",0.015351262670650965
"17,17,17,17,17,17,14,15,16,17,17,3,13,15,2,13,0",0.002522642670703281
"17,16,17,8,17,17,15,17,14,17,11,0,17,13",0.0031780454485466954
"17,17,14,14,17,10,15,17,11,17,15,0,16,17,0,1,13",0.014543090049798585
"17,17,14,16,15,14,17,13,17,15,15,17,2,16,13,0,3,12,13,2",0.0013015906648706733
"15,4,17,17,17,14,9,13",0.002128612230034815
"17,15,17,14,17,14,17,0,16,10,17,14,17,16,0,1,13,13,4",0.00609478870989543
"17,17,14,16,17,17,16,14,7,15,1,2,16,13,11,7,17,10",0.002596624388295216
"17,17,17,15,14,14,4,12,17,14,17,3,13,17,8",0.002959710633249659
"17,14,15,17,14,6,5,16,7,16,14,4,15,2,11,13,9",0.0025356905153282685
"16,15,16,11,17,15,15,17,13,17,13,15,14,1,2,14,11,3,10,11",0.0
"17,16,17,8,17,15,17,17,14,10,16,17,17,12,13,13",0.0025871223091031956
"14,6,16,17,3,17,15,16,14,17,17,17,11,13,13,7",0.001298232960692391
"17,14,7,17,17,15,15,16,8,17,15,9,17,13,16,9,10,9",0.003446918845296142
"17,14,7,15,17,17,14,13,12,12",0.01493125749708505
"17,17,17,14,17,14,17,15,17,9,15,8,17,5,13,5",0.0
"17,16,16,11,13,16,16,2,17,12,15,8,14,5,7",0.002596624388295216
"14,14,14,3,13,14,16,1,15,14,16,14,14,13,17,5,0,12,10,12,5,13",0.003983492615117289
"15,15,4,17,16,15,17,10,14,17,9,2,13,17,16,12,8",0.002596624388295216
"14,14,5,17,17,15,14,17,17,17,14,17,13,10,15,13,12,13,13",0.004233522387577359
"14,15,0,14,9,1,17,3",0.0018259007222873856
"16,13,16,17,11,15,3,16,7,14,16,17,0,2,16,9,7",0.014913743265774635
"17,16,17,17,10,17,17,17,17,16,6,16,14,12,8,2",0.002608033648156663
"15,9,15,16,16,17,13,17,12,10,14,14,15,17,4,13,13,2",0.00183188081211354
"17,17,17,17,16,17,8,15,14,0,17,17,17,6,5",0.0014782510531350448
"14,0,14,16,14,7,15,13,15,15,14,15,13,14,2,11,10,2,9,0,13",0.0025686366929118915
"16,16,3,17,16,15,8,16,16,5,17,5,4,17,5,13",0.014922620345064638
"17,15,17,14,11,10,17,15,14,10,17,12,2",0.0026134949679451967
"14,17,0,17,15,8,14,12,17,14,13,17,16,17,14,2,5,6",0.0025075625774464293
"17,17,15,16,3,14,17,4,17,17,0,17,13",0.0025491962038957316
"17,16,17,15,11,14,17,2,8,14,17,6,14,8,13",0.00316904255990388
"14,17,13,17,17,17,17,14,8,15,12,16,2,13",0.0024860862112599078
"15,12,17,14,14,10,6,14,0,16,10,6",0.0019520591843835264
"17,15,2,17,16,17,9,15,16,2,2,15,2,7",0.006474433598997045
"17,14,14,16,17,14,13,16,3,10,10,16,17,16,13,5,2,9",0.0033273854794360264
"15,14,15,15,14,17,17,2,14,17,17,17,14,13,8,2,3,10,2,2",0.0015019555163405822
"17,15,17,11,17,15,10,17,3",0.0
"14,5,16,15,16,14,17,11,2,14,17,14,17,16,15,13,3,2,10,12,4,8",0.0022449041107294645
"17,17,17,17,16,17,15,13,17,10,3",0.003623151531188617
"17,15,16,16,2,2,2,17,2",0.0021718945541156997
"15,8,17,16,6,14,5,15,17,15,5,16,15,14,17,7,10,10,0,8",0.002596624388295216
"14,17,15,9,4,16,14,14,10,17,9,14,17,15,2,2,2,2",0.0022470171264884022
"15,16,16,17,17,16,15,17,2,17,14,13,13,8,17,10,10,13",0.015351262670650965
"16,13,14,15,15,15,3,17,16,6,17,5,6,15,2,6,0",0.015092419874512465
"14,14,16,17,4,11,1,17,16,17,16,2,16,5,10,17,2",0.0015019555163405822
"15,9,15,17,10,15,7,15,8,8",0.0025871223091031956
"17,14,15,3,15,2,16,13,9,0",0.0020099167247214647
"17,16,5,16,14,3,0,16,17,14,4,5,17,14,13,13",0.002596624388295216
"17,17,14,16,17,0,12,4",0.002670573725809848
"17,17,15,17,9,14,17,15,14,14,15,10,1,4,14,2,13,12,12",0.002934170593000713
"17,16,6,16,17,10,17,14,17,17,15,17,8,13,14,0,1",0.0018998503148236806
"17,17,17,17,16,16,17,16,10,17,4,10,17,16,2,0",0.003063623625525447
"15,16,15,17,17,17,15,17,13,17,2,17,13,16,3,15,8,4,13",0.003223749057807155
"17,17,17,15,17,13,17,15,15,17,15,0,1,15,10,2,5",0.015357818754291649
"15,16,16,17,14,14,13,17,17,9,14,0,4,4,13,13",0.015351262670650965
"17,14,9,14,0,17,14,3,17,13",0.0
"14,11,15,14,17,17,0,16,15,16,17,5,17,13,14,13,16,2,4,13,2",0.002596624388295216
"17,17,17,16,17,14,16,17,15,14,4,14,10,16,2,13,2,1,6,10",0.0025981256379326344
"14,17,14,17,15,0,8,17,9,16,14,17,12,11,11",0.00259737108940451
"17,17,17,17,15,15,16,8,16,17,16,16,13,17,0,13,2,10,10",0.0020667446368777733
"17,15,5,15,0,15,17,14,16,14,17,6,14,7,13,14,13,10,3,10",0.0024726245143058987
"17,17,14,15,17,2,11,16,15,2,15,14,15,13,4,15,8,2,13,2",0.0015019555163405822
"17,16,15,15,14,17,17,17,10,12,1,15,15,16,9,13,13,9,9",0.0033273854794360264
"17,17,17,17,17,17,15,3,17,15,13,9",0.0025612255028351323
"16,14,17,1,16,17,13,10,17,17,16,17,17,10,12",0.0
"17,17,17,17,17,16,12,17,16,17,10,2",0.003919579700453659
"14,17,14,14,15,14,17,15,13,15,1,13,15,14,17,11,10,3,2,13,12,9",0.001406354761164985
"16,17,0,17,17,14,15,9,17,17,11,12",0.0015807717930092248
"17,16,7,17,14,17,17,10,16,14,17,14,14,14,1,13,11,13,13,7",0.0026350899875991506
"17,17,14,0,15,17,12,17,13",0.002596624388295216
"17,16,17,9,17,16,17,2,17,13",0.0011374746655653664
"17,16,15,17,17,2,2,17,15,17,14,16,13,7,2,13",0.003205627031887667
"16,14,13,17,5,16,16,17,15,7,17,17,16,17,12,13,2,12",0.0
"17,14,7,14,17,17,15,16,4,2,15,17,2,11,3",0.002590687518950233
"17,17,15,17,17,17,8,17,13",0.001954070891481525
"17,14,17,15,15,17,17,5,14,15,8,17,0,2,13,2",0.000478947053324307
"16,9,17,14,17,17,17,17,14,14,17,17,14,14,11,13,2,8,2,13",0.0
"17,17,15,3,17,14,17,16,15,16,17,15,9,16,17,13,4,2,2,5,13",0.0025584425035351595
"16,16,17,14,15,17,14,15,16,0,13,15,16,0,10,1,2,2,13,9,13",0.0
"17,15,17,2,15,15,15,17,6,13,14,14,14,10,2,12,13,8",0.0022042178005480754
"14,12,17,14,9,14,17,16,14,2,17,13,17,1,1",0.003919579700453659
"16,15,3,12,16,16,14,16,16,0,8,13,2,14,2,2,13",0.006269592476489029
"17,14,16,14,14,2,16,14,3,17,2,14,0,16,8,13,0,9,3",0.0
"17,14,17,17,5,14,16,17,11,14,15,17,12,10,16,2,0,7",0.000544147070395888
"17,17,17,17,14,4,17,14,17,2,14,8,0",0.0032676267412375657
"17,17,17,17,16,4,14,13,15,6,17,3",0.0022044970741295442
"15,16,14,16,16,15,4,14,14,17,7,15,16,0,1,10,10,0,8,2,13,0",0.0031463963623460487
"17,14,16,0,15,14,17,2,14,14,16,4,13,17,10,2,12,8",0.0005588692346506967
"15,7,17,17,15,17,9,17,3",0.0025967281225655675
"15,12,15,13,14,17,1,13",0.0019055911540671487
"15,17,5,17,17,15,15,14,17,0,17,11,17,17,10,5",0.002596624388295216
"15,16,16,16,17,6,16,17,4,14,17,14,15,14,14,13,11,13,13,2,2,1,13,13",0.015351262670650965
"17,17,14,15,17,10,9,14,11,11",0.002596624388295216
"17,17,16,17,14,17,15,16,15,15,17,3,2,14,13,15,10,10,11,4,13,13",0.0
"17,14,2,14,13,16,3,16,16,0,16,4,13,1",0.0
"15,17,17,1,15,15,10,16,17,17,13,13,10",0.0031453225424575336
"17,17,14,5,14,9,17,17,17,17,13",0.0029687530584681233
"17,17,16,14,17,2,17,16,13,14,17,15,6,17,9,9,2",0.0015019555163405822
"17,17,14,14,9,12,15,14,16,3,8,17,15,17,1,17,10,5",0.0025966577305496785
"17,17,17,17,15,9,17,14,17,16,14,15,2,1,8,14,14,10,13,11,8",0.0010855332758879755
"17,17,16,13,16,16,17,17,14,17,13,15,16,0,11,10,2,10",0.0
"17,15,0,14,13,14,17,6,5",0.039997212737788314
"17,17,16,7,14,13,16,0,15,8,5",0.0031328074458236983
"16,6,17,17,17,14,17,14,14,8,8,15,16,13,6,0,9",0.0020971427826440014
"17,17,15,10,17,17,17,17,14,5,17,2",0.003043338308020952
"15,13,16,16,1,17,17,17,17,17,10,16,2,16,11,13",0.015351262670650965
"17,15,14,17,9,8,17,16,16,9,16,15,17,2,9,13,11",0.0
"16,17,0,16,2,15,15,14,16,9,16,17,4,4,8,0,0",0.001281905195989061
"16,5,15,9,17,17,14,14,17,14,15,10,3,2,13,14,8,2",0.002223012226567246
"14,7,17,15,5,14,16,17,17,14,10,13,15,13,4,10",0.0012943921615308962
"14,16,14,17,9,17,16,15,8,2,3,16,10,12,1",0.002596624388295216
"15,13,15,17,0,17,14,14,17,17,17,17,2,14,5,9,8",0.0022574542833978923
"15,17,4,15,1,16,17,6,17,0",0.0016560825050584349
"14,17,15,15,14,13,17,17,16,17,17,12,16,2,10,14,2,4,0,1",0.0025969893473494652
"14,13,17,17,16,14,17,14,17,17,0,17,15,11,13,13,2",0.0013015906648706733
"16,17,14,15,16,14,16,10,14,13,2,13,1,17,12,13,12",0.0
"17,16,15,17,17,14,16,15,14,15,4,17,17,10,15,12,11,2,13,12,2,4",0.004506039091706072
"17,17,16,16,17,17,14,13,17,14,16,14,2,13,13,1,0,3",0.0033537247466609017
"15,17,16,14,14,5,6,17,16,10,10,13,10",0.001406354761164985
"17,15,14,12,17,8,14,10,15,16,17,15,14,15,9,2,1,11,13,1",0.0
"15,17,3,14,14,9,2,15,14,17,15,14,16,10,16,13,9,13,4,10,8",0.002596624388295216
"17,15,12,14,17,15,16,16,16,13,3,17,14,1,1,2,2,8",0.004391494449319624
"17,14,15,17,15,16,17,17,16,8,12,1,17,14,13,2,2,13",0.001406354761164985
"15,17,16,14,15,17,14,7,8,11,17,14,16,14,0,2,13,11,2,7",0.0025970856988336657
"17,17,16,15,17,14,12,9,8,9",0.0
"16,17,13,14,15,4,15,14,14,11,16,15,14,13,2,8,10,13,7,0",0.001640818997631306
"14,0,14,14,17,17,17,8,16,16,1,14,16,17,17,15,13,12,13,13,13,2",0.0015663410390110884
"16,3,15,17,17,13,14,17,8,15,17,15,17,13,8,13",0.0031827790008149273
"17,17,17,17,17,15,17,14,15,13,8,2,8",0.0006018420666110202
"17,15,17,4,14,17,5,14,17,17,2,2",0.0011944436252101336
"17,17,17,17,17,14,0,16,8,7",0.0016564468913009432
"16,17,1,17,17,17,15,17,4,7",0.0020452536723260134
"17,17,14,15,4,13,15,6,15,14,15,4,13,16,9,0,1",0.002753209315590086
"17,14,9,17,17,17,17,14,14,16,7,0,12,14,13,8",0.0
"17,17,17,17,16,9,17,17,4",0.0
"16,1,14,15,15,13,17,11,2,2",0.0
"15,17,17,17,15,4,16,14,14,8,17,16,1,8,10,10,10",0.0037060110860848866
"15,14,6,17,0,17,17,14,6,16,15,17,15,17,15,13,13,10,6,13",0.002269979609881088
"14,11,17,17,16,1,14,17,16,17,1,14,14,2,2,8,13",0.0026111102742167923
"16,16,17,16,16,17,10,16,16,0,17,6,17,2,13,0,10",0.0036468933989945358
"17,17,17,15,15,15,17,15,16,11,14,10,16,15,14,1,1,8,12,2,9,10,12",0.0
"17,17,17,17,16,2,17,15,17,15,14,14,16,13,10,1,17,13,2,2",0.0021718945541156997
"15,0,17,14,17,14,6,11,17,6",0.0029052397841775298
"17,14,17,17,17,16,14,15,14,14,14,14,15,15,13,2,4,10,13,8,0,11,10,12,11",0.0026884222063674247
"14,13,17,15,17,7,14,16,14,7,14,15,6,13,15,2,1,1,6",0.0014039342809501045
"17,16,14,17,9,17,1,17,17,15,13,17,9",7.243609161190058e-05
"16,16,17,3,17,15,17,17,13,17,16,14,14,4,14,17,13,2,10,13,12",0.0
"17,17,17,17,16,15,15,17,15,17,16,2,13,3,11,13,2",0.0
"16,15,17,9,14,17,2,14,14,10,15,16,15,10,11,14,13,0,0,3,13",0.015351262670650965
"17,16,17,12,14,17,17,17,6,16,17,7,17,15,13,5",0.0012824301093534855
"17,17,15,7,14,16,17,13,17,15,2,14,16,14,17,13,10,13,1,4",0.002596624388295216
"15,14,13,17,7,17,17,17,10",0.002596624388295216
"16,14,17,17,16,14,8,8,15,17,14,5,16,1,2,1,10,4",0.0021760782829018262
"17,15,14,11,10,17,11",0.0
"15,17,15,2,4,6",0.0030633028456066302
"16,17,17,14,17,9,17,17,3,17,1",0.005084510464026654
"15,17,15,16,13,5,14,15,17,17,16,1,17,2,2,9,8",0.0027929329241835406
"17,17,17,15,17,13,17,14,15,17,16,3,14,10,11,6,6",0.014913743265774635
"15,15,17,8,15,4,17,17,14,17,13,4,15,17,11,7",0.002596624388295216
"16,14,14,14,17,15,14,17,12,15,13,15,17,12,8,8,9,10,10,9",0.0
"14,17,3,16,13,14,17,17,8,11",0.003222441173061319
"17,15,17,13,17,17,15,5,17,14,14,9,12,14,11,17,13",0.028372299935742175
"17,15,15,17,15,14,17,16,13,10,17,2,15,0,2,17,13,2",0.049832894057549655
"16,17,14,16,13,3,9,17,17,17,13",0.0
"17,15,17,14,14,14,15,13,14,2,17,13,13,16,12,11,10,2",0.012102664544823926
"17,16,12,16,14,15,9,14,13,9,17,14,12,2,9",0.002596624388295216
"17,17,17,14,11,17,15,10,15,9,14,17,13,14,0,2",0.0
"17,16,17,15,17,4,6,14,4,16,14,14,10,15,10,8,1,10",0.002599164554250419
"14,1,16,2,14,16,14,14,6,3,14,17,8,13,14,1,13,2",0.0031018022540683123
"16,17,14,4,17,13,13",0.012797642131389127
"15,14,0,17,13,5",0.002596652173447805
"17,17,16,17,12,14,17,17,11,16,15,16,13,3,13,4",0.003958148021687172
