tokens,rewards
"15,17,16,14,17,17,6,17,12,14,16,13,17,16,17,10,5,13,6",0.0031784082274755733
"17,17,17,17,16,15,17,17,17,17,6,17,9,17,14,12,5",0.0
"17,17,17,15,16,17,17,17,13,13,15,17,17,7,2",0.001438889999143518
"14,3,17,14,1,14,17,17,16,2,17,7,0",0.0018037416497785784
"17,17,17,17,16,17,17,17,11,17,14,17,14,3,9,1",0.005118567034157263
"14,15,13,2,15,14,15,17,13,12,4,17,17,17,0",0.002564590778604488
"17,14,15,7,14,15,16,16,17,15,3,14,13,14,16,11,8,0,7,2,6,7,0",0.0014957016383868266
"15,17,15,14,17,17,13,9,2,14,8,17,9",0.0029741210614343924
"17,17,16,5,17,14,16,17,17,15,3,12,17,15,7,17,3,7",0.001861137656183451
"16,15,17,9,0,17,15,11,16,2,16,17,17,7,14,1,3",0.003127638754675454
"17,14,14,1,17,6,17,17,17,17,17,17,12",0.004940381574410033
"14,17,16,17,17,17,7,17,17,14,17,17,17,11,17,11,5",0.002596624388295216
"17,14,2,17,17,17,16,8,17,17,15,17,17,14,5,9,3",0.001506781763208623
"16,14,13,17,17,16,15,16,17,3,17,17,17,17,6,2,12,2",0.0017226039176447513
"17,16,17,15,17,17,13,14,17,17,16,15,16,17,2,12,5,2,2,0",0.002596624388295216
"17,17,17,17,17,16,17,13,10",0.002016414981281644
"14,0,17,16,16,17,4,17,2,15,2,4",0.002596624388295216
"15,15,15,17,17,15,17,17,17,16,17,17,14,14,17,14,11,2,5,4,13,6,11,6,10",0.002567069873101988
"17,17,17,14,11,15,17,16,17,17,15,16,17,5,11,11,13,5",0.0
"17,17,16,13,15,2,17,16,17,14,17,2,6,17,3",0.014913618311912463
"17,17,17,17,17,16,17,10,17,15,17,7,15,14,1,4,2",0.0025867917925424407
"14,6,17,14,5,15,0,17,3",0.0013074726943109326
"15,6,17,16,17,17,17,17,16,15,0,17,17,13,17,2,0",0.002642458648062984
"16,4,17,16,15,15,14,2,17,15,15,9,17,7,10,7,0,11",0.002210976227830747
"14,16,17,17,17,15,17,16,15,11,17,17,17,5,2,12,10,10",0.002596624388295216
"17,17,16,17,17,16,14,6,2,17,7,17,17,2",0.0010288680460136341
"15,17,17,16,15,17,7,3,15,17,17,16,13,2,6,8",0.00317671974272492
"14,0,16,17,17,17,17,17,7,17,17,0",0.0012790031310789829
"17,15,17,5,17,15,4,17,15,17,17,3,14,4,7",0.0026739126398078747
"17,14,8,15,13,17,17,17,17,7",0.0007751396904584345
"17,14,6,17,14,16,12,17,17,15,17,13,16,15,7,6,8,1",0.003557372614818593
"17,17,17,14,17,17,12,14,15,16,17,3,15,14,17,13,1,3,9,6",0.0
"14,14,8,17,17,15,14,17,6,17,9,17,15,16,15,17,11,10,2,6,9",0.0
"15,14,16,17,17,2,17,17,15,17,16,15,1,7,4,1,3,2",0.002596624388295216
"17,17,17,17,15,12,17,14,17,17,8,17,17,17,13",0.0030049091437021826
"17,17,16,15,17,17,16,13,17,15,17,17,15,17,15,2,1,2,2,4,7",0.002683639055688081
"17,17,17,17,16,14,17,16,17,14,2,2,17,11,2,7",0.0015068737102842261
"17,17,17,17,17,16,15,15,6,6,5,17,17,1",0.0030700406379127825
"17,17,16,3,17,17,16,15,13,6,17,16,14,15,12,7,6,2",0.004356071490144244
"14,16,16,14,9,17,14,15,11,17,3,8,17,13,17,17,11,2",0.002596624388295216
"15,7,14,3,17,17,17,17,16,11,13",0.0025970060230562763
"17,17,15,0,8",0.002895228316047802
"17,16,14,15,17,2,17,17,15,17,5,8,0,14,15,9,11,13",0.0011310633072291103
"17,17,15,7,17,16,15,14,2,9,17,17,13,15,2,13",0.002558747369720443
"17,17,17,16,17,17,17,17,10,17,17,17,6",0.002587516413350383
"17,17,15,15,15,14,14,17,17,2,9,17,17,17,3,10,9,2",0.0020031588826187607
"17,16,16,15,12,17,17,16,17,17,17,5,2,2,13",0.002596655878179744
"14,15,2,1,16,17,15,17,7,16,17,15,17,0,2,15,6,5,12",0.005165455442201523
"15,10,17,14,16,17,14,15,12,14,8,1,13,16,10,7,6",0.003655093552989749
"16,8,17,17,17,16,15,17,16,17,13,17,17,17,6,7,2",0.004638635577583684
"17,14,0,15,14,17,0,16,17,8,14,17,17,17,6,0,13",0.0009335795493798229
"15,17,17,5,17,17,15,6,15,17,15,15,2,15,17,9,5,4,7",0.0031757346782385542
"17,17,16,17,16,15,16,17,3,8,0,12,17,14,12,6",0.0
"17,16,16,17,11,14,17,15,17,17,17,13,7,13,2",0.003499506812593505
"17,17,17,17,15,17,17,17,15,17,17,17,11,4,2",0.0015019555163405822
"17,15,13,16,10,17,14,17,17,2,17,16,12,1",0.001406354761164985
"17,14,5,15,14,17,17,17,17,2,7,17,17,15,7,3",0.0012925463162429987
"17,17,17,16,10,17,17,17,15,17,5,17,14,15,3,2,13",0.002596993053043583
"15,17,17,0,17,16,16,15,17,13,9,17,17,15,7,17,11,6",0.0026032850841539576
"17,16,17,17,14,17,17,15,14,17,17,17,17,2,10,6,9,10",0.002596624388295216
"17,16,15,17,17,6,17,5,17,16,17,17,15,15,13,0,16,0,13,13",0.0034956501439340768
"16,15,13,11,17,14,17,17,7,17,14,11,13",0.01493125749708505
"15,17,15,17,17,14,8,14,16,17,13,17,17,11,17,17,2,13,13",0.014943371628778622
"16,11,17,14,17,6,17,17,16,17,15,6,9,9",0.0
"17,14,14,14,17,16,16,17,12,5,17,17,15,17,9,7,6,12,7",0.0012696745409950568
"17,15,10,15,16,14,17,15,17,17,17,12,17,14,2,17,5,8,4,11",0.0009623521834535338
"17,17,17,17,17,17,17,17,17,17,17,16,17,15,13,2,2",0.002596624388295216
"17,15,17,15,15,10,14,16,17,17,17,17,17,15,9,13,2,8,0,2",0.003520132165177989
"14,6,17,17,17,14,17,0,16,16,17,17,17,17,17,8,12,8",0.001307135987014482
"15,17,16,17,2,15,17,15,17,17,15,17,5,17,15,17,6,6,2,6,0",0.002597011581672804
"17,16,17,17,17,5,17,17,14,16,17,2,14,4,8,17,2",0.0031755875371554435
"16,16,13,13,15,0,15,17,2,11",0.01550872682992829
"16,16,17,17,9,17,16,8,17,14,17,15,2,16,17,6,7,13,13",0.0
"15,13,17,16,16,16,17,17,13,17,15,15,17,0,15,2,12,13,13,12",0.002596624388295216
"15,17,9,17,17,17,15,17,14,16,14,17,17,15,17,7,17,11,5,1,2,13",0.002631938574602805
"17,17,14,14,17,16,17,17,16,15,15,14,13,2,4,17,12,6,12,8,2",0.001565017531276516
"14,17,17,17,17,17,4,17,14,17,12,13",0.0023789827603658124
"15,2,15,10,17,17,15,7,17,15,17,2,15,17,15,0,17,0,1",0.0031821332005817636
"17,16,17,17,16,17,17,15,17,14,10,17,17,17,2,9,2,0",0.0028419516744112657
"15,17,17,16,16,14,15,10,15,13,8,6,7,17,17,7,13",0.0032263156064322993
"17,17,17,17,17,14,13,16,17,17,17,14,13,7,1",0.015363608186105736
"15,6,17,17,17,15,8,16,14,2,15,1,17,8,6",0.002596624388295216
"17,17,15,16,11,15,17,17,16,17,11,17,15,17,2,15,7,7,12,1",7.243609161190058e-05
"16,8,17,17,17,6",0.0018122746895722994
"17,17,16,5,16,17,17,17,17,4,17,6",0.0015829702239985746
"15,11,17,17,15,17,17,16,16,17,15,17,15,11,1,14,4,8,1,7,12",0.0
"17,17,16,17,2,17,17,17,15,11,0",0.0016481731939172713
"17,17,17,17,16,14,10,17,17,17,17,6,8",0.0031788873359158074
"14,6,17,16,17,17,15,17,7,14,2,14,17,7,13,7",0.001335232044713155
"15,12,17,15,12,17,14,17,9,1",5.180212529992254e-05
"14,15,17,14,14,0,17,12,16,16,17,17,17,2,16,6,1,2,11,6",0.00290325418625793
"17,15,0,16,4,17,16,15,17,14,17,17,17,17,17,11,8,17,6,13",0.005579476387600548
"17,17,17,17,17,17,16,17,16,8,17,5,17,17,1",7.243978854167182e-05
"17,17,17,15,8,17,17,17,9",0.0
"14,17,14,17,14,6,17,17,0,17,16,1,2,14,14,5,4,6",0.002596624388295216
"15,17,3,17,16,17,5,14,16,17,17,13,17,8,3",0.0025970986697717697
"15,14,15,17,10,17,17,4,6,17,14,16,0,2,9",0.0031814683919512057
"17,16,6,17,17,16,15,17,17,16,17,17,13,15,7,2,14,9,2,13",0.0018449788356542543
"15,17,17,17,5,16,17,16,17,15,17,11,17,4,13,11",0.0012137257476657075
"17,17,17,17,17,17,17,15,2,11",0.003537273151190401
"16,2,14,17,16,17,17,17,16,17,17,14,15,17,3,17,8,8,13,7,2",0.0015019555163405822
"14,16,7,15,1,17,12,17,17,17,2",0.00312529826392626
"17,17,14,17,10,14,14,17,16,17,2,14,7,17,12,2,12",0.001678387187010064
"15,17,0,17,17,14,17,14,17,14,17,17,8,8,17,11,12",0.002596624388295216
"17,14,12,14,17,1,17,15,16,16,17,2,17,15,7,8,2,6",0.0
"17,16,12,15,17,3,17,5",0.003232656222108349
"17,17,17,17,17,17,17,17,15,6,2",0.003168110647552577
"16,17,12,16,17,14,17,15,10,17,15,17,17,16,15,7,2,3,12,11,13",0.014922495242406712
"17,15,17,16,12,16,17,17,12,17,14,15,15,6,9,2,3,12",0.0
"15,17,16,4,17,17,15,17,5,17,8,8",0.003063088163779495
"16,15,8,14,17,17,15,17,17,11,17,17,17,17,17,12,6,13",0.01493100700415216
"17,17,16,17,14,17,3,15,2,16,17,17,14,1,7,13,13",0.0
"15,4,15,7,17,17,16,17,16,17,15,16,2,16,17,11,4,8,13,13",0.002675292637845931
"15,16,17,2,15,2,12,17,15,17,17,8,14,17,2,6",0.0016087954336937277
"17,17,17,15,14,15,17,17,17,17,16,17,16,7,17,0,10,2,0,8",0.0020503307378749785
"17,16,14,14,14,17,17,13,15,1,17,17,9,17,13,8,13",0.0019570464433409686
"15,16,8,14,17,15,2,17,13,16,17,17,12,17,17,6,10",0.0016262285634530795
"14,16,14,17,14,17,17,9,15,14,17,17,4,15,0,9,2,9,2,2",0.002596624388295216
"15,15,15,7,13,11,17,16,1,17,17,17,17,17,17,11",0.002596624388295216
"17,16,8,17,16,13,6",0.0024860862112599078
"16,17,3,17,15,13,17,17,15,17,15,17,17,17,17,2,7,13",0.0009724734955101084
"15,14,17,15,17,17,15,2,17,13,17,17,13,4,14,10,9",0.002596624388295216
"17,17,16,17,16,17,16,17,17,17,14,14,17,7,17,14,9,9,8,8,10,10",0.0022773446728088825
"17,17,17,17,17,17,17,17,15,17,15,17,15,13,17,2,6,13",0.0026887622073504345
"16,17,17,5,17,14,7,14,3,17,16,17,17,8,6",0.0031849842048773764
"17,17,17,17,14,17,17,17,2,17,16,9,17,17,13",0.002596624388295216
"17,17,17,17,14,15,17,17,15,15,17,11,16,3,16,8,13,5,13,6",0.0031756526171066455
"16,7,17,16,17,17,14,16,0,17,17,1,15,17,17,8,9,4",0.003967476489028213
"17,15,15,15,15,6,15,14,17,17,17,2,17,12,6,12,13,12",0.0
"17,17,16,17,17,17,15,17,9,17,7,16,9,17,1",0.0
"16,15,12,11,17,14,17,17,17,9,16,17,17,17,6,8",0.0
"14,15,15,15,17,13,0,15,13,17,17,13,17,15,8,2,10",0.003655093552989749
"17,15,17,17,4,17,17,17,17,17,17,13",0.002568152756734685
"17,17,17,17,16,17,16,17,17,17,17,17,16,16,17,17,8,12,7,2,13",0.049832894057549655
"15,17,17,17,17,17,17,17,15,17,5,17,17,17,2,17,2",0.00259737664958392
"17,17,15,15,16,17,15,15,16,3,17,15,16,17,13,9,6,12,7,7,13,7",0.0032257057903112927
"17,16,5,14,17,17,13,17,6",0.002426200417314962
"15,14,14,14,14,17,17,17,17,17,17,16,17,11,8,17,5,3,2,12,12",0.003444550713624675
"16,17,6,17,16,4,17,17,14,17,17,17,16,16,15,13,7,7,10,3",0.0013353909065974405
"17,17,17,17,16,15,13,13,17,13",0.0
"14,15,15,0,15,17,14,17,8,15,14,17,6,16,17,2,12,2,12,8,10",0.00450415933884174
"17,15,2,17,17,15,17,15,17,12,17,17,16,15,10,13,12,2",0.008028519379698078
"14,17,16,1,14,17,12,4,17,17,15,17,17,16,14,6,7,6,7",0.002791329335351904
"17,17,17,16,3,16,12,8",0.002596624388295216
"14,14,15,2,17,17,10,0,7",0.003185021693852446
"15,7,15,3,17,16,17,17,14,17,15,7,2,17,17,9,13",0.002596624388295216
"17,16,15,17,17,17,17,5,13,17,7",0.0025585702829125177
"17,17,15,17,17,17,15,17,9,15,17,17,15,16,17,17,17,2,1,2,13,0",0.0030515503585972488
"16,17,16,14,17,17,17,6,13,14,16,17,9,14,15,7,9,4,9,3",0.0031954404034852902
"17,16,15,15,14,15,17,17,9,15,17,6,6,7,13,8,8",0.0014782510531350448
"16,8,16,14,17,17,17,17,0,17,13,0",0.0024343377952040298
"14,6,15,17,17,17,14,17,2,17,16,17,17,6,2,2",0.0014428130527581677
"17,17,16,17,2,16,17,17,17,17,17,1,14,5,12",0.002247094121794531
"16,14,3,13,17,14,17,16,2,17,16,5,17,0,13",0.0006781516791035575
"14,17,7,17,17,17,15,17,14,17,17,0,17,16,17,8,7,4",0.0030631012532733475
"16,7,17,17,17,16,5,17,16,17,14,16,6,15,17,7,3,7,7",0.0017724011362702556
"16,17,11,15,16,17,15,16,1,16,13,0,16,16,16,2,10,13,2,8,12",0.0025415639571573184
"17,15,14,17,16,17,3,13,15,15,17,2,9,8,17,12",0.0
"17,15,10,17,15,14,14,4,2,17,15,17,17,11,17,9,2",0.0015789228157935343
"17,17,17,15,13,17,16,13,17,17,17,17,17,2",0.0
"17,17,15,17,16,13,13,14,17,11,17,17,8",0.0025585666318960363
"16,16,15,15,17,17,15,17,4,17,15,12,16,17,13,14,2,2,2,2,6,2",0.001507465066677298
"16,12,17,17,17,17,17,17,17,6",0.0
"17,17,16,15,17,15,8,10,14,14,11,8,17,17,13,0",0.0036082020593153218
"14,8,17,17,17,14,14,15,6,17,14,15,17,12,17,7,13,5,13",0.001954160881321952
"17,16,17,17,17,4,17,17,17,15,17,17,17,6,5",0.0025966299452781644
"17,17,16,0,16,1,17,17,17,17,14,5,6",8.034563230186585e-05
"17,15,17,13,17,17,17,17,2",0.049832894057549655
"14,9,17,14,5,16,3,17,17,11",0.002600607427592016
"14,17,14,7,15,13,11,15,14,17,17,14,6,0,13,4",0.002426447841634326
"14,17,17,17,16,15,17,0,10,17,16,14,16,17,8,5,4,2,0",0.002601565417236346
"16,17,17,16,17,15,7,2,16,17,17,17,15,8,15,2,8,0,9",0.0
"15,14,17,17,6,17,7,17,17,17,17,2",0.0015057850934657043
"14,3,17,16,14,17,15,16,9,8,17,17,14,17,6,17,6,11,13",0.002128170070799359
"16,17,15,17,16,17,17,16,13,16,17,17,17,2,7,4,7,8",0.04349092321133871
"16,1,15,3,16,17,14,17,17,17,16,17,15,17,13,12,11,4,10",9.741129483963665e-05
"14,10,16,16,0,17,17,12,16,17,17,15,17,2,7,2",0.002016414981281644
"17,15,17,15,17,17,14,14,2,14,15,15,8,6,7,1,4,8,10",0.0021153332636736208
"14,17,14,17,16,16,14,14,17,15,15,16,15,13,9,4,5,4,2,10,2,13,12,8",0.0025541905494949673
"17,17,16,15,9,16,16,17,17,15,17,17,17,16,17,17,6,3,0,7,6,13",0.015011596036263966
"15,17,17,15,17,11,15,17,15,16,17,16,11,9,17,0,9,8,2",0.002596624388295216
"16,11,17,15,16,2,16,15,17,17,16,17,17,3,17,1,8,7,6",0.0
"17,17,17,17,17,14,17,13,15,15,5,17,13,15,17,11,2",0.0
"17,17,15,7,17,17,16,15,17,17,0,17,6,2",0.003168896120457153
"17,17,16,17,16,14,2,11,2,17,17,17,17,11",0.0
"17,17,16,17,17,17,17,17,14,2,17,17,17,15,13,3,4",0.001293484038147696
"16,3,15,17,6,17,16,17,17,8,17,17,17,17,4",0.0027351257886350806
"14,17,17,15,17,16,14,16,16,15,15,15,17,17,17,0,2,7,2,2,4,13,3,13,11",0.002187064217422274
"16,17,17,17,14,17,16,17,17,12,17,9,0,13",0.021016321185601584
"14,6,15,15,14,14,17,6,11,2,16,12,14,15,2,1,12,1",0.0014542503001504978
"17,17,17,15,17,17,17,17,17,5,15,17,17,2,15,11,1",0.008240270776571688
"17,15,6,15,15,17,16,9,17,8,10,17,17,2",0.0
"15,3,17,17,17,17,7",0.0031697721426273023
"14,15,15,17,16,17,17,17,17,17,14,17,15,5,8,13,11,5,3,10",0.0036274383777356424
"16,17,17,17,14,17,3,16,17,6,15,17,17,9,17,7,7",0.002602905569007264
"17,16,17,16,16,0,2,17,17,17,9,5",0.0016070883034264866
"15,16,6,17,11,14,17,17,17,17,3,17,17,7",0.0025969986116045883
"15,15,16,14,16,3,17,16,17,17,17,17,17,16,6,2,12,13,12,7,12",0.0025543461511722833
"15,7,15,16,15,15,17,17,17,7,16,7,17,13,10,17,11,4",0.0025968503914537942
"14,17,7,17,17,14,15,15,17,12,17,17,14,17,12,10,7,1",0.0027901951727431437
"17,17,16,10,17,17,14,13,15,17,17,16,6,11,17,1",0.003655093552989749
"17,16,14,2,17,17,17,16,3,17,15,17,15,17,9,3,2,2",0.003520132165177989
"17,17,15,10,16,17,2,17,17,17,13",0.0016544264151254514
"16,17,10,16,17,16,15,7,17,17,0,17,13,8",0.00541492633570718
"16,17,16,2,2,17,17,14,5,14,17,15,6,10,3",0.003520132165177989
"16,14,3,15,15,14,2,14,2,17,6,17,17,11,13,4",0.0025082996825090027
"16,17,14,17,16,17,5,8,17,8,0",0.0033840546427036876
"16,17,9,14,15,16,14,17,15,17,17,16,5,8,17,15,8,4,13,9,2,3",0.0033273854794360264
"14,15,15,4,17,11,9,16,17,14,16,10,17,10,8,15,9,13",0.0
"17,16,17,16,15,14,17,17,16,15,17,17,15,17,13,1,7,2,8,2,5,7",0.002596624388295216
"16,5,16,14,1,17,7,17,17,2",0.0019562511115063137
"14,17,16,5,17,16,17,17,17,14,16,17,15,17,13,11,9,7,6,2",0.003167550637729383
"14,12,17,16,17,12,17,16,0,17,6",0.002596624388295216
"17,17,17,16,17,15,17,15,15,17,10,17,15,6,7,17,6,12,13",0.001406354761164985
"17,16,11,15,16,17,17,17,17,13,17,15,17,2,17,0,11",0.0026134949679451967
"17,16,17,4,17,15,17,0,15,14,6,14,2,16,2,13,13",0.0025537636364430074
"17,15,17,12,16,17,5,15,17,15,11,15,16,8,0,6,4",0.0
"15,17,17,15,14,12,17,13,14,4,17,17,12,13",0.002596624388295216
"17,16,0,17,17,15,15,16,17,17,17,15,17,6,10,13,13,4",0.001759916409504877
"14,17,16,17,6,17,0,17,6",0.0012990050855930363
"16,1,16,13,15,17,17,17,16,17,16,17,17,17,17,12,7,4,13",0.006849315068493152
"17,15,2,15,13,17,4",0.0012412615045075482
"17,16,17,17,15,17,17,17,17,17,15,17,7,11,6,6",0.0012990050855930363
"17,17,17,15,17,15,17,17,7,0,17,16,17,11,16,13,1",0.00689007203257125
"17,17,17,17,15,8,17,17,17,9",0.002600297176820208
"14,11,17,17,17,17,7",0.0025983240809677754
"17,14,15,17,14,17,17,6,16,15,17,17,17,16,17,1,1,0,0,13,13",0.0010394749576145123
"17,15,16,17,17,17,17,14,2,10,17,4,15,13,15,16,7,10,10",0.0
"14,16,17,17,16,1,17,16,16,1,17,14,15,17,0,11,7,8,8,8",0.002596624388295216
"17,15,17,15,17,17,14,17,17,2,17,17,8,6,17,7",0.0031782863471912204
"15,16,8,2,16,17,1,7",0.003496955066114307
"14,17,8,17,15,17,17,17,17,17,17,17,4,7",0.0026752965921007805
"15,15,17,17,4,9,17,16,15,17,13,16,16,2,17,15,13,0,2,13",0.002596624388295216
"17,17,15,14,8,17,9,17,17,15,3,17,17,17,13",0.002596624388295216
"14,17,17,17,17,15,17,17,2,16,17,14,17,13,4,17,2,6",0.0026836374222598564
"16,2,17,15,2,17,15,3,17,4",0.002175988092734303
"17,16,17,17,8,3",0.0017154564118120818
"17,15,16,17,17,15,8,6,17,14,17,13,17,1,6",0.0013507156694129573
"17,17,17,17,17,17,17,17,17,17,12",0.0
"17,16,13,17,17,17,9",0.001406354761164985
"17,17,17,15,1,16,15,13,7,17,14,5,15,17,0,13",0.003369622643864167
"16,17,17,15,17,14,17,17,4,1,16,17,14,2,7,13,12",0.0
"15,2,15,9,17,14,6,15,15,16,13,17,17,11,13,11",0.0016056775896495829
"17,17,17,17,16,7,17,17,17,17,16,17,17,17,6,7",0.001812261784597199
"16,17,17,13,16,17,2,2",0.0
"15,16,3,17,1,17,14,9,16,7,14,11,17,7",0.004274018562077202
"16,13,17,15,16,17,17,7,17,17,17,16,17,0,17,0,7",0.033762860853061634
"17,16,4,17,15,17,17,17,12,17,2",0.002596624388295216
"17,15,15,15,15,17,17,15,11,13,15,10,14,4,1,11,5,2",0.0
"14,14,17,17,16,8,17,17,17,17,17,17,7,13,16,8,2",0.0016112862291025028
"17,17,17,16,17,14,11,15,0,15,7,2,15,13,14,8,2",0.002596624388295216
"16,8,17,17,16,17,17,6,10",0.003636845485031649
"17,15,17,17,5,15,17,15,17,6,9,17,10",0.0023198069547579357
"16,17,1,16,17,17,17,14,17,9,6,17,1",0.0022673199200842265
"17,17,16,17,14,15,8,16,17,6,17,16,17,13,4,13,0",0.0018592349640918881
"17,17,14,2,17,16,16,11,8,17,14,17,10,14,13,13",0.002596624388295216
"17,17,17,17,14,17,17,14,17,17,17,8,5,16,0,17,9",0.003089080459770115
"14,17,17,16,17,7,4,17,13",0.0025670478949208412
"17,17,17,14,17,17,3,17,17,17,17,17,15,17,2,12",0.005134272066606773
"15,2,15,3,16,2,17,17,17,3",0.003173210968613735
"17,17,14,8,14,11,17,16,17,17,15,7,16,2,16,13,2,10",0.002596624388295216
"17,17,16,17,17,17,6,15,17,15,16,15,17,10,13,6,11,6",0.0013005076021445298
"17,14,16,14,13,15,13,17,17,15,17,17,17,4,12,13,11",0.015351262670650965
"15,17,17,16,13,2,17,17,17,17,5",0.0031780369469087705
"17,15,17,17,14,16,10,17,17,3,10,16,17,1,14,4,4",0.0
"17,14,15,17,7,16,17,17,15,17,11,17,17,17,17,17,2,3,0",0.0014992396542929738
"17,16,17,17,17,17,11,17,17,4",0.002611099035973628
"17,17,17,17,17,14,17,17,17,17,16,17,2,7,17,5",0.005143245619342875
"15,17,10,15,17,4,17,16,6,10",0.0023243185284850076
"14,5,15,2,17,14,15,17,14,17,0,6,11,3",0.0014395479550346807
"17,17,16,2,17,13",0.0017226039176447513
"17,17,15,3,15,16,2,15,6,16,2,13,7",0.0031697439671754613
"15,17,16,15,12,15,15,13,17,13,14,17,17,12,8,17,4,13",0.002597095392742917
"16,17,5,17,17,15,14,8,17,15,9,17,16,7,4,13",0.0012716884060622194
"14,17,17,17,0,15,15,17,17,17,17,17,14,16,15,12,15,12,13,1,12,13,12",0.002584979936814849
"15,17,17,17,17,15,15,13,17,2,15,17,17,15,5,2,13,11",0.002596624388295216
"17,17,17,17,17,17,16,17,15,16,17,15,17,10,8,2,15,7,0,1",0.0
"17,17,15,17,16,15,17,16,17,17,6,17,17,13,2,13,10",0.0027189365667398087
"17,17,17,17,15,10,15,17,17,5,15,15,7,17,17,5,6",0.003186657626251092
"17,17,16,17,5,16,14,14,15,17,17,17,3,16,16,2,11,7,3,6,13",0.028383523710626517
"16,17,17,17,17,16,16,3,16,17,17,17,2,17,13,17,17,6,11",0.0
"15,15,17,3,17,7,15,17,17,13,17,9",0.002872574489644527
"17,17,16,16,15,17,17,2,5,17,17,13,1",0.006923682140047207
"16,16,17,17,16,13,17,17,15,15,4,17,17,17,13,10,5,7",0.012417894204982703
"17,17,16,15,2,17,14,15,14,2,16,17,17,1,17,2,8,13,13",0.0
"17,16,14,17,17,17,17,14,16,17,17,17,17,4,8,9,2,6",0.001976327364665951
"17,17,16,4,17,15,16,12,9,17,16,5,15,17,15,10,13,3",0.002674509139799381
"17,17,17,17,17,17,16,13,17,17,17,16,17,0,2",0.01550872682992829
"17,14,17,0,17,16,13,17,16,17,17,15,15,17,4,0,2,12",0.021016321185601584
"17,14,9,15,17,17,6,15,17,17,17,13,2",0.0
"17,14,16,16,17,16,17,17,17,5,17,17,6,17,4,0,13",0.0032024720837137443
"17,17,15,15,16,2,17,17,17,17,17,17,16,15,2,17,4,11,7,13",0.0032230707008797967
"15,6,17,17,15,16,15,17,2,7,15,7,5,17,8",0.002596624388295216
"14,14,17,17,17,2,1,10",0.004451321408677353
"16,17,16,12,14,17,17,17,17,13,17,16,5,17,12,6",0.0038664449210600825
"16,6,17,17,16,16,17,14,17,6,17,2,15,2,15,11,11,6",0.001215434041351037
"16,16,15,17,14,2,11,17,15,14,2,6,14,8,17,0,13,7",0.0
"15,6,17,17,14,15,11,14,15,17,16,17,0,17,0,3,9,7",0.002897794636885854
"15,15,4,16,17,14,14,17,15,16,15,16,14,17,6,13,13,12,0,2,2,7,0,2",0.002318288713825005
"17,17,17,16,12,16,17,8,16,17,15,13,10,17,17,3",0.002596624388295216
"15,17,4,17,17,17,17,13",0.007610896222533125
"17,17,16,17,14,17,17,17,14,17,17,17,17,15,7,10,8,2,11",0.0
"17,17,14,6,17,17,17,17,17,17,17,16,0,16,5,17,7",0.002596624388295216
"17,17,17,17,17,17,17,10",0.002016414981281644
"15,3,16,17,17,14,17,17,17,17,17,17,17,17,16,17,2,13,13,13",0.0032223865811762333
"17,15,13,17,17,16,17,2,0",0.0011445487926856283
"17,14,17,1,17,17,17,16,17,15,17,2,13,4",0.002674680780720853
"17,16,16,17,1,14,2,15,14,16,15,17,15,7,6,1,13,6,2,5",0.0010252174754546647
"17,15,11,17,16,5,17,17,2",0.0015231161193518827
"17,17,17,14,17,14,16,1,15,14,17,17,17,13,11,13,10,8",0.0
"14,12,17,16,14,17,17,17,17,17,17,4,11,11",0.002596624388295216
"17,17,16,17,8,16,15,17,3,2,16,17,4,16,13,1",0.0
"15,16,17,17,17,17,15,13,16,16,17,15,7,6,7,0,2,10",0.002662888098246711
"17,16,13,17,17,16,17,17,17,17,17,17,17,7,2",0.0025966466163697167
"16,17,13,15,17,17,17,17,17,12,17,17,17,2",0.001406354761164985
"17,17,15,17,15,17,11,10,3",0.003174311615751362
"17,17,15,0,16,14,0,0,17,17,16,15,17,16,17,7,2,3,2",0.0030285205902150026
"17,14,17,17,17,14,17,4,16,13,6,17,17,14,15,2,5,2",0.00558803184635625
"16,14,4,16,17,17,11,17,17,13,17,17,11",0.0
"14,17,17,17,2,17,17,17,17,7",0.003168876408488252
"17,16,14,13,17,13,17,17,17,17,15,13,16,8,12",0.002596624388295216
"15,15,17,14,12,10,2,15,17,11,17,16,15,17,14,5,2,4,10",0.002596624388295216
"14,6,15,17,10,16,14,17,15,15,15,17,17,2,2,10,9,5,13",0.0020782912303787615
"17,15,17,17,17,13,17,16,17,17,8,4",0.012415481464210771
"16,17,15,17,17,10,17,14,15,17,17,2,8,17,17,0,0",0.002622501427755568
"15,17,17,17,17,5,16,16,16,15,17,17,7,17,10,12,4,10",0.0031784932657680557
"17,16,17,11,15,16,16,17,6,16,17,14,17,7,12,6,5,2",0.003499506812593505
"17,17,15,17,17,4,17,15,5,15,16,5,17,15,17,3,7,6",0.0021860377269758723
"14,17,16,17,15,17,2,2,16,13,17,17,15,7,4,3",0.003174750389709528
"14,17,17,17,17,16,7,17,14,17,16,17,11,17,1,7,3",0.002596624388295216
"17,17,17,17,17,15,15,16,17,17,13,6,17,5,7",0.001736864958749457
"14,17,14,17,14,6,17,17,17,4,0,14,17,17,17,13,13",0.0026010248986016796
"17,17,17,17,17,16,6,17,17,17,17,17,8",0.002596624388295216
"17,17,17,15,17,16,14,17,15,15,17,7,7,1,15,4,11,8,4",0.006321868983818096
"17,15,14,17,17,17,0,17,17,16,17,17,17,15,2,3,16,6,13,1",0.0020353734991139663
