r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,1.084873303771018982e-01,7.308375090360641479e-03,4.478325322270393372e-02,1.194999980926513672e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.648760795593261719e+00,2.312999963760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089128457009792328e-02,5.289263305664062500e+02,2.150000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,6.499237380921840668e-03,3.214801847934722900e-02,1.114400005340576172e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.688471078872680664e+00,2.263278722763061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267053652554750443e-02,4.942840576171875000e+02,2.200000000000000000e+04
2.168330252170562744e-01,1.292455643415451050e-01,7.246998138725757599e-03,4.169780015945434570e-02,1.124199962615966797e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.705533504486083984e+00,2.377788782119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772614754736423492e-02,4.917734069824218750e+02,2.250000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,7.042044308036565781e-03,3.914744406938552856e-02,1.171399974822998047e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.657839298248291016e+00,2.354009628295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359984256327152252e-02,4.968449401855468750e+02,2.300000000000000000e+04
2.168330252170562744e-01,5.673393607139587402e-02,7.896793074905872345e-03,3.853349760174751282e-02,1.195199966430664062e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+00,2.656844139099121094e+00,2.368182182312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.185730590820312500e+02,2.350000000000000000e+04
2.168330252170562744e-01,8.673057705163955688e-02,7.301062345504760742e-03,4.336194321513175964e-02,1.112600040435791016e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.666728734970092773e+00,2.334944009780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739357762038707733e-02,4.866986083984375000e+02,2.400000000000000000e+04
2.168330252170562744e-01,7.701375335454940796e-02,6.324805784970521927e-03,3.327792882919311523e-02,1.103400039672851562e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.676316738128662109e+00,2.290053844451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390797272324562073e-02,4.889843444824218750e+02,2.450000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.884807255119085312e-03,3.884306922554969788e-02,1.082800006866455078e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,2.684998750686645508e+00,2.420991182327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236373886466026306e-02,4.696241455078125000e+02,2.500000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,6.644977722316980362e-03,3.685676306486129761e-02,1.116199970245361328e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.667518854141235352e+00,2.172704935073852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294415257871150970e-02,4.995813903808593750e+02,2.550000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,7.985142990946769714e-03,4.769198596477508545e-02,1.148400020599365234e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.666490077972412109e+00,2.349580049514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667149320244789124e-02,4.870800170898437500e+02,2.600000000000000000e+04
2.168330252170562744e-01,5.712610483169555664e-02,6.873064208775758743e-03,3.623105213046073914e-02,1.153800010681152344e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.658417940139770508e+00,2.316530227661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229471318423748016e-02,4.970151977539062500e+02,2.650000000000000000e+04
2.168330252170562744e-01,1.225736886262893677e-01,6.920409388840198517e-03,4.691152647137641907e-02,1.207800006866455078e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.670634031295776367e+00,2.271228313446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804652251303195953e-02,5.224290771484375000e+02,2.700000000000000000e+04
2.438522726297378540e-01,2.438522726297378540e-01,7.326964288949966431e-03,4.701296612620353699e-02,1.099199962615966797e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.688634634017944336e+00,2.371703147888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190002962946891785e-02,4.625462951660156250e+02,2.750000000000000000e+04
2.438522726297378540e-01,9.789478033781051636e-02,6.846940610557794571e-03,4.088466614484786987e-02,1.105399990081787109e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.674578189849853516e+00,2.264152050018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.749130859375000000e+02,2.800000000000000000e+04
2.438522726297378540e-01,1.288840025663375854e-01,6.972781848162412643e-03,4.540337622165679932e-02,1.117199993133544922e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.661052465438842773e+00,2.360283136367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338187560439109802e-02,4.892864074707031250e+02,2.850000000000000000e+04
2.438522726297378540e-01,1.126439720392227173e-01,7.338995579630136490e-03,4.298614710569381714e-02,1.188799953460693359e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.637787103652954102e+00,2.373889923095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429221197962760925e-02,5.040976257324218750e+02,2.900000000000000000e+04
2.438522726297378540e-01,1.682643294334411621e-01,6.930076051503419876e-03,4.381733387708663940e-02,1.146399974822998047e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.648534774780273438e+00,2.265729665756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830551773309707642e-02,4.976062927246093750e+02,2.950000000000000000e+04
2.438522726297378540e-01,1.022780090570449829e-01,6.332469172775745392e-03,3.337749838829040527e-02,1.126000022888183594e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.657393217086791992e+00,2.378257751464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474367082118988037e-02,4.888796081542968750e+02,3.000000000000000000e+04
2.438522726297378540e-01,1.136671155691146851e-01,7.229832466691732407e-03,4.992062598466873169e-02,1.110200023651123047e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.665709018707275391e+00,2.276559352874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722217328846454620e-02,4.767868652343750000e+02,3.050000000000000000e+04
2.438522726297378540e-01,1.150369793176651001e-01,6.829725112766027451e-03,3.711884468793869019e-02,1.173200035095214844e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.653692483901977539e+00,2.273103475570678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481433212757110596e-02,4.949140014648437500e+02,3.100000000000000000e+04
2.438522726297378540e-01,7.558368146419525146e-02,7.236186414957046509e-03,3.961895778775215149e-02,1.113399982452392578e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.655963659286499023e+00,2.372683763504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647283464670181274e-02,4.743940124511718750e+02,3.150000000000000000e+04
