r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.528860479593276978e-01,1.336770355701446533e-01,6.709719542413949966e-03,3.682566806674003601e-02,1.071599960327148438e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.716822147369384766e+00,2.313167572021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422539073973894119e-02,4.726645202636718750e+02,5.500000000000000000e+03
1.528860479593276978e-01,5.585613474249839783e-02,6.546986289322376251e-03,3.365759924054145813e-02,1.064200019836425781e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.704016447067260742e+00,2.328749895095825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526266895234584808e-02,4.542100830078125000e+02,6.000000000000000000e+03
1.528860479593276978e-01,4.382378607988357544e-02,6.075462792068719864e-03,3.027320653200149536e-02,1.096199989318847656e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.702047109603881836e+00,2.338563442230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416937634348869324e-02,4.919629516601562500e+02,6.500000000000000000e+03
1.528860479593276978e-01,9.544215351343154907e-02,7.022818084806203842e-03,4.203733801841735840e-02,1.089799976348876953e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.690358638763427734e+00,2.327280759811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070873230695724487e-02,5.021497192382812500e+02,7.000000000000000000e+03
1.528860479593276978e-01,1.216527223587036133e-01,7.065664976835250854e-03,3.739107027649879456e-02,1.110999965667724609e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.698536157608032227e+00,2.316684246063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193893793970346451e-02,4.907696533203125000e+02,7.500000000000000000e+03
1.528860479593276978e-01,8.841954171657562256e-02,6.552077364176511765e-03,3.416286408901214600e-02,1.095400047302246094e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.684189081192016602e+00,2.376199722290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498265471309423447e-02,4.914465637207031250e+02,8.000000000000000000e+03
1.528860479593276978e-01,4.427734762430191040e-02,6.268933415412902832e-03,2.736589871346950531e-02,1.041399955749511719e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.700420379638671875e+00,2.336028337478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191322598606348038e-02,4.713459777832031250e+02,8.500000000000000000e+03
1.528860479593276978e-01,7.912423461675643921e-02,6.140857003629207611e-03,2.904526516795158386e-02,1.037399959564208984e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.713394403457641602e+00,2.306277751922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060927193611860275e-02,4.648504638671875000e+02,9.000000000000000000e+03
1.528860479593276978e-01,9.757764637470245361e-02,6.904480047523975372e-03,3.853524103760719299e-02,1.089599990844726562e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.707631111145019531e+00,2.351085901260375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583232730627059937e-02,4.743109741210937500e+02,9.500000000000000000e+03
1.528860479593276978e-01,5.359920114278793335e-02,6.445418111979961395e-03,3.246311470866203308e-02,1.101599979400634766e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.689081430435180664e+00,2.403923034667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552902814000844955e-02,4.999934387207031250e+02,1.000000000000000000e+04
1.528860479593276978e-01,1.021125018596649170e-01,6.606002803891897202e-03,3.624996915459632874e-02,1.059799957275390625e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.705053091049194336e+00,2.272789716720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072430890053510666e-02,4.776705627441406250e+02,1.050000000000000000e+04
1.528860479593276978e-01,1.120497509837150574e-01,7.016238756477832794e-03,4.177704825997352600e-02,1.077999973297119141e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.718228816986083984e+00,2.377382516860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272047266364097595e-02,4.883825378417968750e+02,1.100000000000000000e+04
1.528860479593276978e-01,6.609974056482315063e-02,6.718682590872049332e-03,3.766607493162155151e-02,1.035599994659423828e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.717526435852050781e+00,2.327510118484497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890543475747108459e-02,4.479098205566406250e+02,1.150000000000000000e+04
1.528860479593276978e-01,1.173918321728706360e-01,7.460456341505050659e-03,4.667211696505546570e-02,1.079199981689453125e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.714209556579589844e+00,2.348492145538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900752820074558258e-02,4.763460998535156250e+02,1.200000000000000000e+04
2.144728153944015503e-01,2.144728153944015503e-01,7.307649124413728714e-03,5.068619176745414734e-02,1.129599952697753906e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.677853345870971680e+00,2.328256368637084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945867925882339478e-02,4.918501281738281250e+02,1.250000000000000000e+04
2.144728153944015503e-01,6.398122012615203857e-02,6.424820050597190857e-03,3.387094289064407349e-02,1.117800045013427734e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.684970140457153320e+00,2.273011922836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523186266422271729e-02,5.009628601074218750e+02,1.300000000000000000e+04
2.144728153944015503e-01,3.705728054046630859e-02,6.814523134380578995e-03,3.671455383300781250e-02,1.053800010681152344e+01,3.153846263885498047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,2.719668865203857422e+00,2.450772285461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.732125854492187500e+02,1.350000000000000000e+04
2.144728153944015503e-01,3.705728054046630859e-02,6.411468610167503357e-03,3.452565148472785950e-02,1.018000030517578125e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,2.714197158813476562e+00,2.307921648025512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843523979187011719e-02,4.472854919433593750e+02,1.400000000000000000e+04
2.144728153944015503e-01,6.033327057957649231e-02,6.876981817185878754e-03,3.971964120864868164e-02,1.035599994659423828e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.714804649353027344e+00,2.307386875152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417352609336376190e-02,4.565545349121093750e+02,1.450000000000000000e+04
2.144728153944015503e-01,7.503721117973327637e-02,6.573419552296400070e-03,3.632679209113121033e-02,1.023400020599365234e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.715873956680297852e+00,2.328270435333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294203381985425949e-02,4.500370178222656250e+02,1.500000000000000000e+04
2.144728153944015503e-01,5.585613474249839783e-02,6.246592849493026733e-03,3.361124545335769653e-02,1.067399978637695312e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.691360235214233398e+00,2.385293722152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437087915837764740e-02,4.745053100585937500e+02,1.550000000000000000e+04
2.144728153944015503e-01,3.892776370048522949e-02,6.129201967269182205e-03,2.734771929681301117e-02,1.066399955749511719e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.710489034652709961e+00,2.253311872482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085349172353744507e-02,4.784318542480468750e+02,1.600000000000000000e+04
2.144728153944015503e-01,7.908308506011962891e-02,6.408328656107187271e-03,3.489600494503974915e-02,1.133800029754638672e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.690474987030029297e+00,2.327289819717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777730882167816162e-02,5.005878906250000000e+02,1.650000000000000000e+04
2.144728153944015503e-01,3.670084476470947266e-02,6.012200843542814255e-03,2.714861929416656494e-02,1.110400009155273438e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.683219909667968750e+00,2.283681392669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.949600830078125000e+02,1.700000000000000000e+04
2.144728153944015503e-01,1.337815374135971069e-01,7.789840921759605408e-03,4.473999515175819397e-02,1.074199962615966797e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.680459976196289062e+00,2.411331653594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.800892333984375000e+02,1.750000000000000000e+04
2.144728153944015503e-01,1.323198229074478149e-01,7.035389542579650879e-03,4.338670894503593445e-02,1.074199962615966797e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.683751583099365234e+00,2.333447456359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314115315675735474e-02,4.736465759277343750e+02,1.800000000000000000e+04
2.144728153944015503e-01,7.107184082269668579e-02,7.755648344755172729e-03,4.220916703343391418e-02,1.118999958038330078e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.689148902893066406e+00,2.349364995956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.830207214355468750e+02,1.850000000000000000e+04
2.144728153944015503e-01,1.324695795774459839e-01,6.980091333389282227e-03,4.074663668870925903e-02,1.072000026702880859e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.714522838592529297e+00,2.358031749725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526324357837438583e-02,4.630896301269531250e+02,1.900000000000000000e+04
2.144728153944015503e-01,3.670084476470947266e-02,5.820359103381633759e-03,2.459089644253253937e-02,1.107999992370605469e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.686210393905639648e+00,2.291132211685180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062969025224447250e-02,4.901733093261718750e+02,1.950000000000000000e+04
2.144728153944015503e-01,3.670084476470947266e-02,6.508606020361185074e-03,3.332155942916870117e-02,1.054199981689453125e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.689762592315673828e+00,2.334568262100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474367082118988037e-02,4.758639831542968750e+02,2.000000000000000000e+04
2.144728153944015503e-01,7.107184082269668579e-02,6.989931222051382065e-03,4.055606201291084290e-02,1.122200012207031250e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.659285783767700195e+00,2.373429059982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076908364892005920e-02,5.099638366699218750e+02,2.050000000000000000e+04
2.144728153944015503e-01,1.614911407232284546e-01,7.837017066776752472e-03,4.739257320761680603e-02,1.071199989318847656e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.676802873611450195e+00,2.411527633666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.709559326171875000e+02,2.100000000000000000e+04
2.144728153944015503e-01,1.021125018596649170e-01,6.758520379662513733e-03,3.806485980749130249e-02,1.052999973297119141e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.707630872726440430e+00,2.369022130966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474367082118988037e-02,4.648649902343750000e+02,2.150000000000000000e+04
2.144728153944015503e-01,1.337815374135971069e-01,6.994050461798906326e-03,4.134450107812881470e-02,1.002400016784667969e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.701852083206176758e+00,2.350672721862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931573078036308289e-02,4.428786010742187500e+02,2.200000000000000000e+04
2.144728153944015503e-01,8.841954171657562256e-02,6.685429718345403671e-03,3.670800849795341492e-02,1.073400020599365234e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.665868520736694336e+00,2.185411930084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481144782155752182e-02,4.763947143554687500e+02,2.250000000000000000e+04
2.144728153944015503e-01,6.632132828235626221e-02,7.416787557303905487e-03,3.924232721328735352e-02,1.046199989318847656e+01,5.851851940155029297e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.694201946258544922e+00,2.414510726928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.545791931152343750e+02,2.300000000000000000e+04
2.144728153944015503e-01,8.841954171657562256e-02,6.765326950699090958e-03,3.468044474720954895e-02,1.063799953460693359e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.670886754989624023e+00,2.322762489318847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393913384526968002e-02,4.675538330078125000e+02,2.350000000000000000e+04
2.144728153944015503e-01,8.841954171657562256e-02,7.010864559561014175e-03,3.952694311738014221e-02,1.094600009918212891e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.668696880340576172e+00,2.314285755157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351207401603460312e-02,4.873594665527343750e+02,2.400000000000000000e+04
2.144728153944015503e-01,1.825958192348480225e-01,7.589715532958507538e-03,5.161119997501373291e-02,1.064999961853027344e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.669673681259155273e+00,2.259140729904174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.696925964355468750e+02,2.450000000000000000e+04
2.144728153944015503e-01,1.138602495193481445e-01,7.180012762546539307e-03,4.153852909803390503e-02,1.149800014495849609e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.645144224166870117e+00,2.299813270568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724694646894931793e-02,5.065028991699218750e+02,2.500000000000000000e+04
2.144728153944015503e-01,1.084873303771018982e-01,7.441734429448843002e-03,4.582400247454643250e-02,1.118599987030029297e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.647406339645385742e+00,2.403223991394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.900350952148437500e+02,2.550000000000000000e+04
2.144728153944015503e-01,1.287749707698822021e-01,8.146827109158039093e-03,4.399447888135910034e-02,1.136600017547607422e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.605770111083984375e+00,2.467137575149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.840641174316406250e+02,2.600000000000000000e+04
2.144728153944015503e-01,1.065981611609458923e-01,6.946892943233251572e-03,4.042250663042068481e-02,1.110200023651123047e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.659866333007812500e+00,2.302935600280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044247813522815704e-02,4.888200988769531250e+02,2.650000000000000000e+04
2.144728153944015503e-01,7.341071218252182007e-02,6.571847945451736450e-03,3.833949193358421326e-02,1.090799999237060547e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.661573171615600586e+00,2.255545854568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178245410323143005e-02,4.769545593261718750e+02,2.700000000000000000e+04
2.144728153944015503e-01,1.080490499734878540e-01,7.003499660640954971e-03,4.078919067978858948e-02,1.122200012207031250e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.615938425064086914e+00,2.290227413177490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267348580062389374e-02,4.987509460449218750e+02,2.750000000000000000e+04
2.144728153944015503e-01,7.107184082269668579e-02,7.009626831859350204e-03,4.065716266632080078e-02,1.080799961090087891e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.632148981094360352e+00,2.387305021286010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.884767150878906250e+02,2.800000000000000000e+04
2.144728153944015503e-01,8.863581717014312744e-02,6.990153808146715164e-03,3.782024607062339783e-02,1.080799961090087891e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.647549867630004883e+00,2.246836423873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916874386370182037e-02,4.694913940429687500e+02,2.850000000000000000e+04
2.144728153944015503e-01,1.254689991474151611e-01,7.350063417106866837e-03,4.828164353966712952e-02,1.096000003814697266e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.654510498046875000e+00,2.323895692825317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795929297804832458e-02,4.940453796386718750e+02,2.900000000000000000e+04
2.144728153944015503e-01,9.301788359880447388e-02,6.655908655375242233e-03,3.695772588253021240e-02,1.096000003814697266e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.647412300109863281e+00,2.248257160186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526266895234584808e-02,4.833550109863281250e+02,2.950000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.799365092068910599e-03,5.071943253278732300e-02,1.015400028228759766e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.678029537200927734e+00,2.381376743316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,4.595133972167968750e+02,3.000000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.155917119234800339e-03,4.684681817889213562e-02,1.069400024414062500e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.652240991592407227e+00,2.189636468887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514953933656215668e-02,4.665901184082031250e+02,3.050000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.707127835601568222e-03,4.310880601406097412e-02,1.075000000000000000e+01,6.424242496490478516e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.632786989212036133e+00,2.449940919876098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.769626159667968750e+02,3.100000000000000000e+04
2.168330252170562744e-01,1.658733189105987549e-01,7.915508933365345001e-03,5.243020132184028625e-02,1.086200046539306641e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.641017675399780273e+00,2.323278188705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.840198669433593750e+02,3.150000000000000000e+04
