r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.590333729982376099e-01,1.590333729982376099e-01,7.555598858743906021e-03,4.898001998662948608e-02,1.009000015258789062e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.736483573913574219e+00,2.344424009323120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971816621720790863e-02,4.561192932128906250e+02,5.500000000000000000e+03
1.590333729982376099e-01,8.566423505544662476e-02,6.260656286031007767e-03,3.165937215089797974e-02,1.091800022125244141e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.705813884735107422e+00,2.236029863357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295957155525684357e-02,4.786820678710937500e+02,6.000000000000000000e+03
1.590333729982376099e-01,5.325469002127647400e-02,7.449936121702194214e-03,3.765936940908432007e-02,1.067199993133544922e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,2.699921846389770508e+00,2.406140804290771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.772631835937500000e+02,6.500000000000000000e+03
1.590333729982376099e-01,9.544215351343154907e-02,6.735758390277624130e-03,3.521094843745231628e-02,1.046199989318847656e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.708887338638305664e+00,2.392019987106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584879122674465179e-02,4.778246154785156250e+02,7.000000000000000000e+03
1.590333729982376099e-01,8.841954171657562256e-02,6.329915020614862442e-03,3.419299051165580750e-02,1.131799983978271484e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.687834978103637695e+00,2.264265060424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380465272814035416e-02,5.099319152832031250e+02,7.500000000000000000e+03
1.590333729982376099e-01,6.929712742567062378e-02,6.605345755815505981e-03,3.585480526089668274e-02,1.078600025177001953e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.711712360382080078e+00,2.306568861007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583190634846687317e-02,4.855103454589843750e+02,8.000000000000000000e+03
1.590333729982376099e-01,9.787472337484359741e-02,7.233928889036178589e-03,4.055169969797134399e-02,1.034799957275390625e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.720783233642578125e+00,2.390405893325805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685219049453735352e-02,4.560975341796875000e+02,8.500000000000000000e+03
1.644198298454284668e-01,1.644198298454284668e-01,6.658901460468769073e-03,3.977037221193313599e-02,9.729999542236328125e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.200000000000000000e+01,2.737365007400512695e+00,2.373535871505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627205125987529755e-02,4.417505187988281250e+02,9.000000000000000000e+03
1.644198298454284668e-01,1.337815374135971069e-01,7.328689564019441605e-03,4.278611019253730774e-02,1.029599952697753906e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.732973337173461914e+00,2.365229368209838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157836221158504486e-02,4.637987976074218750e+02,9.500000000000000000e+03
1.644198298454284668e-01,5.695138499140739441e-02,6.431192625313997269e-03,3.311248496174812317e-02,1.031400012969970703e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.718758344650268555e+00,2.372275352478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474367082118988037e-02,4.545782470703125000e+02,1.000000000000000000e+04
1.875357031822204590e-01,1.875357031822204590e-01,7.053101900964975357e-03,4.597024619579315186e-02,1.086999988555908203e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.685472249984741211e+00,2.316612243652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820388436317443848e-02,4.883613586425781250e+02,1.050000000000000000e+04
1.875357031822204590e-01,9.544215351343154907e-02,6.861109286546707153e-03,3.953655064105987549e-02,1.055799961090087891e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.721998691558837891e+00,2.393309831619262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852382510900497437e-02,4.870259094238281250e+02,1.100000000000000000e+04
1.875357031822204590e-01,5.829351022839546204e-02,7.105567958205938339e-03,3.752422332763671875e-02,1.085799980163574219e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,2.700572729110717773e+00,2.410646438598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.887176818847656250e+02,1.150000000000000000e+04
1.875357031822204590e-01,4.363496974110603333e-02,6.641191430389881134e-03,3.292335942387580872e-02,1.036600017547607422e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.715657472610473633e+00,2.376439094543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482098642736673355e-02,4.665098266601562500e+02,1.200000000000000000e+04
1.875357031822204590e-01,1.286633312702178955e-01,6.352294702082872391e-03,3.775605559349060059e-02,1.024600028991699219e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.726732730865478516e+00,2.318361282348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394681353121995926e-02,4.602269287109375000e+02,1.250000000000000000e+04
1.875357031822204590e-01,1.856705993413925171e-01,7.207477465271949768e-03,4.355535283684730530e-02,1.007800006866455078e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.750893354415893555e+00,2.361907720565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200417593121528625e-02,4.506126098632812500e+02,1.300000000000000000e+04
1.875357031822204590e-01,1.084873303771018982e-01,6.910936441272497177e-03,4.119341075420379639e-02,9.984000205993652344e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.722393035888671875e+00,2.376688480377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779628358781337738e-02,4.483589477539062500e+02,1.350000000000000000e+04
1.875357031822204590e-01,7.107184082269668579e-02,6.711903959512710571e-03,3.636326268315315247e-02,1.046399974822998047e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.691093444824218750e+00,2.335674762725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572244241833686829e-02,4.838506469726562500e+02,1.400000000000000000e+04
1.875357031822204590e-01,4.718894511461257935e-02,5.864797160029411316e-03,2.561477385461330414e-02,1.093400001525878906e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.719814300537109375e+00,2.327166795730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314038224518299103e-02,4.914877624511718750e+02,1.450000000000000000e+04
1.875357031822204590e-01,6.030824035406112671e-02,6.639864295721054077e-03,3.678091987967491150e-02,1.039599990844726562e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.718917846679687500e+00,2.325010538101196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933521777391433716e-02,4.857141723632812500e+02,1.500000000000000000e+04
1.875357031822204590e-01,1.225736886262893677e-01,7.361267693340778351e-03,4.238836094737052917e-02,1.058800029754638672e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.727612257003784180e+00,2.342948198318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093020617961883545e-02,4.627267456054687500e+02,1.550000000000000000e+04
1.875357031822204590e-01,1.616419404745101929e-01,7.761226501315832138e-03,4.865302890539169312e-02,1.088199996948242188e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.707172155380249023e+00,2.429159402847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.823538818359375000e+02,1.600000000000000000e+04
1.875357031822204590e-01,1.254689991474151611e-01,7.364297285676002502e-03,4.576778784394264221e-02,1.061200046539306641e+01,1.126923084259033203e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.711715698242187500e+00,2.319579362869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.692408142089843750e+02,1.650000000000000000e+04
1.875357031822204590e-01,1.138282045722007751e-01,6.936336867511272430e-03,4.084618017077445984e-02,1.057800006866455078e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.703745603561401367e+00,2.284874677658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937535755336284637e-02,4.813028564453125000e+02,1.700000000000000000e+04
1.875357031822204590e-01,1.300443857908248901e-01,7.155526895076036453e-03,4.313431680202484131e-02,1.080000019073486328e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.703034162521362305e+00,2.301290750503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250394016504287720e-02,4.879531555175781250e+02,1.750000000000000000e+04
1.875357031822204590e-01,8.841954171657562256e-02,7.031901739537715912e-03,4.051736369729042053e-02,1.073200035095214844e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.697067975997924805e+00,2.327196836471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788908801972866058e-02,4.745349731445312500e+02,1.800000000000000000e+04
1.875357031822204590e-01,1.254689991474151611e-01,6.758545991033315659e-03,3.919735178351402283e-02,1.106400012969970703e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.718638420104980469e+00,2.347538948059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335900928825139999e-02,4.875321350097656250e+02,1.850000000000000000e+04
1.875357031822204590e-01,6.781720370054244995e-02,6.473435554653406143e-03,3.330775350332260132e-02,1.035200023651123047e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.706666231155395508e+00,2.265222549438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204269286245107651e-02,4.684475708007812500e+02,1.900000000000000000e+04
1.875357031822204590e-01,7.908288389444351196e-02,7.082179188728332520e-03,4.168871790170669556e-02,1.035000038146972656e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.717312097549438477e+00,2.385372161865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835642196238040924e-02,4.761470336914062500e+02,1.950000000000000000e+04
1.875357031822204590e-01,1.084873303771018982e-01,6.959852762520313263e-03,4.031779617071151733e-02,1.030000019073486328e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.698405742645263672e+00,2.350715637207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863620035350322723e-02,4.753594665527343750e+02,2.000000000000000000e+04
1.875357031822204590e-01,6.115851923823356628e-02,6.405527703464031219e-03,3.328774496912956238e-02,1.109200000762939453e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.712964057922363281e+00,2.363946437835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409794576466083527e-02,5.029649353027343750e+02,2.050000000000000000e+04
1.875357031822204590e-01,1.327605694532394409e-01,6.431714165955781937e-03,3.862366080284118652e-02,1.003400039672851562e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,2.728834390640258789e+00,2.365691661834716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572244241833686829e-02,4.464010925292968750e+02,2.100000000000000000e+04
1.875357031822204590e-01,1.327605694532394409e-01,7.309383712708950043e-03,4.319350421428680420e-02,1.055599975585937500e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.706028223037719727e+00,2.311407566070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808797545731067657e-02,4.774292907714843750e+02,2.150000000000000000e+04
1.875357031822204590e-01,8.056575804948806763e-02,6.812327541410923004e-03,4.189063981175422668e-02,1.055200004577636719e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.710305690765380859e+00,2.312285900115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106530778110027313e-02,4.841439819335937500e+02,2.200000000000000000e+04
1.875357031822204590e-01,1.528860479593276978e-01,7.474266923964023590e-03,4.895379021763801575e-02,1.094600009918212891e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.681447982788085938e+00,2.233665704727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494287420064210892e-02,4.920657653808593750e+02,2.250000000000000000e+04
1.875357031822204590e-01,1.159626096487045288e-01,7.332292851060628891e-03,4.462234675884246826e-02,1.065200042724609375e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.675248146057128906e+00,2.313747882843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755474485456943512e-02,4.853490295410156250e+02,2.300000000000000000e+04
1.875357031822204590e-01,1.052733212709426880e-01,7.246767170727252960e-03,4.431751370429992676e-02,1.067399978637695312e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.684874296188354492e+00,2.413435697555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.936166076660156250e+02,2.350000000000000000e+04
1.875357031822204590e-01,8.841954171657562256e-02,6.787871010601520538e-03,3.866751492023468018e-02,1.024400043487548828e+01,4.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.703091621398925781e+00,2.404324531555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523991093039512634e-02,4.693341979980468750e+02,2.400000000000000000e+04
1.875357031822204590e-01,5.585613474249839783e-02,6.619748193770647049e-03,3.303880989551544189e-02,1.061800003051757812e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.683535099029541016e+00,2.360667228698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502147223800420761e-02,4.843392639160156250e+02,2.450000000000000000e+04
1.932234764099121094e-01,1.932234764099121094e-01,6.956563796848058701e-03,4.536945372819900513e-02,1.071800041198730469e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.686440706253051758e+00,2.321130514144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702372916042804718e-02,4.883315734863281250e+02,2.500000000000000000e+04
1.932234764099121094e-01,6.699696183204650879e-02,6.559102796018123627e-03,3.503710776567459106e-02,1.060400009155273438e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.689425706863403320e+00,2.335650682449340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512338593602180481e-02,4.849721679687500000e+02,2.550000000000000000e+04
1.932234764099121094e-01,9.689881652593612671e-02,6.926428526639938354e-03,3.901972621679306030e-02,1.072200012207031250e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.673245191574096680e+00,2.295088768005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140662819147109985e-02,4.995625915527343750e+02,2.600000000000000000e+04
1.932234764099121094e-01,1.293235421180725098e-01,6.637727841734886169e-03,3.431793302297592163e-02,1.031799983978271484e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.687745094299316406e+00,2.286769866943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266516745090484619e-02,4.591844482421875000e+02,2.650000000000000000e+04
1.932234764099121094e-01,1.286026984453201294e-01,7.559171877801418304e-03,4.811420291662216187e-02,1.042399978637695312e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.687935113906860352e+00,2.387978553771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038562089204788208e-02,4.875956726074218750e+02,2.700000000000000000e+04
1.932234764099121094e-01,1.856705993413925171e-01,7.520092185586690903e-03,4.804581403732299805e-02,9.994000434875488281e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.689271211624145508e+00,2.427400350570678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326058387756347656e-02,4.703409423828125000e+02,2.750000000000000000e+04
1.932234764099121094e-01,1.683836877346038818e-01,7.846566848456859589e-03,5.534445866942405701e-02,1.036400032043457031e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.685408830642700195e+00,2.388561010360717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574756532907485962e-02,4.765694274902343750e+02,2.800000000000000000e+04
1.932234764099121094e-01,1.211828812956809998e-01,6.617555394768714905e-03,3.796291723847389221e-02,1.020600032806396484e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.683421373367309570e+00,2.300512313842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278179325163364410e-02,4.764065246582031250e+02,2.850000000000000000e+04
1.932234764099121094e-01,1.084873303771018982e-01,7.398313377052545547e-03,4.134190082550048828e-02,9.873999595642089844e+00,9.137930870056152344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.675385236740112305e+00,2.310973167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.668080139160156250e+02,2.900000000000000000e+04
1.932234764099121094e-01,1.547238975763320923e-01,7.486145012080669403e-03,4.936167597770690918e-02,1.066199970245361328e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.666608810424804688e+00,2.238387107849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387317642569541931e-02,4.870871887207031250e+02,2.950000000000000000e+04
1.932234764099121094e-01,1.782290935516357422e-01,7.596599869430065155e-03,4.730905964970588684e-02,1.028999996185302734e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.648813486099243164e+00,2.250656843185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691527850925922394e-02,4.692854919433593750e+02,3.000000000000000000e+04
1.932234764099121094e-01,1.366814970970153809e-01,7.637905888259410858e-03,5.037964880466461182e-02,1.016800022125244141e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.655048608779907227e+00,2.380825996398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.810699768066406250e+02,3.050000000000000000e+04
1.932234764099121094e-01,1.769394278526306152e-01,7.754945661872625351e-03,5.221136286854743958e-02,9.845999717712402344e+00,5.740740776062011719e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.657982349395751953e+00,2.385236740112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.550032348632812500e+02,3.100000000000000000e+04
1.932234764099121094e-01,7.884572446346282959e-02,6.971835624426603317e-03,4.144942387938499451e-02,1.010599994659423828e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.662575960159301758e+00,2.330692052841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566384315490722656e-02,4.651000366210937500e+02,3.150000000000000000e+04
