r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.892998516559600830e-01,6.030824035406112671e-02,6.473997607827186584e-03,3.575836494565010071e-02,1.109399986267089844e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.711295127868652344e+00,2.334306955337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930808089673519135e-02,4.893115844726562500e+02,1.450000000000000000e+04
1.892998516559600830e-01,5.443761870265007019e-02,6.585740484297275543e-03,3.250892832875251770e-02,1.073600006103515625e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.721293926239013672e+00,2.307804584503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422262936830520630e-02,4.853684997558593750e+02,1.500000000000000000e+04
1.892998516559600830e-01,1.143251284956932068e-01,7.209266070276498795e-03,4.009297117590904236e-02,1.013599967956542969e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.735557317733764648e+00,2.328884363174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106983214616775513e-02,4.561412658691406250e+02,1.550000000000000000e+04
1.892998516559600830e-01,1.525539904832839966e-01,7.075935136526823044e-03,4.082491248846054077e-02,1.030799961090087891e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.729365825653076172e+00,2.363161087036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956165023148059845e-02,4.751042480468750000e+02,1.600000000000000000e+04
1.892998516559600830e-01,6.455750018358230591e-02,6.661264691501855850e-03,3.480117768049240112e-02,9.513999938964843750e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.000000000000000000e+01,3.020000000000000000e+02,9.000000000000000000e+00,2.746394395828247070e+00,2.407070398330688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,4.327521667480468750e+02,1.650000000000000000e+04
1.892998516559600830e-01,8.841954171657562256e-02,6.856939289718866348e-03,3.827558457851409912e-02,1.048200035095214844e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.718765258789062500e+00,2.397509098052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541422843933105469e-02,4.703183593750000000e+02,1.700000000000000000e+04
1.892998516559600830e-01,4.302572086453437805e-02,6.144108250737190247e-03,2.785054966807365417e-02,1.078199958801269531e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.712245225906372070e+00,2.352406978607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263853348791599274e-02,4.934702148437500000e+02,1.750000000000000000e+04
1.892998516559600830e-01,1.043697223067283630e-01,7.286691106855869293e-03,4.200297221541404724e-02,1.028800010681152344e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.745969057083129883e+00,2.393314599990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559506312012672424e-02,4.684316711425781250e+02,1.800000000000000000e+04
1.892998516559600830e-01,1.288840025663375854e-01,7.120155263692140579e-03,4.027182236313819885e-02,1.083199977874755859e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.704924106597900391e+00,2.372206211090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,4.936784667968750000e+02,1.850000000000000000e+04
1.892998516559600830e-01,7.736333459615707397e-02,6.193937268108129501e-03,3.155680000782012939e-02,1.022599983215332031e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.730122566223144531e+00,2.380511522293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135799288749694824e-02,4.639808349609375000e+02,1.900000000000000000e+04
1.892998516559600830e-01,3.760600462555885315e-02,6.457030773162841797e-03,3.222370520234107971e-02,1.070199966430664062e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.712575435638427734e+00,2.349807977676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206771191209554672e-02,4.773776245117187500e+02,1.950000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,7.335305213928222656e-03,4.705623537302017212e-02,1.017399978637695312e+01,4.280000209808349609e+00,-1.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.180000000000000000e+02,5.000000000000000000e+00,2.730913162231445312e+00,2.386306047439575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.540094909667968750e+02,2.000000000000000000e+04
2.125933170318603516e-01,6.892754137516021729e-02,6.169661413878202438e-03,3.360190242528915405e-02,1.036400032043457031e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.732981681823730469e+00,2.344720125198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238986756652593613e-02,4.786857604980468750e+02,2.050000000000000000e+04
2.125933170318603516e-01,7.946616411209106445e-02,6.927883718162775040e-03,3.802605718374252319e-02,1.007400035858154297e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.755369901657104492e+00,2.352402925491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090800553560256958e-02,4.492749328613281250e+02,2.100000000000000000e+04
2.125933170318603516e-01,9.929417073726654053e-02,6.550671532750129700e-03,3.103967756032943726e-02,9.968000411987304688e+00,1.123999977111816406e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.736056089401245117e+00,2.296549081802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235262770205736160e-02,4.587730407714843750e+02,2.150000000000000000e+04
2.125933170318603516e-01,5.587161332368850708e-02,5.890177562832832336e-03,2.564050443470478058e-02,1.040799999237060547e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.721001386642456055e+00,2.300007581710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116688642650842667e-02,4.740446166992187500e+02,2.200000000000000000e+04
2.125933170318603516e-01,5.516937002539634705e-02,6.552619859576225281e-03,3.587811067700386047e-02,1.037199974060058594e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.740897178649902344e+00,2.385040760040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890543475747108459e-02,4.682848815917968750e+02,2.250000000000000000e+04
2.125933170318603516e-01,7.336751371622085571e-02,7.138528861105442047e-03,3.972467780113220215e-02,1.040400028228759766e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.723733425140380859e+00,2.387341737747192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291916474699974060e-02,4.738009643554687500e+02,2.300000000000000000e+04
2.125933170318603516e-01,8.841954171657562256e-02,6.772910244762897491e-03,4.029646515846252441e-02,1.052400016784667969e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.707599163055419922e+00,2.348359346389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825657486915588379e-02,4.946582336425781250e+02,2.350000000000000000e+04
2.125933170318603516e-01,1.159626096487045288e-01,7.125959731638431549e-03,4.512209072709083557e-02,1.104599952697753906e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,2.726480722427368164e+00,2.386649608612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.007458801269531250e+02,2.400000000000000000e+04
2.125933170318603516e-01,1.159626096487045288e-01,6.909151095896959305e-03,4.110424220561981201e-02,1.002799987792968750e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,2.741465568542480469e+00,2.336876869201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820067875087261200e-02,4.478513488769531250e+02,2.450000000000000000e+04
2.125933170318603516e-01,1.288840025663375854e-01,7.123393937945365906e-03,3.999146074056625366e-02,1.046599960327148438e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.733591794967651367e+00,2.319032907485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106530778110027313e-02,4.854359130859375000e+02,2.500000000000000000e+04
2.125933170318603516e-01,8.841954171657562256e-02,6.779902614653110504e-03,3.592960536479949951e-02,1.006999969482421875e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.745502233505249023e+00,2.395516633987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864646747708320618e-02,4.664082641601562500e+02,2.550000000000000000e+04
2.125933170318603516e-01,1.644198298454284668e-01,7.663534954190254211e-03,5.158252641558647156e-02,1.055000019073486328e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.722266912460327148e+00,2.351276397705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358357608318328857e-02,4.769616088867187500e+02,2.600000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.343066856265068054e-03,5.264345929026603699e-02,1.043000030517578125e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.729881525039672852e+00,2.358234643936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466645278036594391e-02,4.774476318359375000e+02,2.650000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,6.823000963777303696e-03,4.345591738820075989e-02,1.028400039672851562e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.741909027099609375e+00,2.383622407913208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385953277349472046e-02,4.832952880859375000e+02,2.700000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,6.813179235905408859e-03,4.153694212436676025e-02,1.025199985504150391e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.727509260177612305e+00,2.380557298660278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580475807189941406e-02,4.716683044433593750e+02,2.750000000000000000e+04
2.168330252170562744e-01,1.624150723218917847e-01,7.380611263215541840e-03,4.923299327492713928e-02,9.956000328063964844e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.738967657089233398e+00,2.363672494888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441221404820680618e-02,4.492729797363281250e+02,2.800000000000000000e+04
2.168330252170562744e-01,1.288840025663375854e-01,6.928178016096353531e-03,4.545151069760322571e-02,1.035599994659423828e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.723706483840942383e+00,2.338542938232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619854174554347992e-02,4.780097351074218750e+02,2.850000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,6.782174110412597656e-03,3.896640241146087646e-02,9.925999641418457031e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.748484849929809570e+00,2.368726730346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557382661849260330e-02,4.440982971191406250e+02,2.900000000000000000e+04
2.168330252170562744e-01,5.585613474249839783e-02,6.708772853016853333e-03,3.562165424227714539e-02,1.000599956512451172e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.725243568420410156e+00,2.339367866516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515849214047193527e-02,4.546950988769531250e+02,2.950000000000000000e+04
2.168330252170562744e-01,1.327605694532394409e-01,7.528966758400201797e-03,4.582226648926734924e-02,1.026200008392333984e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.734395265579223633e+00,2.375517845153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217373788356781006e-02,4.807658996582031250e+02,3.000000000000000000e+04
2.168330252170562744e-01,6.632132828235626221e-02,6.280428729951381683e-03,3.232023119926452637e-02,1.067000007629394531e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.728072404861450195e+00,2.425358772277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498790271580219269e-02,4.755241088867187500e+02,3.050000000000000000e+04
2.168330252170562744e-01,6.632132828235626221e-02,6.541409995406866074e-03,3.475281968712806702e-02,1.082400035858154297e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.713020324707031250e+00,2.385256767272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824758574366569519e-02,4.902876281738281250e+02,3.100000000000000000e+04
2.168330252170562744e-01,1.367869675159454346e-01,6.995951756834983826e-03,4.631308838725090027e-02,1.053199958801269531e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.720270633697509766e+00,2.367130279541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544584799557924271e-02,4.792742919921875000e+02,3.150000000000000000e+04
