r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,8.824580162763595581e-02,7.322605699300765991e-03,4.340099170804023743e-02,1.017599964141845703e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.713456869125366211e+00,2.344230890274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.614518737792968750e+02,5.500000000000000000e+03
2.168330252170562744e-01,1.744918674230575562e-01,7.449282333254814148e-03,4.672079905867576599e-02,1.060000038146972656e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.693297624588012695e+00,2.321089029312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702708378434181213e-02,4.796154174804687500e+02,6.000000000000000000e+03
2.168330252170562744e-01,1.218184307217597961e-01,7.316783070564270020e-03,4.482860118150711060e-02,1.065200042724609375e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.696774005889892578e+00,2.375071763992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.829872741699218750e+02,6.500000000000000000e+03
2.168330252170562744e-01,4.508211836218833923e-02,6.268209777772426605e-03,3.093890286982059479e-02,1.050000000000000000e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.729021310806274414e+00,2.348646402359008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431661471724510193e-02,4.789570312500000000e+02,7.000000000000000000e+03
2.168330252170562744e-01,1.336770355701446533e-01,6.324411835521459579e-03,3.571997210383415222e-02,1.097599983215332031e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.695944786071777344e+00,2.341087579727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334074698388576508e-02,5.042505798339843750e+02,7.500000000000000000e+03
2.168330252170562744e-01,1.018506512045860291e-01,7.110624574124813080e-03,4.300306364893913269e-02,1.072999954223632812e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.695351839065551758e+00,2.380259990692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978897280991077423e-02,4.707675781250000000e+02,8.000000000000000000e+03
2.168330252170562744e-01,1.084873303771018982e-01,7.453764788806438446e-03,4.354516789317131042e-02,1.045199966430664062e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.709553718566894531e+00,2.383722066879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976342476904392242e-02,4.894736022949218750e+02,8.500000000000000000e+03
2.168330252170562744e-01,4.391638934612274170e-02,6.555097643285989761e-03,3.242850303649902344e-02,1.060400009155273438e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.718639135360717773e+00,2.417261362075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791441440582275391e-02,4.739631652832031250e+02,9.000000000000000000e+03
2.168330252170562744e-01,6.826560199260711670e-02,7.033102214336395264e-03,3.828760236501693726e-02,1.043799972534179688e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.680972814559936523e+00,2.373111486434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188466653227806091e-02,4.699516601562500000e+02,9.500000000000000000e+03
2.168330252170562744e-01,8.136457204818725586e-02,6.486835889518260956e-03,3.314290195703506470e-02,1.039400005340576172e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.700156450271606445e+00,2.262801408767700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466306298971176147e-02,4.622606506347656250e+02,1.000000000000000000e+04
2.168330252170562744e-01,5.331824347376823425e-02,6.474327296018600464e-03,3.551845252513885498e-02,1.058800029754638672e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.697125911712646484e+00,2.331020116806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977897621691226959e-02,4.771155395507812500e+02,1.050000000000000000e+04
2.168330252170562744e-01,7.180377095937728882e-02,6.800971925258636475e-03,3.784051910042762756e-02,1.112800025939941406e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,2.669285774230957031e+00,2.406679391860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887576445937156677e-02,4.957175903320312500e+02,1.100000000000000000e+04
2.168330252170562744e-01,7.271859794855117798e-02,7.093587424606084824e-03,3.987413644790649414e-02,1.038399982452392578e+01,3.692307710647583008e+00,-1.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,2.700356245040893555e+00,2.426195621490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.656961059570312500e+02,1.150000000000000000e+04
2.168330252170562744e-01,5.325469002127647400e-02,6.594534497708082199e-03,3.489112854003906250e-02,1.009399986267089844e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.712264776229858398e+00,2.333817720413208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562118344008922577e-02,4.595676269531250000e+02,1.200000000000000000e+04
2.168330252170562744e-01,5.327051132917404175e-02,5.968768149614334106e-03,2.525558322668075562e-02,1.083199977874755859e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.682862520217895508e+00,2.286955595016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067587547004222870e-02,4.870287780761718750e+02,1.250000000000000000e+04
2.168330252170562744e-01,6.080822274088859558e-02,6.192928180098533630e-03,3.069686330854892731e-02,1.090400028228759766e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.676441907882690430e+00,2.290518045425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.972163085937500000e+02,1.300000000000000000e+04
2.168330252170562744e-01,5.443761870265007019e-02,6.652543786913156509e-03,3.716682270169258118e-02,1.062600040435791016e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.697943210601806641e+00,2.302540302276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775281481444835663e-02,4.840924377441406250e+02,1.350000000000000000e+04
2.168330252170562744e-01,3.670231625437736511e-02,6.374174728989601135e-03,3.453310579061508179e-02,1.000399971008300781e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,2.700527429580688477e+00,2.346797227859497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710413768887519836e-02,4.459101562500000000e+02,1.400000000000000000e+04
2.168330252170562744e-01,1.216527223587036133e-01,6.972685921937227249e-03,4.300193488597869873e-02,1.085799980163574219e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.678939819335937500e+00,2.309625387191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059798665344715118e-02,4.860503845214843750e+02,1.450000000000000000e+04
2.168330252170562744e-01,9.080646187067031860e-02,6.880680099129676819e-03,3.936423361301422119e-02,1.057199954986572266e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.669231414794921875e+00,2.277822494506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715066097676753998e-02,4.807380981445312500e+02,1.500000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.354896515607833862e-03,4.310495406389236450e-02,1.140200042724609375e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.668708562850952148e+00,2.368253469467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038562089204788208e-02,5.026169433593750000e+02,1.550000000000000000e+04
2.168330252170562744e-01,9.892979264259338379e-02,6.790206301957368851e-03,4.169096425175666809e-02,1.050399971008300781e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.693493366241455078e+00,2.274723768234252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735915616154670715e-02,4.671240234375000000e+02,1.600000000000000000e+04
2.168330252170562744e-01,5.516937002539634705e-02,6.536461878567934036e-03,3.482010588049888611e-02,9.982000350952148438e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.696505069732666016e+00,2.348622083663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439340319484472275e-02,4.641460571289062500e+02,1.650000000000000000e+04
2.168330252170562744e-01,9.190570563077926636e-02,7.126760669052600861e-03,4.019634798169136047e-02,9.956000328063964844e+00,6.851851940155029297e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.200000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,2.706284523010253906e+00,2.389966964721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.425974426269531250e+02,1.700000000000000000e+04
2.168330252170562744e-01,5.516937002539634705e-02,6.822463124990463257e-03,3.544981405138969421e-02,1.059799957275390625e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.700410366058349609e+00,2.380642652511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547427382320165634e-02,4.901285400390625000e+02,1.750000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.028475869446992874e-03,4.341241344809532166e-02,1.033800029754638672e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.711777687072753906e+00,2.369506597518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572244241833686829e-02,4.684257202148437500e+02,1.800000000000000000e+04
2.168330252170562744e-01,9.434933215379714966e-02,6.731925997883081436e-03,3.928522765636444092e-02,1.086600017547607422e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.674066781997680664e+00,2.303378820419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800720207393169403e-02,4.987788085937500000e+02,1.850000000000000000e+04
2.168330252170562744e-01,9.027714282274246216e-02,6.757552269846200943e-03,3.967886418104171753e-02,1.039200019836425781e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.696450948715209961e+00,2.365641355514526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142243087291717529e-02,4.777853393554687500e+02,1.900000000000000000e+04
2.168330252170562744e-01,1.216097176074981689e-01,6.975000724196434021e-03,4.089263081550598145e-02,1.084399986267089844e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.676727056503295898e+00,2.306006669998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305970340967178345e-02,4.865469360351562500e+02,1.950000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.675050593912601471e-03,3.721847012639045715e-02,1.056000041961669922e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.676080703735351562e+00,2.278511047363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486793439835309982e-02,4.808673400878906250e+02,2.000000000000000000e+04
2.168330252170562744e-01,1.336770355701446533e-01,7.378925569355487823e-03,4.470171406865119934e-02,1.138199996948242188e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.658300161361694336e+00,2.376092433929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.157559204101562500e+02,2.050000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,6.974726915359497070e-03,3.771489113569259644e-02,1.047999954223632812e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.673799037933349609e+00,2.330311298370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953125000000000000e-02,4.728679504394531250e+02,2.100000000000000000e+04
2.168330252170562744e-01,8.002766221761703491e-02,6.566749420017004013e-03,3.852123394608497620e-02,1.097999954223632812e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.678233861923217773e+00,2.269925117492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580848358571529388e-02,4.963629455566406250e+02,2.150000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.308677304536104202e-03,4.057696461677551270e-02,1.120400047302246094e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.666114091873168945e+00,2.320954084396362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055929765105247498e-02,4.964881286621093750e+02,2.200000000000000000e+04
2.168330252170562744e-01,1.018506512045860291e-01,7.754257880151271820e-03,4.231873899698257446e-02,1.075599956512451172e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.673356294631958008e+00,2.307995080947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.825051269531250000e+02,2.250000000000000000e+04
2.168330252170562744e-01,1.356822401285171509e-01,7.134902756661176682e-03,4.425569996237754822e-02,1.131200027465820312e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.648286819458007812e+00,2.309536218643188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715788595378398895e-02,4.981535339355468750e+02,2.300000000000000000e+04
2.168330252170562744e-01,1.059642732143402100e-01,6.897405255585908890e-03,3.944167122244834900e-02,1.056999969482421875e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.672349214553833008e+00,2.401332139968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010153234004974365e-02,4.844713439941406250e+02,2.350000000000000000e+04
2.168330252170562744e-01,1.645939946174621582e-01,6.826548837125301361e-03,4.373585060238838196e-02,1.121599960327148438e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.655430078506469727e+00,2.287102460861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081129699945449829e-02,5.099931335449218750e+02,2.400000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,6.211624480783939362e-03,3.162686526775360107e-02,1.077000045776367188e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.656361103057861328e+00,2.228478908538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.780246276855468750e+02,2.450000000000000000e+04
2.168330252170562744e-01,4.268715158104896545e-02,6.611858494579792023e-03,3.416769206523895264e-02,1.065999984741210938e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.672172546386718750e+00,2.303147792816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848180592060089111e-02,4.846555786132812500e+02,2.500000000000000000e+04
2.168330252170562744e-01,5.756719037890434265e-02,6.918475031852722168e-03,3.433446213603019714e-02,1.149199962615966797e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.635488510131835938e+00,2.292418718338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937395520508289337e-02,5.111465148925781250e+02,2.550000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,7.553734816610813141e-03,4.927946627140045166e-02,1.056000041961669922e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.659800767898559570e+00,2.371858835220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.856531677246093750e+02,2.600000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,6.293539423495531082e-03,3.149587661027908325e-02,1.067800045013427734e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.638570785522460938e+00,2.274230003356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248199678957462311e-02,4.800807800292968750e+02,2.650000000000000000e+04
2.168330252170562744e-01,5.819140374660491943e-02,7.017646916210651398e-03,3.769720718264579773e-02,1.061800003051757812e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.659825325012207031e+00,2.348634481430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803912945091724396e-02,4.751289672851562500e+02,2.700000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.795346435159444809e-03,5.463801324367523193e-02,1.063599967956542969e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.657451152801513672e+00,2.362433195114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688621357083320618e-02,4.730854492187500000e+02,2.750000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.596464827656745911e-03,4.042934626340866089e-02,1.006599998474121094e+01,5.896551609039306641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.662389278411865234e+00,2.434039115905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.607199096679687500e+02,2.800000000000000000e+04
2.168330252170562744e-01,1.198149099946022034e-01,7.421832531690597534e-03,4.746085405349731445e-02,9.857999801635742188e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.657791137695312500e+00,2.375441312789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611783683300018311e-02,4.446668701171875000e+02,2.850000000000000000e+04
2.168330252170562744e-01,7.071361690759658813e-02,7.098206318914890289e-03,3.797876462340354919e-02,1.063399982452392578e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.631497383117675781e+00,2.305532217025756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761240117251873016e-02,4.899215393066406250e+02,2.900000000000000000e+04
2.168330252170562744e-01,1.507393866777420044e-01,7.507622707635164261e-03,4.491712152957916260e-02,1.039400005340576172e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.618313074111938477e+00,2.326737642288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.627980651855468750e+02,2.950000000000000000e+04
2.168330252170562744e-01,1.311573833227157593e-01,7.600299082696437836e-03,4.662853479385375977e-02,1.056200027465820312e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.594941139221191406e+00,2.245789289474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619651868939399719e-02,4.817107849121093750e+02,3.000000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,8.627998642623424530e-03,4.650718718767166138e-02,1.005799961090087891e+01,6.378378391265869141e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.620754480361938477e+00,2.458225965499877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.514710083007812500e+02,3.050000000000000000e+04
2.168330252170562744e-01,1.285513639450073242e-01,8.637843653559684753e-03,5.088212341070175171e-02,1.097399997711181641e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.596294879913330078e+00,2.180396556854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.930479431152343750e+02,3.100000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.191499859094619751e-03,4.884803295135498047e-02,1.053400039672851562e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.589456081390380859e+00,2.391510248184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.802673950195312500e+02,3.150000000000000000e+04
