r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.932234764099121094e-01,1.932234764099121094e-01,7.007698994129896164e-03,4.533224180340766907e-02,1.127000045776367188e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.677253007888793945e+00,2.386332750320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.963411865234375000e+02,6.000000000000000000e+03
1.932234764099121094e-01,1.722552925348281860e-01,7.096825633198022842e-03,4.239859059453010559e-02,1.100599956512451172e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.698270082473754883e+00,2.343998670578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050640061497688293e-02,4.882953491210937500e+02,6.500000000000000000e+03
1.932234764099121094e-01,9.254637360572814941e-02,7.159985136240720749e-03,4.230169951915740967e-02,1.073999977111816406e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.709820508956909180e+00,2.288331747055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356605604290962219e-02,4.775147705078125000e+02,7.000000000000000000e+03
1.932234764099121094e-01,7.772514969110488892e-02,6.838092580437660217e-03,4.192844778299331665e-02,1.091199970245361328e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.707315683364868164e+00,2.348525762557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526490949094295502e-02,4.878396301269531250e+02,7.500000000000000000e+03
1.932234764099121094e-01,7.107184082269668579e-02,6.832899991422891617e-03,3.918089717626571655e-02,1.031000041961669922e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.721635103225708008e+00,2.372443437576293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586508937180042267e-02,4.518276367187500000e+02,8.000000000000000000e+03
1.932234764099121094e-01,1.020281985402107239e-01,7.223802153021097183e-03,4.185398668050765991e-02,1.087800025939941406e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.714625358581542969e+00,2.418361186981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.855559692382812500e+02,8.500000000000000000e+03
1.932234764099121094e-01,1.607412993907928467e-01,7.798674050718545914e-03,4.546723514795303345e-02,1.067399978637695312e+01,4.629629611968994141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,2.706372261047363281e+00,2.440927743911743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.693769836425781250e+02,9.000000000000000000e+03
1.932234764099121094e-01,7.004318386316299438e-02,6.282700691372156143e-03,3.210198134183883667e-02,1.112199974060058594e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.684374094009399414e+00,2.330313920974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101355068385601044e-02,4.982120056152343750e+02,9.500000000000000000e+03
1.932234764099121094e-01,1.759375780820846558e-01,7.617524359375238419e-03,5.410794913768768311e-02,1.100599956512451172e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.722800970077514648e+00,2.399927139282226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.899633789062500000e+02,1.000000000000000000e+04
1.932234764099121094e-01,9.929417073726654053e-02,6.317984312772750854e-03,3.234454616904258728e-02,1.066800022125244141e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.702895402908325195e+00,2.374813318252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373672205954790115e-02,4.845187377929687500e+02,1.050000000000000000e+04
1.932234764099121094e-01,1.331440359354019165e-01,7.080402690917253494e-03,3.974025696516036987e-02,1.026599979400634766e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.747434377670288086e+00,2.349021911621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106860630214214325e-02,4.667621765136718750e+02,1.100000000000000000e+04
1.932234764099121094e-01,1.660783588886260986e-01,7.329084910452365875e-03,4.691086709499359131e-02,1.136999988555908203e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.697338819503784180e+00,2.328546762466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880057714879512787e-02,5.077968444824218750e+02,1.150000000000000000e+04
1.932234764099121094e-01,1.220833733677864075e-01,7.041447795927524567e-03,4.665488377213478088e-02,1.018799972534179688e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.712608575820922852e+00,2.282536029815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784147694706916809e-02,4.658044738769531250e+02,1.200000000000000000e+04
1.932234764099121094e-01,1.084873303771018982e-01,6.777164060622453690e-03,4.069016873836517334e-02,1.123200035095214844e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.699569702148437500e+00,2.396810531616210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907250098884105682e-02,4.959476928710937500e+02,1.250000000000000000e+04
1.932234764099121094e-01,1.054652705788612366e-01,6.603551562875509262e-03,3.595499321818351746e-02,1.084200000762939453e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.720860004425048828e+00,2.342268705368041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783460006117820740e-02,4.769035034179687500e+02,1.300000000000000000e+04
1.932234764099121094e-01,8.561132103204727173e-02,7.048500236123800278e-03,3.900212422013282776e-02,1.061400032043457031e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.719150066375732422e+00,2.385960578918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454178966581821442e-02,4.785402526855468750e+02,1.350000000000000000e+04
1.932234764099121094e-01,1.532493233680725098e-01,7.343167439103126526e-03,4.420482367277145386e-02,1.100800037384033203e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.695210456848144531e+00,2.383078336715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267569467425346375e-02,4.914808349609375000e+02,1.400000000000000000e+04
1.932234764099121094e-01,8.218739926815032959e-02,7.327998522669076920e-03,3.985366225242614746e-02,1.035200023651123047e+01,4.250000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,2.715940475463867188e+00,2.451235532760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.652538146972656250e+02,1.450000000000000000e+04
1.932234764099121094e-01,1.130163669586181641e-01,7.202717475593090057e-03,4.121942445635795593e-02,1.057999992370605469e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.708942174911499023e+00,2.383236169815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,4.676843872070312500e+02,1.500000000000000000e+04
1.932234764099121094e-01,7.099883258342742920e-02,6.437901407480239868e-03,3.068746998906135559e-02,1.079800033569335938e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.719971418380737305e+00,2.321730852127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418096292763948441e-02,4.734692993164062500e+02,1.550000000000000000e+04
1.932234764099121094e-01,3.670084476470947266e-02,6.297569721937179565e-03,2.998418919742107391e-02,1.125199985504150391e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.696358680725097656e+00,2.272896766662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345943193882703781e-02,4.933021545410156250e+02,1.600000000000000000e+04
1.932234764099121094e-01,8.841954171657562256e-02,6.875533144921064377e-03,3.844610601663589478e-02,1.084200000762939453e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.717290163040161133e+00,2.306024551391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797664724290370941e-02,4.691069335937500000e+02,1.650000000000000000e+04
1.932234764099121094e-01,1.064976677298545837e-01,6.654706317931413651e-03,3.824060782790184021e-02,1.070400047302246094e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.685168027877807617e+00,2.306389570236206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,4.861755065917968750e+02,1.700000000000000000e+04
1.932234764099121094e-01,1.016440987586975098e-01,7.292103487998247147e-03,3.998121246695518494e-02,1.039000034332275391e+01,4.607142925262451172e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,2.704138755798339844e+00,2.443871974945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.604794616699218750e+02,1.750000000000000000e+04
1.932234764099121094e-01,1.225736886262893677e-01,7.126453798264265060e-03,4.552540555596351624e-02,1.085400009155273438e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.714585542678833008e+00,2.389723062515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.744967041015625000e+02,1.800000000000000000e+04
1.932234764099121094e-01,7.565224170684814453e-02,6.544761359691619873e-03,3.405575454235076904e-02,1.144400024414062500e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.687133312225341797e+00,2.394730091094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572244241833686829e-02,4.976753234863281250e+02,1.850000000000000000e+04
1.932234764099121094e-01,6.214000284671783447e-02,6.671906448900699615e-03,3.699795156717300415e-02,1.096000003814697266e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.696112394332885742e+00,2.365043878555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831185258924961090e-02,4.836625061035156250e+02,1.900000000000000000e+04
1.932234764099121094e-01,6.651932746171951294e-02,6.763391662389039993e-03,3.640995919704437256e-02,1.070600032806396484e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.695735454559326172e+00,2.353197813034057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545576471835374832e-02,4.703621215820312500e+02,1.950000000000000000e+04
1.932234764099121094e-01,1.892998516559600830e-01,7.040859665721654892e-03,4.437777027487754822e-02,1.089799976348876953e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.681618928909301758e+00,2.312363386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588231883943080902e-02,4.815780334472656250e+02,2.000000000000000000e+04
1.932234764099121094e-01,6.358738988637924194e-02,6.567224860191345215e-03,3.565084934234619141e-02,1.151799964904785156e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.699890136718750000e+00,2.381045341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699383370578289032e-02,4.922814941406250000e+02,2.050000000000000000e+04
1.932234764099121094e-01,1.084873303771018982e-01,7.191551383584737778e-03,4.416913539171218872e-02,1.075199985504150391e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.701472997665405273e+00,2.347068071365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752256788313388824e-02,4.653679199218750000e+02,2.100000000000000000e+04
1.932234764099121094e-01,8.003687113523483276e-02,6.336581427603960037e-03,3.463952615857124329e-02,1.023600006103515625e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.350000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,2.696518182754516602e+00,2.205654382705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194294355809688568e-02,4.561038513183593750e+02,2.150000000000000000e+04
1.932234764099121094e-01,6.632132828235626221e-02,7.002883590757846832e-03,3.645683079957962036e-02,1.093799972534179688e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.692598104476928711e+00,2.390755414962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989945583045482635e-02,4.936444702148437500e+02,2.200000000000000000e+04
1.932234764099121094e-01,1.182426586747169495e-01,6.891348399221897125e-03,3.800440207123756409e-02,1.144999980926513672e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.677419900894165039e+00,2.262135028839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523693464696407318e-02,4.982038574218750000e+02,2.250000000000000000e+04
1.932234764099121094e-01,1.064976677298545837e-01,7.219883613288402557e-03,4.110521450638771057e-02,1.061400032043457031e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.698875188827514648e+00,2.380516529083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609678544104099274e-02,4.707971496582031250e+02,2.300000000000000000e+04
1.932234764099121094e-01,1.084873303771018982e-01,7.521361578255891800e-03,4.230916500091552734e-02,1.057800006866455078e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,2.692871809005737305e+00,2.319640398025512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498592600226402283e-02,4.726159973144531250e+02,2.350000000000000000e+04
1.932234764099121094e-01,7.107184082269668579e-02,6.976910401135683060e-03,3.773688524961471558e-02,1.054199981689453125e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.691652297973632812e+00,2.370387792587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671970613300800323e-02,4.690651245117187500e+02,2.400000000000000000e+04
1.932234764099121094e-01,1.481733173131942749e-01,7.335369009524583817e-03,4.331190139055252075e-02,1.109399986267089844e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.684376239776611328e+00,2.382336616516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887576445937156677e-02,4.776599731445312500e+02,2.450000000000000000e+04
1.932234764099121094e-01,1.126120612025260925e-01,6.928995251655578613e-03,3.812617808580398560e-02,1.110400009155273438e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.695941686630249023e+00,2.362983703613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859434321522712708e-02,4.935827331542968750e+02,2.500000000000000000e+04
1.932234764099121094e-01,1.084873303771018982e-01,7.134628947824239731e-03,4.070454835891723633e-02,1.086999988555908203e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.683103561401367188e+00,2.311727046966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531967613846063614e-02,4.796568603515625000e+02,2.550000000000000000e+04
1.932234764099121094e-01,1.556101590394973755e-01,7.844466716051101685e-03,5.231516808271408081e-02,1.079199981689453125e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.671514272689819336e+00,2.277415513992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.783802795410156250e+02,2.600000000000000000e+04
1.932234764099121094e-01,8.841954171657562256e-02,7.289203815162181854e-03,4.212743788957595825e-02,1.134799957275390625e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.649104356765747070e+00,2.333196640014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106530778110027313e-02,4.997132873535156250e+02,2.650000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,7.486911490559577942e-03,4.545408859848976135e-02,1.135999965667724609e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.639313936233520508e+00,2.305629491806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948069758713245392e-02,5.099739379882812500e+02,2.700000000000000000e+04
2.125933170318603516e-01,1.158118620514869690e-01,7.744275964796543121e-03,4.892477765679359436e-02,1.110799980163574219e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.667601585388183594e+00,2.345369338989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567958995699882507e-02,4.927907714843750000e+02,2.750000000000000000e+04
2.125933170318603516e-01,1.697711199522018433e-01,7.858208380639553070e-03,5.047906562685966492e-02,1.084799957275390625e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.659820556640625000e+00,2.299087047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608870878815650940e-02,4.713871459960937500e+02,2.800000000000000000e+04
2.125933170318603516e-01,1.000698432326316833e-01,7.989798672497272491e-03,4.665837809443473816e-02,1.150399971008300781e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.621886253356933594e+00,2.374013900756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.830297546386718750e+02,2.850000000000000000e+04
2.125933170318603516e-01,1.288840025663375854e-01,7.454687263816595078e-03,4.843733832240104675e-02,1.160200023651123047e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.594537973403930664e+00,2.253109693527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425781428813934326e-02,5.063050231933593750e+02,2.900000000000000000e+04
2.125933170318603516e-01,1.874155849218368530e-01,7.981010712683200836e-03,5.850117281079292297e-02,1.081799983978271484e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.623714447021484375e+00,2.238044023513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166742622852325439e-02,4.735961914062500000e+02,2.950000000000000000e+04
2.125933170318603516e-01,1.084873303771018982e-01,7.317677140235900879e-03,4.972281679511070251e-02,1.124600028991699219e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.587734937667846680e+00,2.285827636718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945867925882339478e-02,4.932230834960937500e+02,3.000000000000000000e+04
2.125933170318603516e-01,8.841954171657562256e-02,7.012908346951007843e-03,3.855068236589431763e-02,1.083399963378906250e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.611551046371459961e+00,2.263287782669067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001563459634780884e-02,4.718143310546875000e+02,3.050000000000000000e+04
2.125933170318603516e-01,1.588401198387145996e-01,7.192784920334815979e-03,4.677365720272064209e-02,1.166399955749511719e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.587136507034301758e+00,2.308113336563110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,5.043306884765625000e+02,3.100000000000000000e+04
2.125933170318603516e-01,1.344547420740127563e-01,7.772083394229412079e-03,4.659169912338256836e-02,1.123400020599365234e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.591747522354125977e+00,2.249541282653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.996361999511718750e+02,3.150000000000000000e+04
