r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.002766221761703491e-02,8.002766221761703491e-02,7.102597970515489578e-03,4.102913662791252136e-02,1.111200046539306641e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.692044973373413086e+00,2.345807552337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318583965301513672e-02,5.228133544921875000e+02,5.000000000000000000e+02
1.344547420740127563e-01,1.344547420740127563e-01,6.655394099652767181e-03,3.951445966958999634e-02,1.036400032043457031e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.729077577590942383e+00,2.339851617813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.641423645019531250e+02,1.000000000000000000e+03
1.344547420740127563e-01,5.585613474249839783e-02,6.847265642136335373e-03,3.700412809848785400e-02,9.961999893188476562e+00,4.639999866485595703e+00,-1.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,3.100000000000000000e+02,6.000000000000000000e+00,2.725488901138305664e+00,2.383660793304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972013503313064575e-02,4.443590087890625000e+02,1.500000000000000000e+03
1.443922072649002075e-01,1.443922072649002075e-01,6.944452878087759018e-03,3.995099663734436035e-02,1.128999996185302734e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.684422731399536133e+00,2.368550062179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076829224824905396e-02,4.995415649414062500e+02,2.000000000000000000e+03
1.443922072649002075e-01,6.802924722433090210e-02,7.029188331216573715e-03,3.753411024808883667e-02,1.038599967956542969e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.710906982421875000e+00,2.335432052612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614597976207733154e-02,4.629563903808593750e+02,2.500000000000000000e+03
1.443922072649002075e-01,1.124160438776016235e-01,6.845263764262199402e-03,3.642246499657630920e-02,1.021399974822998047e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,2.739808559417724609e+00,2.366343498229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751196756958961487e-02,4.457459411621093750e+02,3.000000000000000000e+03
1.825958192348480225e-01,1.825958192348480225e-01,6.961716338992118835e-03,4.126241803169250488e-02,1.118599987030029297e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.686115264892578125e+00,2.333408594131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526324357837438583e-02,5.072667846679687500e+02,3.500000000000000000e+03
1.892998516559600830e-01,1.892998516559600830e-01,7.279314566403627396e-03,4.002841562032699585e-02,9.934000015258789062e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.400000000000000000e+01,3.080000000000000000e+02,1.300000000000000000e+01,2.740610599517822266e+00,2.347836971282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572244241833686829e-02,4.431111145019531250e+02,4.000000000000000000e+03
1.892998516559600830e-01,1.618267148733139038e-01,8.215750567615032196e-03,4.949200525879859924e-02,1.026399993896484375e+01,4.900000095367431641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,2.720830440521240234e+00,2.463381290435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.626785888671875000e+02,4.500000000000000000e+03
1.892998516559600830e-01,1.150369793176651001e-01,7.053730078041553497e-03,4.076290130615234375e-02,1.089599990844726562e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.681564331054687500e+00,2.388874053955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523190900683403015e-02,4.941859130859375000e+02,5.000000000000000000e+03
1.892998516559600830e-01,8.841954171657562256e-02,7.094670087099075317e-03,4.050522670149803162e-02,1.065600013732910156e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.738012790679931641e+00,2.357615470886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889856718480587006e-02,4.850072937011718750e+02,5.500000000000000000e+03
1.892998516559600830e-01,1.197317987680435181e-01,7.090000435709953308e-03,4.251048713922500610e-02,1.057400035858154297e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.721131324768066406e+00,2.397297143936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666570454835891724e-02,4.782375183105468750e+02,6.000000000000000000e+03
