r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.367331892251968384e-01,1.120497509837150574e-01,7.219647057354450226e-03,4.371021687984466553e-02,1.110000038146972656e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,2.685526847839355469e+00,2.407303094863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588018566370010376e-02,5.030297241210937500e+02,7.500000000000000000e+03
1.367331892251968384e-01,8.522552251815795898e-02,6.825359072536230087e-03,3.518641740083694458e-02,1.084799957275390625e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.687622308731079102e+00,2.317334890365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537429727613925934e-02,4.839722290039062500e+02,8.000000000000000000e+03
1.367331892251968384e-01,1.339433342218399048e-01,6.647902540862560272e-03,3.736061975359916687e-02,1.068200016021728516e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.699604272842407227e+00,2.377995014190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890543475747108459e-02,4.820547485351562500e+02,8.500000000000000000e+03
1.571604907512664795e-01,1.571604907512664795e-01,6.737085524946451187e-03,3.633124381303787231e-02,1.097599983215332031e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.695002555847167969e+00,2.317308425903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702607795596122742e-02,4.881274108886718750e+02,9.000000000000000000e+03
1.571604907512664795e-01,6.116607412695884705e-02,6.516365334391593933e-03,3.379173204302787781e-02,1.092199993133544922e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.678757905960083008e+00,2.310980796813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470376551151275635e-02,4.844831237792968750e+02,9.500000000000000000e+03
1.571604907512664795e-01,1.220833733677864075e-01,6.777703296393156052e-03,3.816305100917816162e-02,1.131200027465820312e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.686933279037475586e+00,2.255915641784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804652251303195953e-02,5.056994323730468750e+02,1.000000000000000000e+04
1.571604907512664795e-01,9.089776873588562012e-02,6.564253941178321838e-03,3.406153991818428040e-02,1.093400001525878906e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.696768760681152344e+00,2.298859596252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423310581594705582e-02,4.887004394531250000e+02,1.050000000000000000e+04
1.571604907512664795e-01,7.850143313407897949e-02,7.132018450647592545e-03,4.007434844970703125e-02,1.043799972534179688e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.694740295410156250e+00,2.382826089859008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568278253078460693e-02,4.517416687011718750e+02,1.100000000000000000e+04
1.571604907512664795e-01,1.075230985879898071e-01,7.037705741822719574e-03,4.314726591110229492e-02,1.079599952697753906e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.699907064437866211e+00,2.306911706924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118751965463161469e-02,4.769721984863281250e+02,1.150000000000000000e+04
1.571604907512664795e-01,5.950886756181716919e-02,7.012918125838041306e-03,3.675815090537071228e-02,1.117199993133544922e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.696201562881469727e+00,2.351047754287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,4.968096923828125000e+02,1.200000000000000000e+04
1.571604907512664795e-01,6.883356720209121704e-02,7.381779607385396957e-03,4.127752035856246948e-02,1.035599994659423828e+01,4.407407283782958984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,2.699706077575683594e+00,2.421911001205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.582967224121093750e+02,1.250000000000000000e+04
1.571604907512664795e-01,7.107184082269668579e-02,7.097954396158456802e-03,4.083748161792755127e-02,1.127000045776367188e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.653766870498657227e+00,2.215448379516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889549009501934052e-02,4.951954040527343750e+02,1.300000000000000000e+04
1.571604907512664795e-01,6.632132828235626221e-02,6.221557036042213440e-03,3.132676333189010620e-02,1.131799983978271484e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.664940118789672852e+00,2.270231008529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647272333502769470e-02,5.041093750000000000e+02,1.350000000000000000e+04
1.571604907512664795e-01,1.084873303771018982e-01,6.803311407566070557e-03,4.193390160799026489e-02,1.064400005340576172e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.697989940643310547e+00,2.321147680282592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.734694519042968750e+02,1.400000000000000000e+04
1.571604907512664795e-01,1.069325953722000122e-01,6.478228140622377396e-03,3.450848534703254700e-02,1.072599983215332031e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.712407350540161133e+00,2.309754133224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405212096869945526e-02,4.842099914550781250e+02,1.450000000000000000e+04
1.571604907512664795e-01,1.023376658558845520e-01,7.661494426429271698e-03,4.223484918475151062e-02,1.054199981689453125e+01,5.838709831237792969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.669956207275390625e+00,2.451084852218627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.802491760253906250e+02,1.500000000000000000e+04
1.571604907512664795e-01,6.543863564729690552e-02,6.663143169134855270e-03,3.712719678878784180e-02,1.144200038909912109e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.672936439514160156e+00,2.359870433807373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077651210129261017e-02,5.071953430175781250e+02,1.550000000000000000e+04
1.571604907512664795e-01,7.960165292024612427e-02,6.679648533463478088e-03,3.709740936756134033e-02,1.093000030517578125e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.675467252731323242e+00,2.172470569610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554939430207014084e-02,4.886155395507812500e+02,1.600000000000000000e+04
1.571604907512664795e-01,1.120588555932044983e-01,6.934781093150377274e-03,3.882960975170135498e-02,1.074600028991699219e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.674456834793090820e+00,2.337315559387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820320077240467072e-02,4.734432983398437500e+02,1.650000000000000000e+04
2.167490124702453613e-01,2.167490124702453613e-01,7.598359603434801102e-03,4.797944054007530212e-02,1.087800025939941406e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.675099134445190430e+00,2.348301649093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440742939710617065e-02,4.793771667480468750e+02,1.700000000000000000e+04
2.167490124702453613e-01,6.632132828235626221e-02,7.357527501881122589e-03,4.019073396921157837e-02,1.061999988555908203e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.693016052246093750e+00,2.403856039047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577171638607978821e-02,4.525966491699218750e+02,1.750000000000000000e+04
2.167490124702453613e-01,7.107184082269668579e-02,6.823234725743532181e-03,3.761386871337890625e-02,1.005200004577636719e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.672973871231079102e+00,2.336625576019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768921479582786560e-02,4.527620849609375000e+02,1.800000000000000000e+04
2.167490124702453613e-01,1.288840025663375854e-01,7.065696176141500473e-03,4.301469400525093079e-02,1.112600040435791016e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.666502714157104492e+00,2.289848327636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632651500403881073e-02,4.970405578613281250e+02,1.850000000000000000e+04
2.167490124702453613e-01,5.095791816711425781e-02,6.685554981231689453e-03,3.681505471467971802e-02,1.103600025177001953e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.660085916519165039e+00,2.312848091125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753883600234985352e-02,4.889624938964843750e+02,1.900000000000000000e+04
2.167490124702453613e-01,1.431762725114822388e-01,6.817809771746397018e-03,4.192873463034629822e-02,1.038199996948242188e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.692665815353393555e+00,2.327280282974243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039510570466518402e-02,4.727460937500000000e+02,1.950000000000000000e+04
2.167490124702453613e-01,1.702902466058731079e-01,7.273769006133079529e-03,4.003793001174926758e-02,1.062800025939941406e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.678053617477416992e+00,2.287121772766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372890174388885498e-02,4.728818359375000000e+02,2.000000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,8.017203770577907562e-03,5.111581459641456604e-02,1.098400020599365234e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.664766788482666016e+00,2.454367637634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.846865844726562500e+02,2.050000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.104758638888597488e-03,4.284091666340827942e-02,1.078800010681152344e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.660962104797363281e+00,2.291827917098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.890760192871093750e+02,2.100000000000000000e+04
2.168330252170562744e-01,1.825958192348480225e-01,7.459022570401430130e-03,4.921426996588706970e-02,1.050599956512451172e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.670890569686889648e+00,2.362269401550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647413849830627441e-02,4.695041809082031250e+02,2.150000000000000000e+04
2.168330252170562744e-01,3.670231625437736511e-02,6.443566177040338516e-03,3.360144048929214478e-02,1.146199989318847656e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.658085346221923828e+00,2.345519065856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977897621691226959e-02,4.895110473632812500e+02,2.200000000000000000e+04
2.168330252170562744e-01,1.530373841524124146e-01,7.675916887819766998e-03,5.053533241152763367e-02,1.065999984741210938e+01,8.821428298950195312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.668933868408203125e+00,2.339013814926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.710423278808593750e+02,2.250000000000000000e+04
2.168330252170562744e-01,9.004143625497817993e-02,7.889502681791782379e-03,4.769451171159744263e-02,1.086600017547607422e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.628343582153320312e+00,2.313217878341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.915255432128906250e+02,2.300000000000000000e+04
2.168330252170562744e-01,7.908288389444351196e-02,7.062068209052085876e-03,4.189161956310272217e-02,1.110400009155273438e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.650176763534545898e+00,2.310281753540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082137390971183777e-02,4.967145996093750000e+02,2.350000000000000000e+04
2.168330252170562744e-01,1.267369240522384644e-01,7.531817536801099777e-03,4.398062080144882202e-02,1.108600044250488281e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.664567947387695312e+00,2.285818576812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915960386395454407e-02,4.850499572753906250e+02,2.400000000000000000e+04
2.168330252170562744e-01,6.897122412919998169e-02,6.866753567010164261e-03,3.846028074622154236e-02,1.112399959564208984e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.656567096710205078e+00,2.249783754348754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138117514550685883e-02,4.949902648925781250e+02,2.450000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.360012106597423553e-03,3.534341230988502502e-02,1.111400032043457031e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.631812572479248047e+00,2.316307306289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.943081359863281250e+02,2.500000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.877478677779436111e-03,4.069620743393898010e-02,1.033399963378906250e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.672472238540649414e+00,2.353970050811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676496282219886780e-02,4.400224914550781250e+02,2.550000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,6.824158597737550735e-03,4.468239843845367432e-02,1.075599956512451172e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.674299240112304688e+00,2.341912031173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354439884424209595e-02,4.706446533203125000e+02,2.600000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.677117362618446350e-03,4.149870574474334717e-02,1.130000019073486328e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.600764513015747070e+00,2.439677476882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.954777526855468750e+02,2.650000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.679634727537631989e-03,4.113478958606719971e-02,1.041199970245361328e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.641562223434448242e+00,2.322331428527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.576973571777343750e+02,2.700000000000000000e+04
2.168330252170562744e-01,1.150577291846275330e-01,8.039144799113273621e-03,4.802333191037178040e-02,1.092399978637695312e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.641889810562133789e+00,2.397282838821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.784954833984375000e+02,2.750000000000000000e+04
2.168330252170562744e-01,1.158277764916419983e-01,7.617561612278223038e-03,4.612705856561660767e-02,1.039599990844726562e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.637169599533081055e+00,2.339566707611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.645896301269531250e+02,2.800000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,7.445866242051124573e-03,4.868791624903678894e-02,1.105599975585937500e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.609658956527709961e+00,2.302732229232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.849083557128906250e+02,2.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,7.434706203639507294e-03,5.082757025957107544e-02,1.145199966430664062e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.577961683273315430e+00,2.197797060012817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883334480226039886e-02,4.927785034179687500e+02,2.900000000000000000e+04
2.168330252170562744e-01,1.342363059520721436e-01,7.548179943114519119e-03,4.452726244926452637e-02,1.124199962615966797e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.590987443923950195e+00,2.351203203201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.998705139160156250e+02,2.950000000000000000e+04
2.168330252170562744e-01,1.689448654651641846e-01,7.080784067511558533e-03,4.680771380662918091e-02,1.034799957275390625e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.639780044555664062e+00,2.224247217178344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106530778110027313e-02,4.642017517089843750e+02,3.000000000000000000e+04
2.168330252170562744e-01,1.211247593164443970e-01,7.484825327992439270e-03,4.466181620955467224e-02,1.088399982452392578e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.602821111679077148e+00,2.293928384780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.846966552734375000e+02,3.050000000000000000e+04
2.168330252170562744e-01,9.448737651109695435e-02,7.839441299438476562e-03,4.700432345271110535e-02,1.128800010681152344e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.611601114273071289e+00,2.336190700531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.904126281738281250e+02,3.100000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,6.195113994181156158e-03,3.233208879828453064e-02,1.102600002288818359e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.625767946243286133e+00,2.244733095169067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366716437041759491e-02,4.820254821777343750e+02,3.150000000000000000e+04
